timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-12 09:30:00-04:00,5.26,5.26,5.09,5.19,2065,5.1714,184,,09:30:00
2024-04-12 09:31:00-04:00,5.19,5.33,5.0,5.33,1608,5.1801,134,,09:31:00
2024-04-12 09:32:00-04:00,5.33,5.55,5.21,5.55,1959,5.3844,177,,09:32:00
2024-04-12 09:33:00-04:00,5.5,5.58,5.46,5.5,1515,5.5172,162,,09:33:00
2024-04-12 09:34:00-04:00,5.46,5.54,5.41,5.52,497,5.4876,90,,09:34:00
2024-04-12 09:35:00-04:00,5.53,5.53,5.42,5.45,167,5.4766,44,,09:35:00
2024-04-12 09:36:00-04:00,5.44,5.53,5.39,5.53,199,5.4619,35,,09:36:00
2024-04-12 09:37:00-04:00,5.5,5.55,5.46,5.49,150,5.5113,26,,09:37:00
2024-04-12 09:38:00-04:00,5.46,5.62,5.42,5.5,491,5.5726,56,,09:38:00
2024-04-12 09:39:00-04:00,5.47,5.59,5.47,5.59,181,5.5216,16,,09:39:00
2024-04-12 09:40:00-04:00,5.55,5.55,5.44,5.53,57,5.5095,20,,09:40:00
2024-04-12 09:41:00-04:00,5.52,5.58,5.49,5.57,45,5.5476,14,,09:41:00
2024-04-12 09:42:00-04:00,5.52,5.53,5.46,5.46,40,5.5123,15,,09:42:00
2024-04-12 09:43:00-04:00,5.45,5.58,5.41,5.57,118,5.4379,24,,09:43:00
2024-04-12 09:44:00-04:00,5.6,5.6,5.54,5.56,124,5.5663,16,,09:44:00
2024-04-12 09:45:00-04:00,5.52,5.67,5.49,5.61,334,5.63,27,,09:45:00
2024-04-12 09:46:00-04:00,5.6,5.84,5.59,5.82,789,5.7926,67,,09:46:00
2024-04-12 09:47:00-04:00,5.8,5.81,5.75,5.75,123,5.7787,16,,09:47:00
2024-04-12 09:48:00-04:00,5.73,5.78,5.66,5.66,148,5.7168,24,,09:48:00
2024-04-12 09:49:00-04:00,5.66,5.7,5.62,5.62,23,5.6539,14,,09:49:00
2024-04-12 09:50:00-04:00,5.63,5.79,5.61,5.76,52,5.6962,24,,09:50:00
2024-04-12 09:51:00-04:00,5.69,5.69,5.57,5.57,55,5.6409,21,,09:51:00
2024-04-12 09:52:00-04:00,5.59,5.59,5.45,5.5,269,5.4691,37,,09:52:00
2024-04-12 09:53:00-04:00,5.46,5.5,5.46,5.5,69,5.478,9,,09:53:00
