timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-26 09:30:00-05:00,4.41,4.47,4.23,4.23,35,4.3743,9,,09:30:00
2023-01-26 09:31:00-05:00,4.12,4.12,4.12,4.12,2,4.12,1,,09:31:00
2023-01-26 09:32:00-05:00,4.19,4.21,4.19,4.2,3,4.2,3,,09:32:00
2023-01-26 09:33:00-05:00,4.27,4.27,4.27,4.27,5,4.27,1,,09:33:00
2023-01-26 09:34:00-05:00,4.37,4.44,4.36,4.44,5,4.378,4,,09:34:00
2023-01-26 09:35:00-05:00,4.35,4.35,4.19,4.19,83,4.2665,6,,09:35:00
2023-01-26 09:36:00-05:00,4.15,4.17,4.15,4.17,7,4.1586,3,,09:36:00
2023-01-26 09:37:00-05:00,4.24,4.26,4.24,4.26,42,4.2414,2,,09:37:00
2023-01-26 09:38:00-05:00,4.37,4.38,4.24,4.24,70,4.2893,11,,09:38:00
2023-01-26 09:39:00-05:00,4.18,4.18,4.12,4.17,66,4.1388,9,,09:39:00
2023-01-26 09:40:00-05:00,4.02,4.33,4.02,4.33,13,4.0915,3,,09:40:00
2023-01-26 09:41:00-05:00,4.24,4.4,4.24,4.4,251,4.3535,18,,09:41:00
2023-01-26 09:42:00-05:00,4.4,4.41,4.31,4.32,125,4.3706,10,,09:42:00
2023-01-26 09:43:00-05:00,4.36,4.58,4.36,4.58,213,4.5532,22,,09:43:00
2023-01-26 09:44:00-05:00,4.65,4.74,4.62,4.64,279,4.67,30,,09:44:00
2023-01-26 09:45:00-05:00,4.59,4.6,4.47,4.48,25,4.5628,6,,09:45:00
2023-01-26 09:46:00-05:00,4.49,4.51,4.49,4.51,158,4.4906,6,,09:46:00
2023-01-26 09:47:00-05:00,4.56,4.71,4.56,4.71,159,4.6335,8,,09:47:00
2023-01-26 09:48:00-05:00,4.72,4.72,4.61,4.61,10,4.689,4,,09:48:00
2023-01-26 09:49:00-05:00,4.68,5.01,4.68,5.01,65,4.7555,13,,09:49:00
2023-01-26 09:50:00-05:00,5.0,5.15,5.0,5.15,39,5.0987,5,,09:50:00
2023-01-26 09:51:00-05:00,5.26,5.26,5.15,5.25,83,5.2348,9,,09:51:00
2023-01-26 09:52:00-05:00,5.12,5.12,5.12,5.12,22,5.12,1,,09:52:00
2023-01-26 09:53:00-05:00,4.9,4.94,4.9,4.94,6,4.9067,3,,09:53:00
2023-01-26 09:54:00-05:00,4.96,5.15,4.93,5.15,44,4.9795,5,,09:54:00
2023-01-26 09:55:00-05:00,5.17,5.22,5.17,5.22,2,5.195,2,,09:55:00
2023-01-26 09:56:00-05:00,5.3,5.3,5.3,5.3,2,5.3,2,,09:56:00
2023-01-26 09:57:00-05:00,5.5,5.5,5.4,5.4,21,5.4952,5,,09:57:00
2023-01-26 09:58:00-05:00,5.5,5.5,5.4,5.4,21,5.4952,5,,09:58:00
2023-01-26 09:59:00-05:00,5.26,5.33,5.26,5.33,73,5.329,3,,09:59:00
2023-01-26 10:00:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,10:00:00
2023-01-26 10:01:00-05:00,5.34,5.38,5.34,5.38,2,5.36,2,,10:01:00
2023-01-26 10:02:00-05:00,5.34,5.38,5.34,5.38,2,5.36,2,,10:02:00
2023-01-26 10:03:00-05:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:03:00
2023-01-26 10:04:00-05:00,5.07,5.07,5.05,5.05,5,5.054,3,,10:04:00
2023-01-26 10:05:00-05:00,5.07,5.07,5.05,5.05,5,5.054,3,,10:05:00
2023-01-26 10:06:00-05:00,5.37,5.37,5.37,5.37,2,5.37,2,,10:06:00
2023-01-26 10:07:00-05:00,5.37,5.37,5.37,5.37,2,5.37,2,,10:07:00
2023-01-26 10:08:00-05:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:08:00
2023-01-26 10:09:00-05:00,5.43,5.43,5.43,5.43,37,5.43,1,,10:09:00
2023-01-26 10:10:00-05:00,5.43,5.43,5.43,5.43,37,5.43,1,,10:10:00
2023-01-26 10:11:00-05:00,5.36,5.36,5.33,5.33,25,5.3444,3,,10:11:00
2023-01-26 10:12:00-05:00,5.36,5.36,5.33,5.33,25,5.3444,3,,10:12:00
2023-01-26 10:13:00-05:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:13:00
2023-01-26 10:14:00-05:00,4.97,4.97,4.97,4.97,40,4.97,1,,10:14:00
2023-01-26 10:15:00-05:00,4.75,4.75,4.71,4.71,2,4.73,2,,10:15:00
2023-01-26 10:16:00-05:00,4.75,4.75,4.65,4.65,5,4.682,4,,10:16:00
2023-01-26 10:17:00-05:00,4.59,4.64,4.59,4.64,39,4.6159,8,,10:17:00
2023-01-26 10:18:00-05:00,4.57,4.57,4.57,4.57,2,4.57,2,,10:18:00
2023-01-26 10:19:00-05:00,4.63,4.63,4.62,4.62,25,4.628,2,,10:19:00
2023-01-26 10:20:00-05:00,4.57,4.63,4.57,4.63,3,4.61,2,,10:20:00
2023-01-26 10:21:00-05:00,4.57,4.63,4.57,4.63,3,4.61,2,,10:21:00
2023-01-26 10:22:00-05:00,4.67,4.7,4.67,4.7,6,4.695,2,,10:22:00
2023-01-26 10:23:00-05:00,4.59,4.59,4.47,4.47,5,4.548,3,,10:23:00
2023-01-26 10:24:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,10:24:00
2023-01-26 10:25:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,10:25:00
2023-01-26 10:26:00-05:00,4.55,4.55,4.55,4.55,40,4.55,1,,10:26:00
2023-01-26 10:27:00-05:00,4.5,4.5,4.5,4.5,10,4.5,1,,10:27:00
2023-01-26 10:28:00-05:00,4.7,4.78,4.7,4.78,41,4.778,2,,10:28:00
2023-01-26 10:29:00-05:00,4.77,4.78,4.63,4.63,8,4.7563,3,,10:29:00
2023-01-26 10:30:00-05:00,4.6,4.6,4.6,4.6,10,4.6,1,,10:30:00
2023-01-26 10:31:00-05:00,4.76,4.76,4.76,4.76,3,4.76,1,,10:31:00
2023-01-26 10:32:00-05:00,4.58,4.59,4.58,4.59,7,4.5843,2,,10:32:00
2023-01-26 10:33:00-05:00,4.49,4.49,4.49,4.49,39,4.49,1,,10:33:00
2023-01-26 10:34:00-05:00,4.53,4.53,4.53,4.53,2,4.53,1,,10:34:00
2023-01-26 10:35:00-05:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:35:00
2023-01-26 10:36:00-05:00,4.72,4.72,4.72,4.72,8,4.72,1,,10:36:00
2023-01-26 10:37:00-05:00,4.72,4.72,4.72,4.72,8,4.72,1,,10:37:00
2023-01-26 10:38:00-05:00,4.96,5.13,4.96,5.13,10,5.078,4,,10:38:00
2023-01-26 10:39:00-05:00,5.21,5.21,5.21,5.21,2,5.21,1,,10:39:00
2023-01-26 10:40:00-05:00,5.25,5.25,5.03,5.03,35,5.2283,3,,10:40:00
2023-01-26 10:41:00-05:00,5.08,5.08,5.08,5.08,1,5.08,1,,10:41:00
2023-01-26 10:42:00-05:00,5.0,5.0,5.0,5.0,2,5.0,1,,10:42:00
2023-01-26 10:43:00-05:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:43:00
2023-01-26 10:44:00-05:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:44:00
2023-01-26 10:45:00-05:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:45:00
2023-01-26 10:46:00-05:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:46:00
2023-01-26 10:47:00-05:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:47:00
2023-01-26 10:48:00-05:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:48:00
2023-01-26 10:49:00-05:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:49:00
2023-01-26 10:50:00-05:00,4.98,4.98,4.98,4.98,36,4.98,1,,10:50:00
2023-01-26 10:51:00-05:00,4.98,4.98,4.98,4.98,36,4.98,1,,10:51:00
2023-01-26 10:52:00-05:00,4.98,4.98,4.98,4.98,36,4.98,1,,10:52:00
2023-01-26 10:53:00-05:00,5.15,5.15,5.15,5.15,30,5.15,2,,10:53:00
2023-01-26 10:54:00-05:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:54:00
