timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-23 10:05:00-04:00,3.71,3.77,3.65,3.65,16,3.7113,8,,10:05:00
2023-03-23 10:06:00-04:00,3.71,3.77,3.65,3.65,16,3.7113,8,,10:06:00
2023-03-23 10:07:00-04:00,3.65,3.68,3.65,3.68,6,3.655,3,,10:07:00
2023-03-23 10:08:00-04:00,3.58,3.61,3.58,3.61,3,3.6,2,,10:08:00
2023-03-23 10:09:00-04:00,3.58,3.61,3.58,3.61,3,3.6,2,,10:09:00
2023-03-23 10:10:00-04:00,3.45,3.46,3.34,3.34,42,3.4286,13,,10:10:00
2023-03-23 10:11:00-04:00,3.36,3.42,3.34,3.42,79,3.3761,14,,10:11:00
2023-03-23 10:12:00-04:00,3.39,3.45,3.37,3.45,35,3.3911,7,,10:12:00
2023-03-23 10:13:00-04:00,3.47,3.47,3.41,3.41,6,3.44,4,,10:13:00
2023-03-23 10:14:00-04:00,3.39,3.42,3.39,3.42,55,3.4009,4,,10:14:00
2023-03-23 10:15:00-04:00,3.36,3.36,3.22,3.23,54,3.2907,10,,10:15:00
2023-03-23 10:16:00-04:00,3.25,3.33,3.25,3.33,21,3.271,5,,10:16:00
2023-03-23 10:17:00-04:00,3.36,3.36,3.36,3.36,10,3.36,1,,10:17:00
2023-03-23 10:18:00-04:00,3.33,3.34,3.33,3.33,19,3.3321,5,,10:18:00
2023-03-23 10:19:00-04:00,3.39,3.39,3.37,3.37,4,3.385,2,,10:19:00
2023-03-23 10:20:00-04:00,3.45,3.46,3.45,3.46,10,3.458,3,,10:20:00
2023-03-23 10:21:00-04:00,3.42,3.59,3.42,3.59,34,3.5147,4,,10:21:00
2023-03-23 10:22:00-04:00,3.56,3.57,3.5,3.5,37,3.5451,17,,10:22:00
2023-03-23 10:23:00-04:00,3.52,3.52,3.52,3.52,8,3.52,5,,10:23:00
2023-03-23 10:24:00-04:00,3.51,3.51,3.44,3.44,9,3.4678,5,,10:24:00
2023-03-23 10:25:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,10:25:00
2023-03-23 10:26:00-04:00,3.37,3.37,3.34,3.34,3,3.36,2,,10:26:00
2023-03-23 10:27:00-04:00,3.28,3.28,3.19,3.21,57,3.2102,8,,10:27:00
2023-03-23 10:28:00-04:00,3.29,3.32,3.29,3.32,145,3.2904,6,,10:28:00
2023-03-23 10:29:00-04:00,3.31,3.31,3.31,3.31,2,3.31,1,,10:29:00
2023-03-23 10:30:00-04:00,3.31,3.31,3.31,3.31,2,3.31,1,,10:30:00
2023-03-23 10:31:00-04:00,3.4,3.45,3.4,3.45,25,3.44,2,,10:31:00
2023-03-23 10:32:00-04:00,3.4,3.45,3.4,3.45,25,3.44,2,,10:32:00
2023-03-23 10:33:00-04:00,3.56,3.56,3.54,3.54,15,3.544,3,,10:33:00
2023-03-23 10:34:00-04:00,3.51,3.51,3.51,3.51,5,3.51,4,,10:34:00
2023-03-23 10:35:00-04:00,3.51,3.51,3.51,3.51,5,3.51,4,,10:35:00
2023-03-23 10:36:00-04:00,3.46,3.56,3.46,3.56,7,3.4886,2,,10:36:00
2023-03-23 10:37:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,10:37:00
2023-03-23 10:38:00-04:00,3.57,3.57,3.43,3.43,41,3.5666,2,,10:38:00
2023-03-23 10:39:00-04:00,3.36,3.36,3.34,3.34,6,3.3567,2,,10:39:00
2023-03-23 10:40:00-04:00,3.26,3.26,3.26,3.26,5,3.26,4,,10:40:00
2023-03-23 10:41:00-04:00,3.31,3.31,3.31,3.31,2,3.31,1,,10:41:00
2023-03-23 10:42:00-04:00,3.26,3.27,3.26,3.27,5,3.268,4,,10:42:00
2023-03-23 10:43:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,10:43:00
2023-03-23 10:44:00-04:00,3.25,3.25,3.25,3.25,2,3.25,2,,10:44:00
2023-03-23 10:45:00-04:00,3.2,3.2,3.2,3.2,5,3.2,1,,10:45:00
2023-03-23 10:46:00-04:00,3.08,3.08,2.87,3.01,298,2.9523,22,,10:46:00
2023-03-23 10:47:00-04:00,3.02,3.03,3.0,3.0,22,3.0159,5,,10:47:00
2023-03-23 10:48:00-04:00,3.02,3.03,3.0,3.0,22,3.0159,5,,10:48:00
2023-03-23 10:49:00-04:00,2.86,2.86,2.86,2.86,5,2.86,2,,10:49:00
2023-03-23 10:50:00-04:00,2.86,2.92,2.86,2.91,5,2.902,4,,10:50:00
2023-03-23 10:51:00-04:00,2.87,2.87,2.87,2.87,10,2.87,1,,10:51:00
2023-03-23 10:52:00-04:00,2.84,2.86,2.84,2.86,7,2.8429,3,,10:52:00
2023-03-23 10:53:00-04:00,2.81,2.81,2.81,2.81,4,2.81,1,,10:53:00
2023-03-23 10:54:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:54:00
2023-03-23 10:55:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:55:00
2023-03-23 10:56:00-04:00,2.83,2.83,2.83,2.83,2,2.83,2,,10:56:00
2023-03-23 10:57:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:57:00
2023-03-23 10:58:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:58:00
2023-03-23 10:59:00-04:00,2.82,2.82,2.82,2.82,2,2.82,2,,10:59:00
2023-03-23 11:00:00-04:00,2.76,2.76,2.69,2.69,24,2.7117,4,,11:00:00
2023-03-23 11:01:00-04:00,2.71,2.72,2.69,2.72,32,2.7072,3,,11:01:00
2023-03-23 11:02:00-04:00,2.71,2.72,2.69,2.72,32,2.7072,3,,11:02:00
2023-03-23 11:03:00-04:00,2.73,2.73,2.73,2.73,25,2.73,2,,11:03:00
2023-03-23 11:04:00-04:00,2.71,2.73,2.71,2.73,17,2.7241,6,,11:04:00
2023-03-23 11:05:00-04:00,2.72,2.72,2.71,2.71,12,2.7117,3,,11:05:00
2023-03-23 11:06:00-04:00,2.63,2.63,2.61,2.61,23,2.6126,2,,11:06:00
2023-03-23 11:07:00-04:00,2.62,2.62,2.6,2.6,46,2.6004,3,,11:07:00
2023-03-23 11:08:00-04:00,2.52,2.58,2.5,2.58,21,2.5248,4,,11:08:00
2023-03-23 11:09:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:09:00
2023-03-23 11:10:00-04:00,2.65,2.65,2.63,2.65,92,2.6483,8,,11:10:00
2023-03-23 11:11:00-04:00,2.64,2.64,2.64,2.64,4,2.64,2,,11:11:00
2023-03-23 11:12:00-04:00,2.61,2.61,2.59,2.59,20,2.598,4,,11:12:00
2023-03-23 11:13:00-04:00,2.59,2.59,2.59,2.59,2,2.59,1,,11:13:00
2023-03-23 11:14:00-04:00,2.65,2.67,2.65,2.66,91,2.6624,7,,11:14:00
2023-03-23 11:15:00-04:00,2.64,2.68,2.64,2.68,4,2.67,3,,11:15:00
2023-03-23 11:16:00-04:00,2.64,2.68,2.64,2.68,4,2.67,3,,11:16:00
2023-03-23 11:17:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:17:00
2023-03-23 11:18:00-04:00,2.74,2.75,2.73,2.73,1052,2.7412,29,,11:18:00
2023-03-23 11:19:00-04:00,2.75,2.77,2.74,2.77,232,2.7681,13,,11:19:00
2023-03-23 11:20:00-04:00,2.82,2.83,2.82,2.83,53,2.8294,6,,11:20:00
2023-03-23 11:21:00-04:00,2.85,2.87,2.77,2.79,50,2.8576,6,,11:21:00
2023-03-23 11:22:00-04:00,2.85,2.87,2.77,2.79,50,2.8576,6,,11:22:00
2023-03-23 11:23:00-04:00,2.85,2.87,2.77,2.79,50,2.8576,6,,11:23:00
2023-03-23 11:24:00-04:00,2.72,2.74,2.72,2.74,18,2.7256,2,,11:24:00
2023-03-23 11:25:00-04:00,2.72,2.76,2.72,2.76,44,2.7409,5,,11:25:00
2023-03-23 11:26:00-04:00,2.78,2.9,2.78,2.9,18,2.8322,4,,11:26:00
2023-03-23 11:27:00-04:00,2.9,2.9,2.87,2.9,8,2.8937,7,,11:27:00
2023-03-23 11:28:00-04:00,2.9,2.9,2.87,2.9,8,2.8937,7,,11:28:00
2023-03-23 11:29:00-04:00,2.92,2.97,2.92,2.97,46,2.9293,6,,11:29:00
2023-03-23 11:30:00-04:00,2.91,2.91,2.81,2.82,80,2.8503,12,,11:30:00
2023-03-23 11:31:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,11:31:00
2023-03-23 11:32:00-04:00,2.73,2.76,2.73,2.76,81,2.7307,5,,11:32:00
2023-03-23 11:33:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,11:33:00
2023-03-23 11:34:00-04:00,2.9,2.9,2.84,2.84,20,2.87,2,,11:34:00
2023-03-23 11:35:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,11:35:00
2023-03-23 11:36:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:36:00
2023-03-23 11:37:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:37:00
2023-03-23 11:38:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:38:00
2023-03-23 11:39:00-04:00,2.73,2.75,2.73,2.75,2,2.74,2,,11:39:00
2023-03-23 11:40:00-04:00,2.81,2.81,2.76,2.76,54,2.7619,3,,11:40:00
2023-03-23 11:41:00-04:00,2.81,2.81,2.76,2.76,54,2.7619,3,,11:41:00
2023-03-23 11:42:00-04:00,2.78,2.88,2.78,2.88,5,2.86,2,,11:42:00
2023-03-23 11:43:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,11:43:00
2023-03-23 11:44:00-04:00,2.98,2.98,2.98,2.98,3,2.98,2,,11:44:00
2023-03-23 11:45:00-04:00,2.99,2.99,2.98,2.98,5,2.988,2,,11:45:00
2023-03-23 11:46:00-04:00,2.99,3.0,2.98,2.98,29,2.981,4,,11:46:00
2023-03-23 11:47:00-04:00,2.99,3.0,2.98,2.98,29,2.981,4,,11:47:00
2023-03-23 11:48:00-04:00,2.99,3.0,2.98,2.98,29,2.981,4,,11:48:00
2023-03-23 11:49:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:49:00
2023-03-23 11:50:00-04:00,2.8,2.8,2.73,2.73,7,2.7729,3,,11:50:00
2023-03-23 11:51:00-04:00,2.8,2.8,2.73,2.73,7,2.7729,3,,11:51:00
2023-03-23 11:52:00-04:00,2.8,2.8,2.73,2.73,7,2.7729,3,,11:52:00
2023-03-23 11:53:00-04:00,2.8,2.8,2.73,2.73,7,2.7729,3,,11:53:00
2023-03-23 11:54:00-04:00,2.8,2.8,2.73,2.73,7,2.7729,3,,11:54:00
2023-03-23 11:55:00-04:00,2.8,2.8,2.73,2.73,7,2.7729,3,,11:55:00
2023-03-23 11:56:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,11:56:00
2023-03-23 11:57:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,11:57:00
2023-03-23 11:58:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,11:58:00
2023-03-23 11:59:00-04:00,2.9,2.91,2.9,2.91,5,2.904,2,,11:59:00
2023-03-23 12:00:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,12:00:00
2023-03-23 12:01:00-04:00,2.92,2.92,2.89,2.89,4,2.8975,2,,12:01:00
2023-03-23 12:02:00-04:00,2.88,2.88,2.88,2.88,5,2.88,1,,12:02:00
2023-03-23 12:03:00-04:00,2.88,2.88,2.88,2.88,5,2.88,1,,12:03:00
2023-03-23 12:04:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:04:00
2023-03-23 12:05:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:05:00
2023-03-23 12:06:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:06:00
2023-03-23 12:07:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,12:07:00
2023-03-23 12:08:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,12:08:00
2023-03-23 12:09:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:09:00
2023-03-23 12:10:00-04:00,2.91,2.92,2.91,2.92,3,2.9167,2,,12:10:00
2023-03-23 12:11:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,12:11:00
2023-03-23 12:12:00-04:00,3.02,3.04,3.01,3.04,4,3.025,4,,12:12:00
2023-03-23 12:13:00-04:00,3.04,3.1,3.04,3.1,156,3.0703,12,,12:13:00
2023-03-23 12:14:00-04:00,3.1,3.12,3.06,3.12,13,3.0962,8,,12:14:00
2023-03-23 12:15:00-04:00,3.13,3.17,3.12,3.12,117,3.1256,5,,12:15:00
2023-03-23 12:16:00-04:00,3.08,3.11,3.08,3.11,11,3.1073,2,,12:16:00
2023-03-23 12:17:00-04:00,3.12,3.12,3.12,3.12,2,3.12,2,,12:17:00
2023-03-23 12:18:00-04:00,3.18,3.18,3.18,3.18,6,3.18,1,,12:18:00
2023-03-23 12:19:00-04:00,3.23,3.23,3.16,3.18,106,3.2221,5,,12:19:00
2023-03-23 12:20:00-04:00,3.21,3.21,3.21,3.21,10,3.21,1,,12:20:00
2023-03-23 12:21:00-04:00,3.27,3.32,3.27,3.32,6,3.2783,2,,12:21:00
2023-03-23 12:22:00-04:00,3.32,3.32,3.32,3.32,3,3.32,2,,12:22:00
2023-03-23 12:23:00-04:00,3.32,3.32,3.32,3.32,3,3.32,2,,12:23:00
2023-03-23 12:24:00-04:00,3.32,3.32,3.32,3.32,3,3.32,2,,12:24:00
2023-03-23 12:25:00-04:00,3.14,3.14,3.14,3.14,10,3.14,1,,12:25:00
2023-03-23 12:26:00-04:00,3.01,3.03,3.0,3.03,107,3.0105,5,,12:26:00
2023-03-23 12:27:00-04:00,3.01,3.03,3.0,3.03,107,3.0105,5,,12:27:00
2023-03-23 12:28:00-04:00,3.02,3.02,3.0,3.0,2,3.01,2,,12:28:00
2023-03-23 12:29:00-04:00,3.03,3.03,3.03,3.03,20,3.03,1,,12:29:00
2023-03-23 12:30:00-04:00,3.03,3.03,3.03,3.03,20,3.03,1,,12:30:00
2023-03-23 12:31:00-04:00,3.0,3.0,3.0,3.0,2,3.0,2,,12:31:00
2023-03-23 12:32:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,12:32:00
2023-03-23 12:33:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,12:33:00
2023-03-23 12:34:00-04:00,3.12,3.12,3.05,3.05,2,3.085,2,,12:34:00
2023-03-23 12:35:00-04:00,3.12,3.12,3.05,3.05,2,3.085,2,,12:35:00
2023-03-23 12:36:00-04:00,3.12,3.12,3.05,3.05,2,3.085,2,,12:36:00
2023-03-23 12:37:00-04:00,3.2,3.22,3.2,3.22,7,3.2143,3,,12:37:00
2023-03-23 12:38:00-04:00,3.23,3.26,3.23,3.25,3,3.2467,3,,12:38:00
2023-03-23 12:39:00-04:00,3.25,3.28,3.25,3.28,2,3.265,2,,12:39:00
2023-03-23 12:40:00-04:00,3.31,3.32,3.31,3.32,2,3.315,2,,12:40:00
2023-03-23 12:41:00-04:00,3.4,3.45,3.4,3.45,27,3.4481,3,,12:41:00
2023-03-23 12:42:00-04:00,3.39,3.39,3.39,3.39,3,3.39,1,,12:42:00
2023-03-23 12:43:00-04:00,3.42,3.43,3.42,3.43,9,3.4278,4,,12:43:00
2023-03-23 12:44:00-04:00,3.26,3.3,3.26,3.3,2,3.28,2,,12:44:00
2023-03-23 12:45:00-04:00,3.26,3.3,3.26,3.3,2,3.28,2,,12:45:00
2023-03-23 12:46:00-04:00,3.43,3.46,3.43,3.46,4,3.445,4,,12:46:00
2023-03-23 12:47:00-04:00,3.47,3.55,3.46,3.53,104,3.5482,6,,12:47:00
2023-03-23 12:48:00-04:00,3.5,3.55,3.49,3.55,7,3.52,6,,12:48:00
2023-03-23 12:49:00-04:00,3.48,3.48,3.48,3.48,8,3.48,1,,12:49:00
2023-03-23 12:50:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,12:50:00
2023-03-23 12:51:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,12:51:00
2023-03-23 12:52:00-04:00,3.55,3.55,3.5,3.5,6,3.5083,2,,12:52:00
2023-03-23 12:53:00-04:00,3.44,3.44,3.44,3.44,5,3.44,1,,12:53:00
2023-03-23 12:54:00-04:00,3.42,3.44,3.42,3.44,2,3.43,2,,12:54:00
2023-03-23 12:55:00-04:00,3.5,3.53,3.5,3.53,10,3.515,2,,12:55:00
2023-03-23 12:56:00-04:00,3.56,3.57,3.56,3.57,2,3.565,2,,12:56:00
2023-03-23 12:57:00-04:00,3.58,3.6,3.58,3.6,9,3.5978,2,,12:57:00
2023-03-23 12:58:00-04:00,3.58,3.6,3.58,3.6,9,3.5978,2,,12:58:00
2023-03-23 12:59:00-04:00,3.49,3.5,3.49,3.5,2,3.495,2,,12:59:00
2023-03-23 13:00:00-04:00,3.54,3.61,3.54,3.61,5,3.554,2,,13:00:00
2023-03-23 13:01:00-04:00,3.54,3.61,3.54,3.61,5,3.554,2,,13:01:00
2023-03-23 13:02:00-04:00,3.59,3.59,3.57,3.57,102,3.5703,10,,13:02:00
2023-03-23 13:03:00-04:00,3.6,3.66,3.6,3.66,14,3.6336,4,,13:03:00
2023-03-23 13:04:00-04:00,3.6,3.66,3.6,3.66,14,3.6336,4,,13:04:00
2023-03-23 13:05:00-04:00,3.5,3.5,3.4,3.4,23,3.4374,7,,13:05:00
2023-03-23 13:06:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,13:06:00
2023-03-23 13:07:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,13:07:00
2023-03-23 13:08:00-04:00,3.44,3.57,3.44,3.56,25,3.5488,3,,13:08:00
2023-03-23 13:09:00-04:00,3.68,3.68,3.66,3.66,117,3.6798,8,,13:09:00
2023-03-23 13:10:00-04:00,3.65,3.75,3.65,3.75,16,3.7188,4,,13:10:00
2023-03-23 13:11:00-04:00,3.8,3.92,3.78,3.92,15,3.8267,5,,13:11:00
2023-03-23 13:12:00-04:00,3.98,3.99,3.96,3.98,18,3.9756,9,,13:12:00
2023-03-23 13:13:00-04:00,4.01,4.05,3.88,3.91,193,3.9431,19,,13:13:00
2023-03-23 13:14:00-04:00,3.77,3.86,3.77,3.86,32,3.8044,6,,13:14:00
2023-03-23 13:15:00-04:00,3.86,3.89,3.86,3.89,4,3.8725,4,,13:15:00
2023-03-23 13:16:00-04:00,4.0,4.1,4.0,4.1,3,4.0667,2,,13:16:00
2023-03-23 13:17:00-04:00,4.0,4.1,4.0,4.1,3,4.0667,2,,13:17:00
2023-03-23 13:18:00-04:00,3.97,4.06,3.97,4.06,3,4.0,2,,13:18:00
2023-03-23 13:19:00-04:00,4.03,4.03,4.03,4.03,4,4.03,1,,13:19:00
2023-03-23 13:20:00-04:00,3.96,3.96,3.87,3.87,10,3.931,5,,13:20:00
2023-03-23 13:21:00-04:00,3.85,3.85,3.82,3.82,2,3.835,2,,13:21:00
2023-03-23 13:22:00-04:00,3.79,3.79,3.72,3.72,2,3.755,2,,13:22:00
2023-03-23 13:23:00-04:00,3.72,3.74,3.7,3.74,3,3.72,3,,13:23:00
2023-03-23 13:24:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,13:24:00
2023-03-23 13:25:00-04:00,4.0,4.3,4.0,4.3,23,4.1326,10,,13:25:00
2023-03-23 13:26:00-04:00,4.34,4.5,4.29,4.42,36,4.4161,9,,13:26:00
2023-03-23 13:27:00-04:00,4.48,4.56,4.48,4.48,38,4.5192,9,,13:27:00
2023-03-23 13:28:00-04:00,4.26,4.26,4.14,4.14,23,4.2265,10,,13:28:00
2023-03-23 13:29:00-04:00,4.26,4.26,4.14,4.14,23,4.2265,10,,13:29:00
2023-03-23 13:30:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,13:30:00
2023-03-23 13:31:00-04:00,4.1,4.11,3.99,4.02,10,4.071,6,,13:31:00
2023-03-23 13:32:00-04:00,4.16,4.16,4.1,4.13,30,4.1427,7,,13:32:00
2023-03-23 13:33:00-04:00,4.16,4.16,4.1,4.13,30,4.1427,7,,13:33:00
2023-03-23 13:34:00-04:00,4.18,4.18,4.18,4.18,20,4.18,1,,13:34:00
2023-03-23 13:35:00-04:00,4.2,4.25,4.2,4.25,25,4.2136,8,,13:35:00
2023-03-23 13:36:00-04:00,4.25,4.27,4.25,4.27,4,4.2625,4,,13:36:00
2023-03-23 13:37:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:37:00
2023-03-23 13:38:00-04:00,4.04,4.1,4.04,4.1,10,4.07,2,,13:38:00
2023-03-23 13:39:00-04:00,4.15,4.15,4.13,4.13,2,4.14,2,,13:39:00
2023-03-23 13:40:00-04:00,4.06,4.06,4.03,4.03,22,4.0477,9,,13:40:00
2023-03-23 13:41:00-04:00,4.01,4.01,4.0,4.0,2,4.005,2,,13:41:00
2023-03-23 13:42:00-04:00,3.84,3.84,3.84,3.84,15,3.84,1,,13:42:00
2023-03-23 13:43:00-04:00,3.86,3.86,3.83,3.84,3,3.8433,3,,13:43:00
2023-03-23 13:44:00-04:00,3.8,3.8,3.78,3.78,26,3.7808,8,,13:44:00
2023-03-23 13:45:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:45:00
2023-03-23 13:46:00-04:00,3.87,4.05,3.87,4.05,5,3.984,3,,13:46:00
2023-03-23 13:47:00-04:00,4.1,4.25,4.1,4.25,2,4.175,2,,13:47:00
2023-03-23 13:48:00-04:00,4.28,4.29,4.17,4.17,10,4.277,4,,13:48:00
2023-03-23 13:49:00-04:00,4.2,4.23,4.2,4.23,3,4.21,3,,13:49:00
2023-03-23 13:50:00-04:00,4.27,4.27,4.27,4.27,20,4.27,2,,13:50:00
2023-03-23 13:51:00-04:00,4.31,4.35,4.31,4.35,21,4.3119,2,,13:51:00
2023-03-23 13:52:00-04:00,4.31,4.35,4.31,4.35,21,4.3119,2,,13:52:00
2023-03-23 13:53:00-04:00,4.39,4.39,4.39,4.39,5,4.39,1,,13:53:00
2023-03-23 13:54:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,13:54:00
2023-03-23 13:55:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,13:55:00
2023-03-23 13:56:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,13:56:00
2023-03-23 13:57:00-04:00,4.27,4.37,4.27,4.37,14,4.32,6,,13:57:00
2023-03-23 13:58:00-04:00,4.34,4.5,4.34,4.5,10,4.429,3,,13:58:00
2023-03-23 13:59:00-04:00,4.56,4.56,4.47,4.47,3,4.51,3,,13:59:00
2023-03-23 14:00:00-04:00,4.34,4.34,4.3,4.3,8,4.305,3,,14:00:00
2023-03-23 14:01:00-04:00,4.31,4.31,4.18,4.18,92,4.2966,12,,14:01:00
2023-03-23 14:02:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,14:02:00
2023-03-23 14:03:00-04:00,4.49,4.49,4.44,4.44,32,4.4628,10,,14:03:00
2023-03-23 14:04:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,14:04:00
2023-03-23 14:05:00-04:00,4.54,4.54,4.52,4.52,6,4.5367,2,,14:05:00
2023-03-23 14:06:00-04:00,4.56,4.56,4.53,4.53,16,4.5506,3,,14:06:00
2023-03-23 14:07:00-04:00,4.43,4.43,4.43,4.43,5,4.43,1,,14:07:00
2023-03-23 14:08:00-04:00,4.53,4.53,4.53,4.53,2,4.53,1,,14:08:00
2023-03-23 14:09:00-04:00,4.6,4.64,4.53,4.64,28,4.5964,5,,14:09:00
2023-03-23 14:10:00-04:00,4.61,4.61,4.61,4.61,20,4.61,1,,14:10:00
2023-03-23 14:11:00-04:00,4.63,4.66,4.63,4.66,6,4.655,2,,14:11:00
2023-03-23 14:12:00-04:00,4.6,4.6,4.54,4.54,3,4.58,3,,14:12:00
2023-03-23 14:13:00-04:00,4.47,4.47,4.39,4.39,12,4.4525,7,,14:13:00
2023-03-23 14:14:00-04:00,4.42,4.46,4.42,4.43,7,4.45,5,,14:14:00
2023-03-23 14:15:00-04:00,4.42,4.46,4.42,4.43,7,4.45,5,,14:15:00
2023-03-23 14:16:00-04:00,4.42,4.46,4.42,4.43,7,4.45,5,,14:16:00
