timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-15 09:30:00-05:00,3.12,3.13,3.11,3.11,7,3.1257,3,,09:30:00
2023-11-15 09:31:00-05:00,3.08,3.09,3.02,3.02,15,3.06,7,,09:31:00
2023-11-15 09:32:00-05:00,3.05,3.05,2.99,2.99,6,3.0,3,,09:32:00
2023-11-15 09:33:00-05:00,2.98,3.08,2.98,3.08,12,3.03,4,,09:33:00
2023-11-15 09:34:00-05:00,2.98,3.08,2.98,3.08,12,3.03,4,,09:34:00
2023-11-15 09:35:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,09:35:00
2023-11-15 09:36:00-05:00,2.99,3.03,2.98,3.03,14,2.9857,4,,09:36:00
2023-11-15 09:37:00-05:00,2.99,2.99,2.91,2.91,4,2.97,2,,09:37:00
2023-11-15 09:38:00-05:00,2.99,2.99,2.91,2.91,4,2.97,2,,09:38:00
2023-11-15 09:39:00-05:00,2.99,2.99,2.91,2.91,4,2.97,2,,09:39:00
2023-11-15 09:40:00-05:00,3.11,3.11,3.11,3.11,10,3.11,1,,09:40:00
2023-11-15 09:41:00-05:00,3.15,3.24,3.15,3.24,118,3.1654,9,,09:41:00
2023-11-15 09:42:00-05:00,3.24,3.25,3.2,3.2,15,3.232,4,,09:42:00
2023-11-15 09:43:00-05:00,3.14,3.16,3.14,3.16,5,3.146,3,,09:43:00
2023-11-15 09:44:00-05:00,3.18,3.2,3.18,3.2,2,3.19,2,,09:44:00
2023-11-15 09:45:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,09:45:00
2023-11-15 09:46:00-05:00,3.22,3.28,3.22,3.27,3,3.2567,3,,09:46:00
2023-11-15 09:47:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:47:00
2023-11-15 09:48:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:48:00
2023-11-15 09:49:00-05:00,3.19,3.19,3.19,3.19,10,3.19,1,,09:49:00
2023-11-15 09:50:00-05:00,3.19,3.19,3.19,3.19,10,3.19,1,,09:50:00
2023-11-15 09:51:00-05:00,3.27,3.36,3.27,3.36,11,3.2782,3,,09:51:00
2023-11-15 09:52:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,09:52:00
2023-11-15 09:53:00-05:00,3.51,3.51,3.49,3.49,6,3.4967,3,,09:53:00
2023-11-15 09:54:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,09:54:00
2023-11-15 09:55:00-05:00,3.42,3.42,3.42,3.42,5,3.42,1,,09:55:00
2023-11-15 09:56:00-05:00,3.42,3.42,3.42,3.42,5,3.42,1,,09:56:00
2023-11-15 09:57:00-05:00,3.32,3.32,3.32,3.32,137,3.32,4,,09:57:00
2023-11-15 09:58:00-05:00,3.3,3.3,3.23,3.23,4,3.2475,2,,09:58:00
2023-11-15 09:59:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:59:00
2023-11-15 10:00:00-05:00,3.2,3.2,3.18,3.18,185,3.1999,5,,10:00:00
2023-11-15 10:01:00-05:00,3.2,3.23,3.2,3.23,6,3.225,2,,10:01:00
2023-11-15 10:02:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:02:00
2023-11-15 10:03:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:03:00
2023-11-15 10:04:00-05:00,3.21,3.21,3.19,3.19,4,3.205,3,,10:04:00
2023-11-15 10:05:00-05:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:05:00
2023-11-15 10:06:00-05:00,3.17,3.19,3.17,3.19,8,3.1825,2,,10:06:00
2023-11-15 10:07:00-05:00,3.1,3.11,3.08,3.11,5,3.098,3,,10:07:00
2023-11-15 10:08:00-05:00,3.07,3.12,3.07,3.12,70,3.0709,5,,10:08:00
2023-11-15 10:09:00-05:00,3.07,3.12,3.07,3.12,70,3.0709,5,,10:09:00
2023-11-15 10:10:00-05:00,3.07,3.12,3.07,3.12,70,3.0709,5,,10:10:00
2023-11-15 10:11:00-05:00,3.11,3.11,3.11,3.11,5,3.11,1,,10:11:00
2023-11-15 10:12:00-05:00,3.11,3.11,3.11,3.11,5,3.11,1,,10:12:00
2023-11-15 10:13:00-05:00,3.11,3.11,3.11,3.11,5,3.11,1,,10:13:00
2023-11-15 10:14:00-05:00,3.11,3.11,3.11,3.11,5,3.11,1,,10:14:00
2023-11-15 10:15:00-05:00,2.97,2.97,2.97,2.97,6,2.97,1,,10:15:00
2023-11-15 10:16:00-05:00,2.88,2.88,2.88,2.88,54,2.88,1,,10:16:00
2023-11-15 10:17:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:17:00
2023-11-15 10:18:00-05:00,2.81,2.81,2.74,2.74,3,2.7633,2,,10:18:00
2023-11-15 10:19:00-05:00,2.81,2.81,2.74,2.74,3,2.7633,2,,10:19:00
2023-11-15 10:20:00-05:00,2.8,2.8,2.8,2.8,6,2.8,3,,10:20:00
2023-11-15 10:21:00-05:00,2.8,2.8,2.8,2.8,4,2.8,2,,10:21:00
2023-11-15 10:22:00-05:00,2.8,2.8,2.8,2.8,4,2.8,2,,10:22:00
2023-11-15 10:23:00-05:00,2.8,2.8,2.8,2.8,4,2.8,2,,10:23:00
2023-11-15 10:24:00-05:00,2.8,2.8,2.8,2.8,4,2.8,2,,10:24:00
2023-11-15 10:25:00-05:00,2.8,2.8,2.8,2.8,4,2.8,2,,10:25:00
2023-11-15 10:26:00-05:00,2.58,2.58,2.58,2.58,20,2.58,1,,10:26:00
2023-11-15 10:27:00-05:00,2.58,2.58,2.58,2.58,15,2.58,3,,10:27:00
2023-11-15 10:28:00-05:00,2.61,2.71,2.61,2.71,3,2.6433,2,,10:28:00
2023-11-15 10:29:00-05:00,2.64,2.78,2.64,2.78,257,2.6913,13,,10:29:00
2023-11-15 10:30:00-05:00,2.77,2.77,2.7,2.7,72,2.7118,9,,10:30:00
2023-11-15 10:31:00-05:00,2.82,2.82,2.82,2.82,2,2.82,1,,10:31:00
2023-11-15 10:32:00-05:00,2.8,2.83,2.78,2.78,206,2.8097,9,,10:32:00
2023-11-15 10:33:00-05:00,2.77,2.77,2.75,2.76,9,2.7589,3,,10:33:00
2023-11-15 10:34:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:34:00
2023-11-15 10:35:00-05:00,2.7,2.7,2.69,2.69,2,2.695,2,,10:35:00
2023-11-15 10:36:00-05:00,2.7,2.7,2.69,2.69,2,2.695,2,,10:36:00
