timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-13 09:31:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,09:31:00
2023-06-13 09:32:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,09:32:00
2023-06-13 09:33:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,09:33:00
2023-06-13 09:34:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:34:00
2023-06-13 09:35:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:35:00
2023-06-13 09:36:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,09:36:00
2023-06-13 09:37:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,09:37:00
2023-06-13 09:38:00-04:00,4.36,4.36,4.36,4.36,3,4.36,1,,09:38:00
2023-06-13 09:39:00-04:00,4.15,4.15,4.15,4.15,10,4.15,1,,09:39:00
2023-06-13 09:40:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:40:00
2023-06-13 09:41:00-04:00,4.1,4.15,4.1,4.11,7,4.1243,3,,09:41:00
2023-06-13 09:42:00-04:00,4.07,4.07,3.86,3.86,8,3.9175,4,,09:42:00
2023-06-13 09:43:00-04:00,3.76,3.82,3.76,3.82,101,3.8194,2,,09:43:00
2023-06-13 09:44:00-04:00,4.03,4.03,3.99,3.99,120,3.9967,3,,09:44:00
2023-06-13 09:45:00-04:00,3.98,4.19,3.98,4.16,34,4.0847,13,,09:45:00
2023-06-13 09:46:00-04:00,4.09,4.2,4.09,4.2,15,4.1507,6,,09:46:00
2023-06-13 09:47:00-04:00,4.09,4.09,4.09,4.09,50,4.09,1,,09:47:00
2023-06-13 09:48:00-04:00,4.09,4.09,4.09,4.09,50,4.09,1,,09:48:00
2023-06-13 09:49:00-04:00,4.59,4.59,4.59,4.59,10,4.59,1,,09:49:00
2023-06-13 09:50:00-04:00,4.36,4.51,4.36,4.51,2,4.435,2,,09:50:00
2023-06-13 09:51:00-04:00,4.36,4.51,4.36,4.51,2,4.435,2,,09:51:00
2023-06-13 09:52:00-04:00,4.36,4.51,4.36,4.51,2,4.435,2,,09:52:00
2023-06-13 09:53:00-04:00,4.36,4.51,4.36,4.51,2,4.435,2,,09:53:00
2023-06-13 09:54:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:54:00
2023-06-13 09:55:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:55:00
2023-06-13 09:56:00-04:00,4.17,4.17,4.17,4.17,4,4.17,1,,09:56:00
2023-06-13 09:57:00-04:00,4.43,4.43,4.42,4.42,5,4.422,2,,09:57:00
2023-06-13 09:58:00-04:00,4.43,4.43,4.42,4.42,5,4.422,2,,09:58:00
2023-06-13 09:59:00-04:00,4.43,4.43,4.42,4.42,5,4.422,2,,09:59:00
2023-06-13 10:00:00-04:00,4.43,4.43,4.42,4.42,5,4.422,2,,10:00:00
2023-06-13 10:01:00-04:00,4.43,4.43,4.42,4.42,5,4.422,2,,10:01:00
2023-06-13 10:02:00-04:00,4.43,4.43,4.42,4.42,5,4.422,2,,10:02:00
2023-06-13 10:03:00-04:00,4.43,4.43,4.42,4.42,5,4.422,2,,10:03:00
