timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-02 09:30:00-04:00,3.3,3.3,2.93,2.95,379,3.1335,32,,09:30:00
2023-06-02 09:31:00-04:00,2.98,3.0,2.91,2.91,291,2.958,22,,09:31:00
2023-06-02 09:32:00-04:00,2.85,2.98,2.82,2.9,334,2.8884,66,,09:32:00
2023-06-02 09:33:00-04:00,2.93,2.94,2.82,2.83,534,2.8651,99,,09:33:00
2023-06-02 09:34:00-04:00,2.83,2.89,2.8,2.83,79,2.8352,31,,09:34:00
2023-06-02 09:35:00-04:00,2.8,2.8,2.73,2.75,263,2.7708,41,,09:35:00
2023-06-02 09:36:00-04:00,2.74,2.77,2.7,2.7,77,2.7413,25,,09:36:00
2023-06-02 09:37:00-04:00,2.7,2.76,2.69,2.72,161,2.734,31,,09:37:00
2023-06-02 09:38:00-04:00,2.7,2.72,2.67,2.67,102,2.6919,10,,09:38:00
2023-06-02 09:39:00-04:00,2.7,2.71,2.67,2.67,60,2.683,22,,09:39:00
2023-06-02 09:40:00-04:00,2.66,2.66,2.53,2.53,371,2.5813,36,,09:40:00
2023-06-02 09:41:00-04:00,2.52,2.57,2.47,2.49,296,2.5234,31,,09:41:00
2023-06-02 09:42:00-04:00,2.5,2.5,2.44,2.44,333,2.4664,28,,09:42:00
2023-06-02 09:43:00-04:00,2.43,2.48,2.41,2.43,156,2.4301,29,,09:43:00
2023-06-02 09:44:00-04:00,2.43,2.52,2.4,2.51,442,2.4523,21,,09:44:00
2023-06-02 09:45:00-04:00,2.5,2.58,2.47,2.56,217,2.5462,48,,09:45:00
2023-06-02 09:46:00-04:00,2.56,2.75,2.54,2.74,207,2.6049,51,,09:46:00
2023-06-02 09:47:00-04:00,2.81,2.92,2.72,2.72,1403,2.848,64,,09:47:00
2023-06-02 09:48:00-04:00,2.67,2.67,2.6,2.61,195,2.6236,17,,09:48:00
2023-06-02 09:49:00-04:00,2.76,2.76,2.7,2.76,598,2.7421,31,,09:49:00
2023-06-02 09:50:00-04:00,2.75,2.78,2.67,2.73,139,2.718,22,,09:50:00
2023-06-02 09:51:00-04:00,2.72,2.86,2.72,2.86,181,2.792,20,,09:51:00
2023-06-02 09:52:00-04:00,2.87,2.87,2.69,2.69,62,2.7518,15,,09:52:00
2023-06-02 09:53:00-04:00,2.68,2.79,2.67,2.79,25,2.7512,12,,09:53:00
2023-06-02 09:54:00-04:00,2.77,2.82,2.71,2.82,102,2.7584,11,,09:54:00
2023-06-02 09:55:00-04:00,2.78,2.91,2.77,2.84,323,2.864,28,,09:55:00
2023-06-02 09:56:00-04:00,2.81,2.85,2.74,2.74,73,2.8279,10,,09:56:00
2023-06-02 09:57:00-04:00,2.76,3.08,2.76,3.03,73,2.9632,28,,09:57:00
2023-06-02 09:58:00-04:00,3.06,3.27,3.05,3.23,287,3.1838,77,,09:58:00
2023-06-02 09:59:00-04:00,3.21,3.32,3.15,3.28,255,3.2618,60,,09:59:00
2023-06-02 10:00:00-04:00,3.3,3.35,3.22,3.25,44,3.3066,22,,10:00:00
2023-06-02 10:01:00-04:00,3.28,3.51,3.28,3.4,170,3.4409,55,,10:01:00
2023-06-02 10:02:00-04:00,3.35,3.37,3.23,3.23,44,3.3025,15,,10:02:00
2023-06-02 10:03:00-04:00,3.27,3.27,3.03,3.05,67,3.1364,27,,10:03:00
2023-06-02 10:04:00-04:00,3.12,3.12,3.05,3.05,40,3.0915,15,,10:04:00
2023-06-02 10:05:00-04:00,3.04,3.1,3.02,3.03,33,3.0333,13,,10:05:00
2023-06-02 10:06:00-04:00,3.02,3.02,2.87,2.89,65,2.9306,18,,10:06:00
2023-06-02 10:07:00-04:00,2.9,2.96,2.9,2.96,26,2.9146,14,,10:07:00
2023-06-02 10:08:00-04:00,2.96,2.97,2.9,2.9,9,2.9278,6,,10:08:00
2023-06-02 10:09:00-04:00,2.94,3.06,2.94,3.06,131,2.9738,9,,10:09:00
2023-06-02 10:10:00-04:00,2.88,2.89,2.77,2.77,14,2.8329,7,,10:10:00
2023-06-02 10:11:00-04:00,2.78,2.78,2.75,2.76,16,2.7625,7,,10:11:00
