timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-15 09:30:00-04:00,2.76,2.9,2.74,2.76,439,2.8486,18,,09:30:00
2023-09-15 09:31:00-04:00,2.79,2.79,2.71,2.72,248,2.747,32,,09:31:00
2023-09-15 09:32:00-04:00,2.71,2.71,2.57,2.57,176,2.6569,16,,09:32:00
2023-09-15 09:33:00-04:00,2.55,2.64,2.55,2.61,38,2.5892,17,,09:33:00
2023-09-15 09:34:00-04:00,2.61,2.65,2.6,2.65,50,2.6168,11,,09:34:00
2023-09-15 09:35:00-04:00,2.64,2.73,2.64,2.69,20,2.6665,5,,09:35:00
2023-09-15 09:36:00-04:00,2.68,2.68,2.63,2.63,117,2.6503,16,,09:36:00
2023-09-15 09:37:00-04:00,2.62,2.62,2.57,2.58,34,2.5891,12,,09:37:00
2023-09-15 09:38:00-04:00,2.6,2.6,2.56,2.56,45,2.5718,4,,09:38:00
2023-09-15 09:39:00-04:00,2.56,2.57,2.55,2.55,29,2.5586,5,,09:39:00
2023-09-15 09:40:00-04:00,2.53,2.53,2.5,2.5,27,2.513,6,,09:40:00
2023-09-15 09:41:00-04:00,2.51,2.56,2.5,2.5,124,2.5138,6,,09:41:00
2023-09-15 09:42:00-04:00,2.39,2.44,2.39,2.42,14,2.42,8,,09:42:00
2023-09-15 09:43:00-04:00,2.4,2.4,2.29,2.32,30,2.3403,10,,09:43:00
2023-09-15 09:44:00-04:00,2.39,2.39,2.37,2.37,11,2.3718,3,,09:44:00
2023-09-15 09:45:00-04:00,2.35,2.35,2.3,2.34,37,2.3241,6,,09:45:00
2023-09-15 09:46:00-04:00,2.22,2.22,2.21,2.21,5,2.218,3,,09:46:00
2023-09-15 09:47:00-04:00,2.22,2.26,2.22,2.24,12,2.2383,3,,09:47:00
2023-09-15 09:48:00-04:00,2.22,2.26,2.22,2.24,12,2.2383,3,,09:48:00
2023-09-15 09:49:00-04:00,2.36,2.36,2.31,2.31,23,2.3209,9,,09:49:00
2023-09-15 09:50:00-04:00,2.27,2.27,2.27,2.27,4,2.27,2,,09:50:00
