timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-24 09:30:00-05:00,4.13,4.34,4.13,4.34,103,4.243,11,,09:30:00
2023-01-24 09:31:00-05:00,4.31,4.38,4.19,4.19,22,4.2977,15,,09:31:00
2023-01-24 09:32:00-05:00,4.28,4.28,4.23,4.23,17,4.2771,9,,09:32:00
2023-01-24 09:33:00-05:00,4.06,4.1,4.05,4.05,43,4.074,11,,09:33:00
2023-01-24 09:34:00-05:00,4.13,4.17,4.11,4.17,54,4.1444,4,,09:34:00
2023-01-24 09:35:00-05:00,4.25,4.39,4.25,4.39,7,4.3014,4,,09:35:00
2023-01-24 09:36:00-05:00,4.37,4.37,4.28,4.32,58,4.2831,4,,09:36:00
2023-01-24 09:37:00-05:00,4.46,4.52,4.46,4.52,9,4.4733,3,,09:37:00
2023-01-24 09:38:00-05:00,4.35,4.43,4.23,4.43,24,4.3033,8,,09:38:00
2023-01-24 09:39:00-05:00,4.35,4.43,4.23,4.43,24,4.3033,8,,09:39:00
2023-01-24 09:40:00-05:00,4.45,4.6,4.45,4.6,26,4.4654,3,,09:40:00
2023-01-24 09:41:00-05:00,4.55,4.55,4.47,4.47,23,4.5396,2,,09:41:00
2023-01-24 09:42:00-05:00,4.34,4.34,4.14,4.21,81,4.2317,5,,09:42:00
2023-01-24 09:43:00-05:00,4.25,4.27,4.16,4.16,52,4.2292,9,,09:43:00
2023-01-24 09:44:00-05:00,4.16,4.23,4.16,4.22,29,4.21,9,,09:44:00
2023-01-24 09:45:00-05:00,4.3,4.75,4.08,4.16,104,4.2298,9,,09:45:00
2023-01-24 09:46:00-05:00,4.16,4.25,3.91,3.92,27,4.0881,8,,09:46:00
2023-01-24 09:47:00-05:00,3.9,3.9,3.73,3.84,52,3.77,10,,09:47:00
2023-01-24 09:48:00-05:00,3.9,3.9,3.73,3.84,52,3.77,10,,09:48:00
2023-01-24 09:49:00-05:00,3.74,3.74,3.74,3.74,5,3.74,1,,09:49:00
2023-01-24 09:50:00-05:00,3.94,3.94,3.9,3.9,24,3.9192,4,,09:50:00
2023-01-24 09:51:00-05:00,3.74,3.79,3.74,3.79,2,3.765,2,,09:51:00
2023-01-24 09:52:00-05:00,3.74,3.79,3.74,3.79,2,3.765,2,,09:52:00
2023-01-24 09:53:00-05:00,3.73,3.73,3.57,3.62,1061,3.6708,7,,09:53:00
2023-01-24 09:54:00-05:00,3.59,3.61,3.5,3.52,17,3.5553,7,,09:54:00
2023-01-24 09:55:00-05:00,3.51,3.68,3.51,3.67,33,3.6064,7,,09:55:00
2023-01-24 09:56:00-05:00,3.69,3.8,3.69,3.8,17,3.7082,4,,09:56:00
2023-01-24 09:57:00-05:00,4.0,4.04,4.0,4.04,11,4.0036,2,,09:57:00
2023-01-24 09:58:00-05:00,4.12,4.19,4.12,4.15,12,4.1283,3,,09:58:00
2023-01-24 09:59:00-05:00,4.17,4.46,4.17,4.46,133,4.2941,12,,09:59:00
2023-01-24 10:00:00-05:00,4.4,4.4,4.38,4.38,11,4.3909,2,,10:00:00
2023-01-24 10:01:00-05:00,4.55,4.55,4.55,4.55,8,4.55,1,,10:01:00
2023-01-24 10:02:00-05:00,4.33,4.49,4.33,4.49,30,4.4763,3,,10:02:00
2023-01-24 10:03:00-05:00,4.34,4.34,4.34,4.34,10,4.34,1,,10:03:00
2023-01-24 10:04:00-05:00,4.36,4.36,4.36,4.36,30,4.36,2,,10:04:00
2023-01-24 10:05:00-05:00,4.72,4.75,4.72,4.75,6,4.7433,4,,10:05:00
2023-01-24 10:06:00-05:00,4.72,4.75,4.72,4.75,6,4.7433,4,,10:06:00
2023-01-24 10:07:00-05:00,4.74,4.8,4.74,4.8,1003,4.7846,4,,10:07:00
2023-01-24 10:08:00-05:00,4.72,4.72,4.72,4.72,1,4.72,1,,10:08:00
2023-01-24 10:09:00-05:00,4.38,4.45,4.38,4.44,18,4.43,7,,10:09:00
2023-01-24 10:10:00-05:00,4.5,4.5,4.5,4.5,4,4.5,1,,10:10:00
2023-01-24 10:11:00-05:00,4.3,4.3,4.21,4.21,11,4.2182,3,,10:11:00
2023-01-24 10:12:00-05:00,4.23,4.29,4.23,4.29,7,4.2814,2,,10:12:00
2023-01-24 10:13:00-05:00,4.23,4.29,4.23,4.29,7,4.2814,2,,10:13:00
2023-01-24 10:14:00-05:00,4.3,4.3,3.95,3.95,130,4.2731,3,,10:14:00
2023-01-24 10:15:00-05:00,3.8,3.8,3.76,3.76,90,3.7867,3,,10:15:00
2023-01-24 10:16:00-05:00,3.98,3.98,3.98,3.98,3,3.98,3,,10:16:00
2023-01-24 10:17:00-05:00,3.98,3.98,3.98,3.98,3,3.98,3,,10:17:00
2023-01-24 10:18:00-05:00,3.94,4.1,3.94,4.09,73,3.989,5,,10:18:00
2023-01-24 10:19:00-05:00,4.11,4.11,4.11,4.11,5,4.11,1,,10:19:00
2023-01-24 10:20:00-05:00,4.19,4.19,4.19,4.19,5,4.19,1,,10:20:00
2023-01-24 10:21:00-05:00,4.19,4.19,4.19,4.19,5,4.19,1,,10:21:00
2023-01-24 10:22:00-05:00,4.19,4.19,4.19,4.19,33,4.19,1,,10:22:00
2023-01-24 10:23:00-05:00,4.19,4.19,4.19,4.19,33,4.19,1,,10:23:00
2023-01-24 10:24:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:24:00
2023-01-24 10:25:00-05:00,4.21,4.21,4.21,4.21,5,4.21,1,,10:25:00
2023-01-24 10:26:00-05:00,3.99,4.08,3.99,4.08,56,4.0707,7,,10:26:00
2023-01-24 10:27:00-05:00,3.99,4.08,3.99,4.08,56,4.0707,7,,10:27:00
2023-01-24 10:28:00-05:00,3.99,4.08,3.99,4.08,56,4.0707,7,,10:28:00
2023-01-24 10:29:00-05:00,3.99,4.08,3.99,4.08,56,4.0707,7,,10:29:00
2023-01-24 10:30:00-05:00,3.99,4.08,3.99,4.08,56,4.0707,7,,10:30:00
2023-01-24 10:31:00-05:00,3.9,3.9,3.9,3.9,18,3.9,1,,10:31:00
2023-01-24 10:32:00-05:00,3.83,3.93,3.83,3.93,162,3.88,6,,10:32:00
2023-01-24 10:33:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:33:00
2023-01-24 10:34:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:34:00
2023-01-24 10:35:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:35:00
2023-01-24 10:36:00-05:00,3.98,3.98,3.98,3.98,3,3.98,1,,10:36:00
2023-01-24 10:37:00-05:00,4.25,4.25,4.25,4.25,30,4.25,2,,10:37:00
2023-01-24 10:38:00-05:00,4.25,4.25,4.25,4.25,30,4.25,2,,10:38:00
