timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-25 10:19:00-04:00,2.84,2.86,2.84,2.86,6,2.8567,2,,10:19:00
2024-09-25 10:20:00-04:00,2.94,2.95,2.94,2.95,2,2.945,2,,10:20:00
2024-09-25 10:21:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:21:00
2024-09-25 10:22:00-04:00,2.96,2.97,2.96,2.97,4,2.965,2,,10:22:00
2024-09-25 10:23:00-04:00,2.92,2.92,2.92,2.92,20,2.92,1,,10:23:00
2024-09-25 10:24:00-04:00,2.92,2.92,2.92,2.92,20,2.92,1,,10:24:00
2024-09-25 10:25:00-04:00,2.92,2.92,2.92,2.92,20,2.92,1,,10:25:00
2024-09-25 10:26:00-04:00,3.03,3.16,3.03,3.11,28,3.14,6,,10:26:00
2024-09-25 10:27:00-04:00,3.15,3.15,2.98,2.98,8,3.0925,6,,10:27:00
2024-09-25 10:28:00-04:00,2.92,2.92,2.92,2.92,3,2.92,1,,10:28:00
2024-09-25 10:29:00-04:00,2.99,3.08,2.99,3.07,28,3.0282,5,,10:29:00
2024-09-25 10:30:00-04:00,3.16,3.16,3.14,3.15,23,3.1552,7,,10:30:00
2024-09-25 10:31:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:31:00
2024-09-25 10:32:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,10:32:00
2024-09-25 10:33:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:33:00
2024-09-25 10:34:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,10:34:00
2024-09-25 10:35:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:35:00
2024-09-25 10:36:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:36:00
2024-09-25 10:37:00-04:00,2.99,2.99,2.99,2.99,2,2.99,2,,10:37:00
2024-09-25 10:38:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:38:00
2024-09-25 10:39:00-04:00,2.99,3.01,2.99,3.01,4,2.995,2,,10:39:00
2024-09-25 10:40:00-04:00,2.94,2.96,2.94,2.96,2,2.95,2,,10:40:00
2024-09-25 10:41:00-04:00,2.94,2.96,2.94,2.96,2,2.95,2,,10:41:00
2024-09-25 10:42:00-04:00,2.93,2.97,2.93,2.97,4,2.9575,3,,10:42:00
2024-09-25 10:43:00-04:00,2.96,2.99,2.96,2.99,3,2.97,2,,10:43:00
2024-09-25 10:44:00-04:00,2.99,2.99,2.99,2.99,10,2.99,1,,10:44:00
2024-09-25 10:45:00-04:00,3.07,3.07,3.07,3.07,2,3.07,1,,10:45:00
2024-09-25 10:46:00-04:00,3.07,3.07,3.07,3.07,2,3.07,1,,10:46:00
2024-09-25 10:47:00-04:00,3.07,3.07,3.07,3.07,2,3.07,1,,10:47:00
2024-09-25 10:48:00-04:00,3.07,3.07,3.07,3.07,2,3.07,1,,10:48:00
2024-09-25 10:49:00-04:00,3.23,3.23,3.17,3.2,7,3.1957,3,,10:49:00
2024-09-25 10:50:00-04:00,3.23,3.23,3.07,3.07,14,3.1143,4,,10:50:00
2024-09-25 10:51:00-04:00,3.04,3.04,3.02,3.02,6,3.0333,2,,10:51:00
2024-09-25 10:52:00-04:00,3.03,3.11,3.03,3.11,19,3.0847,5,,10:52:00
2024-09-25 10:53:00-04:00,3.02,3.02,2.99,2.99,43,2.9916,3,,10:53:00
2024-09-25 10:54:00-04:00,3.02,3.02,2.99,2.99,43,2.9916,3,,10:54:00
2024-09-25 10:55:00-04:00,3.02,3.02,3.02,3.02,21,3.02,1,,10:55:00
2024-09-25 10:56:00-04:00,3.02,3.02,3.02,3.02,21,3.02,1,,10:56:00
2024-09-25 10:57:00-04:00,3.02,3.02,3.02,3.02,10,3.02,1,,10:57:00
2024-09-25 10:58:00-04:00,2.99,2.99,2.99,2.99,4,2.99,1,,10:58:00
2024-09-25 10:59:00-04:00,2.99,2.99,2.99,2.99,4,2.99,1,,10:59:00
2024-09-25 11:00:00-04:00,2.99,2.99,2.99,2.99,4,2.99,1,,11:00:00
2024-09-25 11:01:00-04:00,3.04,3.04,3.01,3.01,2,3.025,2,,11:01:00
2024-09-25 11:02:00-04:00,3.04,3.04,3.01,3.01,2,3.025,2,,11:02:00
2024-09-25 11:03:00-04:00,2.95,2.96,2.92,2.96,23,2.9439,13,,11:03:00
2024-09-25 11:04:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,11:04:00
2024-09-25 11:05:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:05:00
2024-09-25 11:06:00-04:00,2.97,2.97,2.97,2.97,2,2.97,1,,11:06:00
2024-09-25 11:07:00-04:00,2.97,2.97,2.97,2.97,2,2.97,1,,11:07:00
2024-09-25 11:08:00-04:00,3.02,3.02,2.98,2.98,10,3.016,2,,11:08:00
2024-09-25 11:09:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:09:00
2024-09-25 11:10:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:10:00
2024-09-25 11:11:00-04:00,3.05,3.05,3.05,3.05,5,3.05,2,,11:11:00
2024-09-25 11:12:00-04:00,3.09,3.11,3.09,3.1,106,3.1036,9,,11:12:00
2024-09-25 11:13:00-04:00,3.06,3.07,3.06,3.07,6,3.0683,2,,11:13:00
2024-09-25 11:14:00-04:00,3.11,3.14,3.11,3.14,7,3.1186,2,,11:14:00
2024-09-25 11:15:00-04:00,3.18,3.18,3.18,3.18,18,3.18,2,,11:15:00
2024-09-25 11:16:00-04:00,3.11,3.22,3.11,3.22,10,3.153,6,,11:16:00
2024-09-25 11:17:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:17:00
2024-09-25 11:18:00-04:00,3.03,3.04,3.02,3.02,26,3.0223,5,,11:18:00
2024-09-25 11:19:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:19:00
2024-09-25 11:20:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:20:00
2024-09-25 11:21:00-04:00,3.06,3.06,3.06,3.06,11,3.06,1,,11:21:00
2024-09-25 11:22:00-04:00,3.09,3.09,3.05,3.05,12,3.0867,2,,11:22:00
2024-09-25 11:23:00-04:00,3.09,3.09,3.05,3.05,12,3.0867,2,,11:23:00
2024-09-25 11:24:00-04:00,3.09,3.09,3.05,3.05,12,3.0867,2,,11:24:00
2024-09-25 11:25:00-04:00,3.1,3.1,3.1,3.1,20,3.1,1,,11:25:00
2024-09-25 11:26:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,11:26:00
2024-09-25 11:27:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,11:27:00
2024-09-25 11:28:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:28:00
2024-09-25 11:29:00-04:00,3.18,3.18,3.17,3.17,38,3.1747,2,,11:29:00
2024-09-25 11:30:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:30:00
2024-09-25 11:31:00-04:00,3.18,3.18,3.18,3.18,11,3.18,3,,11:31:00
2024-09-25 11:32:00-04:00,3.14,3.2,3.14,3.2,4,3.155,2,,11:32:00
2024-09-25 11:33:00-04:00,3.21,3.21,3.18,3.18,46,3.1937,2,,11:33:00
2024-09-25 11:34:00-04:00,3.21,3.21,3.18,3.18,46,3.1937,2,,11:34:00
2024-09-25 11:35:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,11:35:00
2024-09-25 11:36:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,11:36:00
2024-09-25 11:37:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:37:00
2024-09-25 11:38:00-04:00,3.01,3.01,2.95,2.95,15,2.99,2,,11:38:00
2024-09-25 11:39:00-04:00,2.99,2.99,2.99,2.99,3,2.99,1,,11:39:00
2024-09-25 11:40:00-04:00,2.98,2.98,2.96,2.96,41,2.97,3,,11:40:00
2024-09-25 11:41:00-04:00,2.98,2.98,2.96,2.96,41,2.97,3,,11:41:00
2024-09-25 11:42:00-04:00,3.05,3.05,3.05,3.05,45,3.05,3,,11:42:00
2024-09-25 11:43:00-04:00,3.05,3.05,3.05,3.05,45,3.05,3,,11:43:00
2024-09-25 11:44:00-04:00,3.17,3.17,3.15,3.15,3,3.1567,3,,11:44:00
2024-09-25 11:45:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,11:45:00
2024-09-25 11:46:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,11:46:00
2024-09-25 11:47:00-04:00,3.18,3.19,3.18,3.19,2,3.185,2,,11:47:00
2024-09-25 11:48:00-04:00,3.25,3.25,3.21,3.21,16,3.2444,3,,11:48:00
2024-09-25 11:49:00-04:00,3.15,3.15,3.13,3.13,2,3.14,2,,11:49:00
2024-09-25 11:50:00-04:00,3.25,3.25,3.25,3.25,7,3.25,2,,11:50:00
2024-09-25 11:51:00-04:00,3.24,3.24,3.24,3.24,10,3.24,1,,11:51:00
2024-09-25 11:52:00-04:00,3.4,3.4,3.36,3.36,2,3.38,2,,11:52:00
2024-09-25 11:53:00-04:00,3.3,3.3,3.29,3.3,20,3.2975,6,,11:53:00
2024-09-25 11:54:00-04:00,3.34,3.35,3.28,3.28,13,3.3208,4,,11:54:00
2024-09-25 11:55:00-04:00,3.29,3.32,3.29,3.32,2,3.305,2,,11:55:00
2024-09-25 11:56:00-04:00,3.36,3.36,3.31,3.31,11,3.3555,2,,11:56:00
2024-09-25 11:57:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:57:00
2024-09-25 11:58:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:58:00
2024-09-25 11:59:00-04:00,3.21,3.21,3.15,3.16,17,3.1812,7,,11:59:00
2024-09-25 12:00:00-04:00,3.21,3.21,3.15,3.16,17,3.1812,7,,12:00:00
2024-09-25 12:01:00-04:00,3.21,3.21,3.15,3.16,17,3.1812,7,,12:01:00
2024-09-25 12:02:00-04:00,3.21,3.21,3.15,3.16,17,3.1812,7,,12:02:00
2024-09-25 12:03:00-04:00,3.24,3.24,3.24,3.24,2,3.24,1,,12:03:00
2024-09-25 12:04:00-04:00,3.24,3.24,3.24,3.24,2,3.24,1,,12:04:00
2024-09-25 12:05:00-04:00,3.19,3.29,3.19,3.29,6,3.2067,2,,12:05:00
2024-09-25 12:06:00-04:00,3.37,3.39,3.36,3.39,8,3.3713,4,,12:06:00
2024-09-25 12:07:00-04:00,3.37,3.39,3.36,3.39,8,3.3713,4,,12:07:00
2024-09-25 12:08:00-04:00,3.28,3.28,3.22,3.22,2,3.25,2,,12:08:00
2024-09-25 12:09:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:09:00
2024-09-25 12:10:00-04:00,3.15,3.17,3.15,3.17,4,3.165,3,,12:10:00
2024-09-25 12:11:00-04:00,3.15,3.17,3.15,3.17,4,3.165,3,,12:11:00
2024-09-25 12:12:00-04:00,3.15,3.17,3.15,3.17,4,3.165,3,,12:12:00
2024-09-25 12:13:00-04:00,3.21,3.22,3.21,3.22,2,3.215,2,,12:13:00
2024-09-25 12:14:00-04:00,3.22,3.22,3.19,3.19,15,3.2,3,,12:14:00
2024-09-25 12:15:00-04:00,3.22,3.22,3.19,3.19,15,3.2,3,,12:15:00
2024-09-25 12:16:00-04:00,3.22,3.22,3.19,3.19,15,3.2,3,,12:16:00
2024-09-25 12:17:00-04:00,3.22,3.22,3.19,3.19,15,3.2,3,,12:17:00
2024-09-25 12:18:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:18:00
2024-09-25 12:19:00-04:00,3.28,3.31,3.28,3.31,3,3.3,2,,12:19:00
2024-09-25 12:20:00-04:00,3.26,3.26,3.22,3.22,11,3.2564,4,,12:20:00
2024-09-25 12:21:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:21:00
2024-09-25 12:22:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:22:00
2024-09-25 12:23:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:23:00
2024-09-25 12:24:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:24:00
2024-09-25 12:25:00-04:00,3.18,3.18,3.18,3.18,2,3.18,2,,12:25:00
2024-09-25 12:26:00-04:00,3.2,3.21,3.2,3.21,10,3.201,2,,12:26:00
2024-09-25 12:27:00-04:00,3.2,3.21,3.2,3.21,10,3.201,2,,12:27:00
2024-09-25 12:28:00-04:00,3.2,3.21,3.2,3.21,10,3.201,2,,12:28:00
2024-09-25 12:29:00-04:00,3.2,3.21,3.2,3.21,10,3.201,2,,12:29:00
2024-09-25 12:30:00-04:00,3.2,3.21,3.2,3.21,10,3.201,2,,12:30:00
2024-09-25 12:31:00-04:00,3.2,3.21,3.2,3.21,10,3.201,2,,12:31:00
2024-09-25 12:32:00-04:00,3.3,3.3,3.29,3.29,4,3.2975,2,,12:32:00
2024-09-25 12:33:00-04:00,3.32,3.32,3.32,3.32,17,3.32,3,,12:33:00
2024-09-25 12:34:00-04:00,3.32,3.32,3.32,3.32,17,3.32,3,,12:34:00
2024-09-25 12:35:00-04:00,3.32,3.32,3.32,3.32,17,3.32,3,,12:35:00
2024-09-25 12:36:00-04:00,3.32,3.32,3.32,3.32,17,3.32,3,,12:36:00
2024-09-25 12:37:00-04:00,3.32,3.32,3.32,3.32,17,3.32,3,,12:37:00
2024-09-25 12:38:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:38:00
2024-09-25 12:39:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:39:00
2024-09-25 12:40:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:40:00
2024-09-25 12:41:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:41:00
2024-09-25 12:42:00-04:00,3.39,3.39,3.39,3.39,15,3.39,1,,12:42:00
2024-09-25 12:43:00-04:00,3.39,3.39,3.39,3.39,15,3.39,1,,12:43:00
2024-09-25 12:44:00-04:00,3.39,3.39,3.39,3.39,15,3.39,1,,12:44:00
2024-09-25 12:45:00-04:00,3.4,3.41,3.4,3.41,8,3.405,2,,12:45:00
2024-09-25 12:46:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:46:00
2024-09-25 12:47:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:47:00
2024-09-25 12:48:00-04:00,3.51,3.51,3.51,3.51,15,3.51,3,,12:48:00
2024-09-25 12:49:00-04:00,3.51,3.51,3.51,3.51,15,3.51,3,,12:49:00
2024-09-25 12:50:00-04:00,3.51,3.51,3.48,3.48,2,3.495,2,,12:50:00
2024-09-25 12:51:00-04:00,3.51,3.51,3.48,3.48,2,3.495,2,,12:51:00
2024-09-25 12:52:00-04:00,3.3,3.3,3.3,3.3,12,3.3,1,,12:52:00
2024-09-25 12:53:00-04:00,3.3,3.3,3.3,3.3,12,3.3,1,,12:53:00
2024-09-25 12:54:00-04:00,3.26,3.26,3.26,3.26,2,3.26,1,,12:54:00
2024-09-25 12:55:00-04:00,3.26,3.26,3.26,3.26,2,3.26,1,,12:55:00
2024-09-25 12:56:00-04:00,3.26,3.26,3.26,3.26,2,3.26,1,,12:56:00
2024-09-25 12:57:00-04:00,3.45,3.46,3.45,3.46,18,3.4583,5,,12:57:00
2024-09-25 12:58:00-04:00,3.45,3.46,3.45,3.46,18,3.4583,5,,12:58:00
2024-09-25 12:59:00-04:00,3.5,3.6,3.5,3.56,7,3.5729,4,,12:59:00
2024-09-25 13:00:00-04:00,3.6,4.05,3.6,4.05,3,3.7667,3,,13:00:00
2024-09-25 13:01:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:01:00
2024-09-25 13:02:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:02:00
2024-09-25 13:03:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:03:00
2024-09-25 13:04:00-04:00,3.58,3.63,3.58,3.63,6,3.6217,2,,13:04:00
2024-09-25 13:05:00-04:00,3.67,3.71,3.67,3.69,12,3.69,4,,13:05:00
2024-09-25 13:06:00-04:00,3.66,3.66,3.52,3.52,2,3.59,2,,13:06:00
2024-09-25 13:07:00-04:00,3.66,3.66,3.52,3.52,2,3.59,2,,13:07:00
2024-09-25 13:08:00-04:00,3.66,3.66,3.52,3.52,2,3.59,2,,13:08:00
2024-09-25 13:09:00-04:00,3.66,3.66,3.66,3.66,3,3.66,2,,13:09:00
2024-09-25 13:10:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:10:00
2024-09-25 13:11:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:11:00
2024-09-25 13:12:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:12:00
2024-09-25 13:13:00-04:00,3.64,3.64,3.64,3.64,15,3.64,1,,13:13:00
2024-09-25 13:14:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,13:14:00
2024-09-25 13:15:00-04:00,3.69,3.69,3.69,3.69,15,3.69,2,,13:15:00
2024-09-25 13:16:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:16:00
2024-09-25 13:17:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:17:00
2024-09-25 13:18:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:18:00
2024-09-25 13:19:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,13:19:00
2024-09-25 13:20:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,13:20:00
2024-09-25 13:21:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,13:21:00
2024-09-25 13:22:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,13:22:00
2024-09-25 13:23:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,13:23:00
2024-09-25 13:24:00-04:00,3.64,3.64,3.58,3.58,5,3.616,3,,13:24:00
2024-09-25 13:25:00-04:00,3.64,3.64,3.58,3.58,5,3.616,3,,13:25:00
2024-09-25 13:26:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,13:26:00
2024-09-25 13:27:00-04:00,3.62,3.62,3.59,3.6,18,3.605,3,,13:27:00
2024-09-25 13:28:00-04:00,3.62,3.62,3.59,3.6,18,3.605,3,,13:28:00
2024-09-25 13:29:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,13:29:00
2024-09-25 13:30:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,13:30:00
2024-09-25 13:31:00-04:00,3.63,3.64,3.63,3.64,28,3.6389,3,,13:31:00
2024-09-25 13:32:00-04:00,3.63,3.64,3.63,3.64,28,3.6389,3,,13:32:00
2024-09-25 13:33:00-04:00,3.63,3.64,3.63,3.64,28,3.6389,3,,13:33:00
2024-09-25 13:34:00-04:00,3.63,3.64,3.63,3.64,28,3.6389,3,,13:34:00
2024-09-25 13:35:00-04:00,3.63,3.64,3.63,3.64,28,3.6389,3,,13:35:00
2024-09-25 13:36:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,13:36:00
2024-09-25 13:37:00-04:00,3.83,3.84,3.82,3.82,17,3.83,3,,13:37:00
2024-09-25 13:38:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,13:38:00
2024-09-25 13:39:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:39:00
2024-09-25 13:40:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:40:00
2024-09-25 13:41:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:41:00
2024-09-25 13:42:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:42:00
2024-09-25 13:43:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:43:00
2024-09-25 13:44:00-04:00,3.94,3.94,3.83,3.85,24,3.8558,6,,13:44:00
2024-09-25 13:45:00-04:00,3.94,3.94,3.83,3.85,24,3.8558,6,,13:45:00
2024-09-25 13:46:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:46:00
2024-09-25 13:47:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:47:00
2024-09-25 13:48:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:48:00
2024-09-25 13:49:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:49:00
2024-09-25 13:50:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:50:00
2024-09-25 13:51:00-04:00,3.84,3.84,3.8,3.8,18,3.8194,4,,13:51:00
2024-09-25 13:52:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:52:00
2024-09-25 13:53:00-04:00,3.79,3.79,3.65,3.65,3,3.73,3,,13:53:00
2024-09-25 13:54:00-04:00,3.57,3.57,3.57,3.57,3,3.57,1,,13:54:00
2024-09-25 13:55:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:55:00
2024-09-25 13:56:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,13:56:00
2024-09-25 13:57:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,13:57:00
2024-09-25 13:58:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,13:58:00
2024-09-25 13:59:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,13:59:00
2024-09-25 14:00:00-04:00,3.35,3.43,3.35,3.43,3,3.3767,3,,14:00:00
2024-09-25 14:01:00-04:00,3.48,3.48,3.48,3.48,5,3.48,1,,14:01:00
2024-09-25 14:02:00-04:00,3.48,3.51,3.47,3.51,19,3.4805,5,,14:02:00
2024-09-25 14:03:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,14:03:00
2024-09-25 14:04:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,14:04:00
2024-09-25 14:05:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,14:05:00
2024-09-25 14:06:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,14:06:00
2024-09-25 14:07:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,14:07:00
2024-09-25 14:08:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,14:08:00
2024-09-25 14:09:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,14:09:00
2024-09-25 14:10:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,14:10:00
2024-09-25 14:11:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,14:11:00
2024-09-25 14:12:00-04:00,3.68,3.68,3.64,3.64,19,3.6421,2,,14:12:00
2024-09-25 14:13:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,14:13:00
2024-09-25 14:14:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,14:14:00
2024-09-25 14:15:00-04:00,4.08,4.08,4.06,4.06,11,4.0782,2,,14:15:00
2024-09-25 14:16:00-04:00,4.08,4.08,4.06,4.06,11,4.0782,2,,14:16:00
2024-09-25 14:17:00-04:00,4.08,4.08,4.06,4.06,11,4.0782,2,,14:17:00
