timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-29 09:30:00-05:00,3.31,3.31,3.26,3.26,13,3.2908,6,,09:30:00
2024-02-29 09:31:00-05:00,3.2,3.2,3.2,3.2,2,3.2,1,,09:31:00
2024-02-29 09:32:00-05:00,3.05,3.05,3.05,3.05,2,3.05,1,,09:32:00
2024-02-29 09:33:00-05:00,3.02,3.02,2.98,2.98,101,3.0196,2,,09:33:00
2024-02-29 09:34:00-05:00,2.98,3.01,2.98,3.01,2,2.995,2,,09:34:00
2024-02-29 09:35:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:35:00
2024-02-29 09:36:00-05:00,3.04,3.04,3.04,3.04,3,3.04,3,,09:36:00
2024-02-29 09:37:00-05:00,3.05,3.06,3.02,3.06,5,3.044,4,,09:37:00
2024-02-29 09:38:00-05:00,3.15,3.15,3.13,3.13,101,3.1302,2,,09:38:00
2024-02-29 09:39:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:39:00
2024-02-29 09:40:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:40:00
2024-02-29 09:41:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:41:00
2024-02-29 09:42:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:42:00
2024-02-29 09:43:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:43:00
2024-02-29 09:44:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,09:44:00
2024-02-29 09:45:00-05:00,3.02,3.05,3.01,3.02,11,3.0355,7,,09:45:00
2024-02-29 09:46:00-05:00,3.1,3.11,3.09,3.11,6,3.1017,5,,09:46:00
2024-02-29 09:47:00-05:00,3.1,3.11,3.09,3.11,6,3.1017,5,,09:47:00
2024-02-29 09:48:00-05:00,3.1,3.11,3.09,3.11,6,3.1017,5,,09:48:00
2024-02-29 09:49:00-05:00,3.1,3.11,3.09,3.11,6,3.1017,5,,09:49:00
2024-02-29 09:50:00-05:00,3.1,3.11,3.09,3.11,6,3.1017,5,,09:50:00
2024-02-29 09:51:00-05:00,3.1,3.11,3.09,3.11,6,3.1017,5,,09:51:00
2024-02-29 09:52:00-05:00,3.12,3.12,3.12,3.12,2,3.12,2,,09:52:00
2024-02-29 09:53:00-05:00,3.12,3.12,3.12,3.12,2,3.12,2,,09:53:00
2024-02-29 09:54:00-05:00,3.12,3.12,3.12,3.12,2,3.12,2,,09:54:00
2024-02-29 09:55:00-05:00,3.12,3.12,3.12,3.12,2,3.12,2,,09:55:00
2024-02-29 09:56:00-05:00,3.12,3.12,3.12,3.12,2,3.12,2,,09:56:00
2024-02-29 09:57:00-05:00,3.12,3.12,3.12,3.12,2,3.12,2,,09:57:00
2024-02-29 09:58:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:58:00
2024-02-29 09:59:00-05:00,3.13,3.13,3.1,3.1,12,3.1275,7,,09:59:00
2024-02-29 10:00:00-05:00,3.05,3.05,2.97,2.97,11,2.9782,9,,10:00:00
2024-02-29 10:01:00-05:00,3.05,3.05,2.97,2.97,11,2.9782,9,,10:01:00
2024-02-29 10:02:00-05:00,3.1,3.1,3.03,3.05,4,3.07,3,,10:02:00
2024-02-29 10:03:00-05:00,3.1,3.1,3.03,3.05,4,3.07,3,,10:03:00
2024-02-29 10:04:00-05:00,2.98,2.98,2.98,2.98,110,2.98,3,,10:04:00
2024-02-29 10:05:00-05:00,3.09,3.09,3.09,3.09,100,3.09,7,,10:05:00
2024-02-29 10:06:00-05:00,3.1,3.1,3.09,3.09,11,3.0991,2,,10:06:00
2024-02-29 10:07:00-05:00,3.15,3.18,3.15,3.18,65,3.1546,5,,10:07:00
2024-02-29 10:08:00-05:00,3.15,3.18,3.15,3.18,65,3.1546,5,,10:08:00
2024-02-29 10:09:00-05:00,3.15,3.18,3.15,3.18,65,3.1546,5,,10:09:00
2024-02-29 10:10:00-05:00,3.32,3.52,3.32,3.52,15,3.4533,2,,10:10:00
2024-02-29 10:11:00-05:00,3.56,3.68,3.56,3.62,16,3.5825,5,,10:11:00
2024-02-29 10:12:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:12:00
