timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-03 09:30:00-04:00,2.63,2.68,2.63,2.65,3,2.6533,3,,09:30:00
2023-04-03 09:31:00-04:00,2.77,2.81,2.77,2.81,9,2.7922,2,,09:31:00
2023-04-03 09:32:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:32:00
2023-04-03 09:33:00-04:00,2.8,2.87,2.79,2.87,16,2.8419,6,,09:33:00
2023-04-03 09:34:00-04:00,2.9,2.93,2.9,2.92,20,2.923,6,,09:34:00
2023-04-03 09:35:00-04:00,2.94,2.96,2.92,2.96,10,2.944,4,,09:35:00
2023-04-03 09:36:00-04:00,2.95,3.03,2.95,3.03,23,3.02,6,,09:36:00
2023-04-03 09:37:00-04:00,3.03,3.03,3.03,3.03,10,3.03,1,,09:37:00
2023-04-03 09:38:00-04:00,3.03,3.03,3.03,3.03,10,3.03,1,,09:38:00
2023-04-03 09:39:00-04:00,3.13,3.13,3.08,3.1,15,3.088,6,,09:39:00
2023-04-03 09:40:00-04:00,3.14,3.14,3.1,3.1,63,3.1317,7,,09:40:00
2023-04-03 09:41:00-04:00,3.07,3.09,3.07,3.08,12,3.0875,9,,09:41:00
2023-04-03 09:42:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,09:42:00
2023-04-03 09:43:00-04:00,3.03,3.05,3.03,3.05,5,3.034,3,,09:43:00
2023-04-03 09:44:00-04:00,3.07,3.07,3.07,3.07,10,3.07,1,,09:44:00
2023-04-03 09:45:00-04:00,3.07,3.07,3.07,3.07,10,3.07,1,,09:45:00
2023-04-03 09:46:00-04:00,3.07,3.07,3.07,3.07,10,3.07,1,,09:46:00
2023-04-03 09:47:00-04:00,3.18,3.2,3.18,3.2,5,3.196,3,,09:47:00
2023-04-03 09:48:00-04:00,3.32,3.45,3.32,3.45,8,3.4163,7,,09:48:00
2023-04-03 09:49:00-04:00,3.45,3.45,3.4,3.41,47,3.4126,9,,09:49:00
2023-04-03 09:50:00-04:00,3.44,3.44,3.34,3.34,21,3.41,6,,09:50:00
2023-04-03 09:51:00-04:00,3.3,3.39,3.3,3.39,20,3.3495,9,,09:51:00
2023-04-03 09:52:00-04:00,3.37,3.47,3.37,3.47,248,3.4034,11,,09:52:00
2023-04-03 09:53:00-04:00,3.53,3.58,3.5,3.5,158,3.5608,12,,09:53:00
2023-04-03 09:54:00-04:00,3.47,3.49,3.38,3.38,12,3.4333,6,,09:54:00
2023-04-03 09:55:00-04:00,3.31,3.36,3.29,3.32,42,3.3069,8,,09:55:00
2023-04-03 09:56:00-04:00,3.36,3.36,3.35,3.35,6,3.3533,4,,09:56:00
2023-04-03 09:57:00-04:00,3.36,3.36,3.35,3.35,6,3.3533,4,,09:57:00
2023-04-03 09:58:00-04:00,3.33,3.33,3.23,3.23,3,3.2967,2,,09:58:00
2023-04-03 09:59:00-04:00,3.2,3.25,3.2,3.25,10,3.216,9,,09:59:00
2023-04-03 10:00:00-04:00,3.35,3.44,3.34,3.44,37,3.3668,7,,10:00:00
2023-04-03 10:01:00-04:00,3.45,3.5,3.3,3.36,27,3.4056,9,,10:01:00
2023-04-03 10:02:00-04:00,3.38,3.56,3.38,3.56,217,3.514,13,,10:02:00
2023-04-03 10:03:00-04:00,3.55,3.63,3.55,3.63,36,3.5681,14,,10:03:00
2023-04-03 10:04:00-04:00,3.65,3.65,3.44,3.51,69,3.5339,16,,10:04:00
2023-04-03 10:05:00-04:00,3.5,3.5,3.45,3.45,5,3.468,3,,10:05:00
2023-04-03 10:06:00-04:00,3.43,3.43,3.33,3.42,13,3.3885,9,,10:06:00
2023-04-03 10:07:00-04:00,3.47,3.47,3.45,3.46,53,3.4675,3,,10:07:00
2023-04-03 10:08:00-04:00,3.47,3.47,3.45,3.46,53,3.4675,3,,10:08:00
2023-04-03 10:09:00-04:00,3.53,3.54,3.53,3.53,71,3.5346,8,,10:09:00
2023-04-03 10:10:00-04:00,3.49,3.49,3.45,3.45,8,3.475,2,,10:10:00
2023-04-03 10:11:00-04:00,3.48,3.48,3.41,3.41,16,3.435,4,,10:11:00
2023-04-03 10:12:00-04:00,3.39,3.39,3.36,3.36,8,3.3825,3,,10:12:00
2023-04-03 10:13:00-04:00,3.41,3.46,3.41,3.43,12,3.4533,3,,10:13:00
2023-04-03 10:14:00-04:00,3.44,3.6,3.44,3.6,28,3.5682,10,,10:14:00
2023-04-03 10:15:00-04:00,3.58,3.62,3.58,3.62,26,3.6115,6,,10:15:00
2023-04-03 10:16:00-04:00,3.71,3.71,3.67,3.67,32,3.6819,8,,10:16:00
2023-04-03 10:17:00-04:00,3.65,3.65,3.58,3.58,46,3.6076,9,,10:17:00
2023-04-03 10:18:00-04:00,3.66,3.66,3.66,3.66,4,3.66,1,,10:18:00
2023-04-03 10:19:00-04:00,3.68,3.72,3.68,3.7,37,3.6943,7,,10:19:00
2023-04-03 10:20:00-04:00,3.73,3.8,3.73,3.8,22,3.7441,6,,10:20:00
2023-04-03 10:21:00-04:00,3.79,3.79,3.73,3.73,27,3.7667,9,,10:21:00
2023-04-03 10:22:00-04:00,3.74,3.88,3.74,3.81,23,3.81,9,,10:22:00
2023-04-03 10:23:00-04:00,3.9,3.94,3.85,3.85,80,3.8765,7,,10:23:00
2023-04-03 10:24:00-04:00,3.87,3.88,3.87,3.88,31,3.8784,3,,10:24:00
2023-04-03 10:25:00-04:00,3.85,3.87,3.84,3.87,70,3.8593,5,,10:25:00
2023-04-03 10:26:00-04:00,3.86,3.86,3.78,3.78,34,3.8374,7,,10:26:00
2023-04-03 10:27:00-04:00,3.78,3.83,3.78,3.83,8,3.7913,3,,10:27:00
2023-04-03 10:28:00-04:00,3.77,3.8,3.77,3.8,8,3.7813,2,,10:28:00
2023-04-03 10:29:00-04:00,3.87,3.87,3.84,3.84,2,3.855,2,,10:29:00
2023-04-03 10:30:00-04:00,3.89,3.92,3.79,3.79,27,3.8167,8,,10:30:00
2023-04-03 10:31:00-04:00,3.75,3.75,3.71,3.73,13,3.73,7,,10:31:00
2023-04-03 10:32:00-04:00,3.78,3.78,3.76,3.76,80,3.77,2,,10:32:00
2023-04-03 10:33:00-04:00,3.78,3.78,3.76,3.76,80,3.77,2,,10:33:00
2023-04-03 10:34:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:34:00
2023-04-03 10:35:00-04:00,3.77,3.77,3.74,3.74,13,3.7508,3,,10:35:00
2023-04-03 10:36:00-04:00,3.68,3.68,3.65,3.65,14,3.6743,4,,10:36:00
2023-04-03 10:37:00-04:00,3.62,3.62,3.47,3.47,15,3.542,4,,10:37:00
2023-04-03 10:38:00-04:00,3.46,3.46,3.41,3.41,20,3.4395,11,,10:38:00
2023-04-03 10:39:00-04:00,3.42,3.42,3.33,3.36,13,3.38,7,,10:39:00
2023-04-03 10:40:00-04:00,3.38,3.39,3.33,3.39,288,3.3484,12,,10:40:00
2023-04-03 10:41:00-04:00,3.39,3.41,3.39,3.39,37,3.3938,5,,10:41:00
2023-04-03 10:42:00-04:00,3.37,3.37,3.37,3.37,10,3.37,1,,10:42:00
2023-04-03 10:43:00-04:00,3.36,3.39,3.35,3.38,24,3.3725,9,,10:43:00
2023-04-03 10:44:00-04:00,3.39,3.4,3.39,3.4,9,3.3989,2,,10:44:00
2023-04-03 10:45:00-04:00,3.34,3.34,3.31,3.31,19,3.3284,8,,10:45:00
2023-04-03 10:46:00-04:00,3.29,3.3,3.26,3.26,168,3.2995,6,,10:46:00
2023-04-03 10:47:00-04:00,3.24,3.24,3.13,3.16,16,3.1869,7,,10:47:00
2023-04-03 10:48:00-04:00,3.15,3.16,3.04,3.15,132,3.1543,7,,10:48:00
2023-04-03 10:49:00-04:00,3.09,3.09,3.0,3.03,29,3.0607,5,,10:49:00
2023-04-03 10:50:00-04:00,3.02,3.06,3.02,3.02,47,3.0215,6,,10:50:00
2023-04-03 10:51:00-04:00,2.94,2.94,2.85,2.86,53,2.8875,7,,10:51:00
2023-04-03 10:52:00-04:00,2.82,2.82,2.81,2.81,7,2.8157,3,,10:52:00
2023-04-03 10:53:00-04:00,2.84,2.84,2.82,2.83,265,2.8305,8,,10:53:00
2023-04-03 10:54:00-04:00,2.85,2.85,2.82,2.82,94,2.8353,3,,10:54:00
2023-04-03 10:55:00-04:00,2.88,2.88,2.88,2.88,16,2.88,3,,10:55:00
2023-04-03 10:56:00-04:00,2.81,2.83,2.81,2.83,20,2.8135,6,,10:56:00
2023-04-03 10:57:00-04:00,2.81,2.81,2.81,2.81,10,2.81,1,,10:57:00
2023-04-03 10:58:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:58:00
2023-04-03 10:59:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:59:00
2023-04-03 11:00:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,11:00:00
2023-04-03 11:01:00-04:00,2.73,2.73,2.73,2.73,10,2.73,1,,11:01:00
2023-04-03 11:02:00-04:00,2.75,2.77,2.75,2.77,53,2.7658,5,,11:02:00
2023-04-03 11:03:00-04:00,2.71,2.71,2.71,2.71,2,2.71,1,,11:03:00
2023-04-03 11:04:00-04:00,2.7,2.73,2.69,2.73,14,2.6943,5,,11:04:00
2023-04-03 11:05:00-04:00,2.7,2.73,2.69,2.73,14,2.6943,5,,11:05:00
2023-04-03 11:06:00-04:00,2.66,2.66,2.65,2.65,11,2.6509,2,,11:06:00
2023-04-03 11:07:00-04:00,2.66,2.66,2.65,2.65,11,2.6509,2,,11:07:00
2023-04-03 11:08:00-04:00,2.54,2.54,2.54,2.54,3,2.54,1,,11:08:00
2023-04-03 11:09:00-04:00,2.54,2.54,2.54,2.54,3,2.54,1,,11:09:00
2023-04-03 11:10:00-04:00,2.61,2.61,2.61,2.61,24,2.61,5,,11:10:00
2023-04-03 11:11:00-04:00,2.5,2.5,2.5,2.5,6,2.5,3,,11:11:00
2023-04-03 11:12:00-04:00,2.6,2.6,2.59,2.59,68,2.5935,5,,11:12:00
2023-04-03 11:13:00-04:00,2.57,2.57,2.57,2.57,2,2.57,2,,11:13:00
2023-04-03 11:14:00-04:00,2.53,2.54,2.53,2.54,45,2.5302,3,,11:14:00
2023-04-03 11:15:00-04:00,2.48,2.52,2.48,2.52,42,2.5162,4,,11:15:00
2023-04-03 11:16:00-04:00,2.48,2.52,2.48,2.52,42,2.5162,4,,11:16:00
2023-04-03 11:17:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:17:00
2023-04-03 11:18:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:18:00
2023-04-03 11:19:00-04:00,2.68,2.68,2.66,2.68,23,2.67,5,,11:19:00
2023-04-03 11:20:00-04:00,2.67,2.67,2.66,2.66,6,2.6683,2,,11:20:00
2023-04-03 11:21:00-04:00,2.68,2.69,2.68,2.69,22,2.6891,2,,11:21:00
2023-04-03 11:22:00-04:00,2.69,2.71,2.69,2.71,4,2.695,2,,11:22:00
2023-04-03 11:23:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,11:23:00
2023-04-03 11:24:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,11:24:00
2023-04-03 11:25:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,11:25:00
2023-04-03 11:26:00-04:00,2.68,2.68,2.68,2.68,4,2.68,1,,11:26:00
2023-04-03 11:27:00-04:00,2.7,2.7,2.7,2.7,4,2.7,4,,11:27:00
2023-04-03 11:28:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:28:00
2023-04-03 11:29:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:29:00
2023-04-03 11:30:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:30:00
2023-04-03 11:31:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,11:31:00
2023-04-03 11:32:00-04:00,2.79,2.79,2.77,2.77,6,2.7733,2,,11:32:00
2023-04-03 11:33:00-04:00,2.79,2.79,2.77,2.77,6,2.7733,2,,11:33:00
2023-04-03 11:34:00-04:00,2.79,2.79,2.77,2.77,6,2.7733,2,,11:34:00
2023-04-03 11:35:00-04:00,2.79,2.79,2.77,2.77,6,2.7733,2,,11:35:00
2023-04-03 11:36:00-04:00,2.79,2.79,2.77,2.77,6,2.7733,2,,11:36:00
2023-04-03 11:37:00-04:00,2.79,2.79,2.77,2.77,6,2.7733,2,,11:37:00
2023-04-03 11:38:00-04:00,2.79,2.79,2.77,2.77,6,2.7733,2,,11:38:00
2023-04-03 11:39:00-04:00,2.79,2.79,2.77,2.77,6,2.7733,2,,11:39:00
2023-04-03 11:40:00-04:00,2.68,2.68,2.68,2.68,8,2.68,3,,11:40:00
2023-04-03 11:41:00-04:00,2.68,2.68,2.68,2.68,8,2.68,3,,11:41:00
2023-04-03 11:42:00-04:00,2.68,2.68,2.68,2.68,8,2.68,3,,11:42:00
2023-04-03 11:43:00-04:00,2.64,2.64,2.64,2.64,4,2.64,1,,11:43:00
2023-04-03 11:44:00-04:00,2.64,2.64,2.64,2.64,4,2.64,1,,11:44:00
2023-04-03 11:45:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:45:00
2023-04-03 11:46:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:46:00
2023-04-03 11:47:00-04:00,2.67,2.67,2.67,2.67,5,2.67,1,,11:47:00
2023-04-03 11:48:00-04:00,2.67,2.67,2.67,2.67,5,2.67,1,,11:48:00
2023-04-03 11:49:00-04:00,2.69,2.71,2.68,2.71,50,2.6836,4,,11:49:00
2023-04-03 11:50:00-04:00,2.68,2.68,2.68,2.68,41,2.68,1,,11:50:00
2023-04-03 11:51:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:51:00
2023-04-03 11:52:00-04:00,2.67,2.67,2.67,2.67,5,2.67,1,,11:52:00
2023-04-03 11:53:00-04:00,2.67,2.67,2.67,2.67,5,2.67,1,,11:53:00
2023-04-03 11:54:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,11:54:00
2023-04-03 11:55:00-04:00,2.71,2.72,2.71,2.72,2,2.715,2,,11:55:00
2023-04-03 11:56:00-04:00,2.72,2.72,2.69,2.72,113,2.7112,6,,11:56:00
2023-04-03 11:57:00-04:00,2.75,2.76,2.74,2.76,43,2.7502,3,,11:57:00
2023-04-03 11:58:00-04:00,2.73,2.75,2.72,2.75,9,2.7256,5,,11:58:00
2023-04-03 11:59:00-04:00,2.73,2.75,2.72,2.75,9,2.7256,5,,11:59:00
2023-04-03 12:00:00-04:00,2.77,2.77,2.77,2.77,2,2.77,2,,12:00:00
2023-04-03 12:01:00-04:00,2.75,2.75,2.73,2.73,76,2.7495,4,,12:01:00
2023-04-03 12:02:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:02:00
2023-04-03 12:03:00-04:00,2.79,2.83,2.79,2.83,74,2.7918,3,,12:03:00
2023-04-03 12:04:00-04:00,2.8,2.8,2.8,2.8,63,2.8,1,,12:04:00
2023-04-03 12:05:00-04:00,2.8,2.8,2.8,2.8,63,2.8,1,,12:05:00
