timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-30 09:30:00-04:00,2.4,2.42,2.39,2.42,6,2.4017,5,,09:30:00
2023-08-30 09:31:00-04:00,2.56,2.57,2.51,2.51,18,2.53,5,,09:31:00
2023-08-30 09:32:00-04:00,2.56,2.74,2.56,2.73,72,2.7043,7,,09:32:00
2023-08-30 09:33:00-04:00,2.73,2.73,2.52,2.57,45,2.6042,14,,09:33:00
2023-08-30 09:34:00-04:00,2.57,2.69,2.57,2.69,9,2.6367,3,,09:34:00
2023-08-30 09:35:00-04:00,2.76,2.76,2.62,2.62,37,2.6711,12,,09:35:00
2023-08-30 09:36:00-04:00,2.52,2.52,2.38,2.45,34,2.4353,7,,09:36:00
2023-08-30 09:37:00-04:00,2.41,2.45,2.4,2.45,15,2.4053,5,,09:37:00
2023-08-30 09:38:00-04:00,2.49,2.49,2.48,2.48,188,2.484,5,,09:38:00
2023-08-30 09:39:00-04:00,2.53,2.6,2.53,2.6,140,2.5834,10,,09:39:00
2023-08-30 09:40:00-04:00,2.55,2.55,2.47,2.47,12,2.4825,3,,09:40:00
2023-08-30 09:41:00-04:00,2.46,2.46,2.44,2.44,5,2.456,2,,09:41:00
2023-08-30 09:42:00-04:00,2.48,2.54,2.48,2.54,11,2.5345,2,,09:42:00
2023-08-30 09:43:00-04:00,2.57,2.6,2.57,2.6,4,2.585,4,,09:43:00
2023-08-30 09:44:00-04:00,2.59,2.59,2.54,2.56,73,2.5662,4,,09:44:00
2023-08-30 09:45:00-04:00,2.51,2.61,2.51,2.61,9,2.5544,6,,09:45:00
2023-08-30 09:46:00-04:00,2.61,2.66,2.59,2.64,19,2.6142,8,,09:46:00
2023-08-30 09:47:00-04:00,2.61,2.61,2.53,2.55,18,2.5633,6,,09:47:00
2023-08-30 09:48:00-04:00,2.56,2.77,2.56,2.76,48,2.6008,8,,09:48:00
2023-08-30 09:49:00-04:00,2.8,2.8,2.66,2.68,87,2.794,12,,09:49:00
2023-08-30 09:50:00-04:00,2.71,2.74,2.7,2.72,20,2.726,5,,09:50:00
2023-08-30 09:51:00-04:00,2.82,2.86,2.82,2.86,75,2.832,8,,09:51:00
2023-08-30 09:52:00-04:00,2.92,2.95,2.87,2.95,123,2.8989,18,,09:52:00
2023-08-30 09:53:00-04:00,2.9,2.9,2.88,2.88,2,2.89,2,,09:53:00
2023-08-30 09:54:00-04:00,2.97,3.08,2.97,3.08,26,2.9946,5,,09:54:00
2023-08-30 09:55:00-04:00,3.08,3.08,2.94,2.94,239,3.0063,13,,09:55:00
2023-08-30 09:56:00-04:00,3.0,3.04,3.0,3.04,61,3.0007,2,,09:56:00
2023-08-30 09:57:00-04:00,3.0,3.04,3.0,3.04,61,3.0007,2,,09:57:00
