timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-24 09:30:00-04:00,4.54,4.64,4.54,4.64,7,4.6214,5,,09:30:00
2024-07-24 09:31:00-04:00,4.61,4.71,4.6,4.63,49,4.67,12,,09:31:00
2024-07-24 09:32:00-04:00,4.64,4.67,4.5,4.5,50,4.5992,13,,09:32:00
2024-07-24 09:33:00-04:00,4.37,4.43,4.37,4.4,7,4.4043,4,,09:33:00
2024-07-24 09:34:00-04:00,4.22,4.22,4.2,4.2,13,4.2154,2,,09:34:00
2024-07-24 09:35:00-04:00,4.2,4.2,4.15,4.15,10,4.16,3,,09:35:00
2024-07-24 09:36:00-04:00,4.25,4.25,4.14,4.15,26,4.1885,9,,09:36:00
2024-07-24 09:37:00-04:00,4.23,4.29,4.2,4.29,10,4.256,4,,09:37:00
2024-07-24 09:38:00-04:00,4.25,4.25,4.1,4.1,19,4.2137,4,,09:38:00
2024-07-24 09:39:00-04:00,4.12,4.2,4.1,4.2,6,4.1367,3,,09:39:00
2024-07-24 09:40:00-04:00,4.25,4.3,4.25,4.26,23,4.2748,7,,09:40:00
2024-07-24 09:41:00-04:00,4.26,4.35,4.24,4.24,7,4.3214,4,,09:41:00
2024-07-24 09:42:00-04:00,4.27,4.27,4.2,4.2,21,4.2257,5,,09:42:00
2024-07-24 09:43:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,09:43:00
2024-07-24 09:44:00-04:00,4.2,4.2,4.2,4.2,75,4.2,2,,09:44:00
2024-07-24 09:45:00-04:00,4.28,4.35,4.28,4.29,70,4.2929,5,,09:45:00
2024-07-24 09:46:00-04:00,4.28,4.28,4.2,4.2,9,4.2444,3,,09:46:00
2024-07-24 09:47:00-04:00,4.1,4.12,4.06,4.12,16,4.0762,6,,09:47:00
2024-07-24 09:48:00-04:00,4.07,4.07,4.07,4.07,3,4.07,1,,09:48:00
2024-07-24 09:49:00-04:00,4.06,4.06,4.06,4.06,3,4.06,1,,09:49:00
2024-07-24 09:50:00-04:00,4.04,4.05,4.04,4.04,10,4.042,4,,09:50:00
2024-07-24 09:51:00-04:00,4.0,4.0,3.93,3.93,33,3.9894,7,,09:51:00
2024-07-24 09:52:00-04:00,3.91,3.91,3.9,3.9,13,3.9077,3,,09:52:00
2024-07-24 09:53:00-04:00,3.78,3.78,3.78,3.78,12,3.78,2,,09:53:00
2024-07-24 09:54:00-04:00,3.77,3.77,3.7,3.7,15,3.72,5,,09:54:00
2024-07-24 09:55:00-04:00,3.69,3.69,3.69,3.69,2,3.69,1,,09:55:00
2024-07-24 09:56:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,09:56:00
2024-07-24 09:57:00-04:00,3.52,3.52,3.52,3.52,6,3.52,1,,09:57:00
2024-07-24 09:58:00-04:00,3.54,3.6,3.54,3.59,5,3.562,3,,09:58:00
2024-07-24 09:59:00-04:00,3.56,3.64,3.56,3.63,24,3.6287,5,,09:59:00
