timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-08 09:30:00-05:00,4.72,4.79,4.72,4.79,13,4.7577,6,,09:30:00
2023-03-08 09:31:00-05:00,4.81,4.81,4.81,4.81,2,4.81,1,,09:31:00
2023-03-08 09:32:00-05:00,4.99,4.99,4.85,4.85,7,4.8886,5,,09:32:00
2023-03-08 09:33:00-05:00,4.79,4.84,4.71,4.71,5,4.778,4,,09:33:00
2023-03-08 09:34:00-05:00,4.68,4.68,4.64,4.64,8,4.675,2,,09:34:00
2023-03-08 09:35:00-05:00,4.68,4.68,4.64,4.64,8,4.675,2,,09:35:00
2023-03-08 09:36:00-05:00,4.62,4.62,4.61,4.61,53,4.6194,3,,09:36:00
2023-03-08 09:37:00-05:00,4.52,4.52,4.52,4.52,2,4.52,1,,09:37:00
2023-03-08 09:38:00-05:00,4.52,4.52,4.47,4.5,28,4.5168,3,,09:38:00
2023-03-08 09:39:00-05:00,4.52,4.52,4.47,4.5,28,4.5168,3,,09:39:00
2023-03-08 09:40:00-05:00,4.52,4.52,4.47,4.5,28,4.5168,3,,09:40:00
2023-03-08 09:41:00-05:00,4.58,4.63,4.58,4.6,34,4.5918,3,,09:41:00
2023-03-08 09:42:00-05:00,4.56,4.56,4.56,4.56,4,4.56,1,,09:42:00
2023-03-08 09:43:00-05:00,4.56,4.56,4.56,4.56,4,4.56,1,,09:43:00
2023-03-08 09:44:00-05:00,4.56,4.56,4.56,4.56,4,4.56,1,,09:44:00
2023-03-08 09:45:00-05:00,4.56,4.56,4.56,4.56,4,4.56,1,,09:45:00
2023-03-08 09:46:00-05:00,4.56,4.56,4.56,4.56,4,4.56,1,,09:46:00
2023-03-08 09:47:00-05:00,4.56,4.56,4.56,4.56,4,4.56,1,,09:47:00
2023-03-08 09:48:00-05:00,4.53,4.65,4.53,4.6,81,4.642,3,,09:48:00
2023-03-08 09:49:00-05:00,4.67,4.67,4.59,4.59,43,4.5956,2,,09:49:00
2023-03-08 09:50:00-05:00,4.63,4.67,4.63,4.67,80,4.65,2,,09:50:00
2023-03-08 09:51:00-05:00,4.71,4.71,4.59,4.59,121,4.6685,4,,09:51:00
2023-03-08 09:52:00-05:00,4.69,4.69,4.66,4.66,3,4.67,2,,09:52:00
2023-03-08 09:53:00-05:00,4.6,4.63,4.6,4.63,47,4.6006,3,,09:53:00
2023-03-08 09:54:00-05:00,4.66,4.66,4.66,4.66,4,4.66,2,,09:54:00
2023-03-08 09:55:00-05:00,4.62,4.71,4.62,4.71,2,4.665,2,,09:55:00
2023-03-08 09:56:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,09:56:00
2023-03-08 09:57:00-05:00,4.75,4.84,4.69,4.84,455,4.7704,12,,09:57:00
2023-03-08 09:58:00-05:00,4.9,4.9,4.85,4.85,264,4.8653,7,,09:58:00
2023-03-08 09:59:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,09:59:00
2023-03-08 10:00:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:00:00
2023-03-08 10:01:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,10:01:00
2023-03-08 10:02:00-05:00,4.02,4.15,4.02,4.15,18,4.0778,7,,10:02:00
2023-03-08 10:03:00-05:00,4.38,4.41,4.36,4.41,83,4.3937,4,,10:03:00
2023-03-08 10:04:00-05:00,4.54,4.54,4.46,4.46,79,4.5005,3,,10:04:00
2023-03-08 10:05:00-05:00,4.48,4.52,4.48,4.52,40,4.481,2,,10:05:00
2023-03-08 10:06:00-05:00,4.45,4.45,4.42,4.42,2,4.435,2,,10:06:00
2023-03-08 10:07:00-05:00,4.45,4.45,4.42,4.42,2,4.435,2,,10:07:00
2023-03-08 10:08:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:08:00
2023-03-08 10:09:00-05:00,4.35,4.6,4.35,4.6,49,4.401,2,,10:09:00
2023-03-08 10:10:00-05:00,4.57,4.7,4.57,4.7,198,4.606,28,,10:10:00
2023-03-08 10:11:00-05:00,4.92,4.92,4.68,4.68,57,4.8098,7,,10:11:00
2023-03-08 10:12:00-05:00,4.74,4.81,4.74,4.81,29,4.7483,5,,10:12:00
2023-03-08 10:13:00-05:00,4.82,4.82,4.64,4.64,11,4.8036,6,,10:13:00
2023-03-08 10:14:00-05:00,4.65,4.65,4.63,4.63,20,4.649,3,,10:14:00
2023-03-08 10:15:00-05:00,4.55,4.55,4.55,4.55,23,4.55,2,,10:15:00
2023-03-08 10:16:00-05:00,4.55,4.55,4.55,4.55,23,4.55,2,,10:16:00
2023-03-08 10:17:00-05:00,4.48,4.49,4.48,4.49,6,4.4817,2,,10:17:00
2023-03-08 10:18:00-05:00,4.34,4.34,4.34,4.34,175,4.34,2,,10:18:00
2023-03-08 10:19:00-05:00,4.34,4.34,4.34,4.34,175,4.34,2,,10:19:00
