timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-11 09:30:00-05:00,2.42,2.42,2.42,2.42,2,2.42,1,,09:30:00
2024-01-11 09:31:00-05:00,2.42,2.42,2.42,2.42,2,2.42,1,,09:31:00
2024-01-11 09:32:00-05:00,2.53,2.75,2.53,2.75,5,2.662,3,,09:32:00
2024-01-11 09:33:00-05:00,2.86,2.86,2.81,2.81,6,2.8517,2,,09:33:00
2024-01-11 09:34:00-05:00,2.62,2.62,2.62,2.62,5,2.62,1,,09:34:00
2024-01-11 09:35:00-05:00,2.35,2.35,2.35,2.35,10,2.35,2,,09:35:00
2024-01-11 09:36:00-05:00,2.39,2.46,2.39,2.46,63,2.4187,7,,09:36:00
2024-01-11 09:37:00-05:00,2.53,2.57,2.49,2.49,23,2.5491,5,,09:37:00
2024-01-11 09:38:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,09:38:00
2024-01-11 09:39:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,09:39:00
2024-01-11 09:40:00-05:00,2.57,2.57,2.54,2.55,79,2.5668,4,,09:40:00
2024-01-11 09:41:00-05:00,2.6,2.6,2.6,2.6,3,2.6,1,,09:41:00
2024-01-11 09:42:00-05:00,2.66,2.74,2.66,2.74,34,2.7012,9,,09:42:00
2024-01-11 09:43:00-05:00,2.66,2.74,2.66,2.74,34,2.7012,9,,09:43:00
2024-01-11 09:44:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:44:00
2024-01-11 09:45:00-05:00,2.86,3.12,2.86,3.12,153,3.0105,3,,09:45:00
2024-01-11 09:46:00-05:00,3.09,3.09,3.09,3.09,6,3.09,1,,09:46:00
2024-01-11 09:47:00-05:00,3.09,3.09,3.09,3.09,6,3.09,1,,09:47:00
2024-01-11 09:48:00-05:00,3.18,3.25,3.18,3.25,4,3.2325,3,,09:48:00
2024-01-11 09:49:00-05:00,3.3,3.3,3.3,3.3,6,3.3,1,,09:49:00
2024-01-11 09:50:00-05:00,3.31,3.31,3.31,3.31,1,3.31,1,,09:50:00
2024-01-11 09:51:00-05:00,3.31,3.31,3.31,3.31,1,3.31,1,,09:51:00
2024-01-11 09:52:00-05:00,3.57,3.57,3.57,3.57,1,3.57,1,,09:52:00
2024-01-11 09:53:00-05:00,3.57,3.57,3.57,3.57,1,3.57,1,,09:53:00
