timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-13 09:32:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,09:32:00
2024-08-13 09:33:00-04:00,5.46,5.46,5.46,5.46,2,5.46,1,,09:33:00
2024-08-13 09:34:00-04:00,5.46,5.46,5.46,5.46,2,5.46,1,,09:34:00
2024-08-13 09:35:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,09:35:00
2024-08-13 09:36:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,09:36:00
2024-08-13 09:37:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,09:37:00
2024-08-13 09:38:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:38:00
2024-08-13 09:39:00-04:00,5.45,5.45,5.43,5.43,3,5.4433,3,,09:39:00
2024-08-13 09:40:00-04:00,5.45,5.45,5.43,5.43,3,5.4433,3,,09:40:00
2024-08-13 09:41:00-04:00,5.45,5.45,5.43,5.43,3,5.4433,3,,09:41:00
2024-08-13 09:42:00-04:00,5.45,5.45,5.43,5.43,3,5.4433,3,,09:42:00
2024-08-13 09:43:00-04:00,5.45,5.45,5.43,5.43,3,5.4433,3,,09:43:00
2024-08-13 09:44:00-04:00,5.45,5.45,5.43,5.43,3,5.4433,3,,09:44:00
2024-08-13 09:45:00-04:00,5.17,5.17,5.17,5.17,1,5.17,1,,09:45:00
2024-08-13 09:46:00-04:00,5.11,5.11,5.03,5.03,2,5.07,2,,09:46:00
2024-08-13 09:47:00-04:00,5.11,5.11,5.03,5.03,2,5.07,2,,09:47:00
2024-08-13 09:48:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,09:48:00
2024-08-13 09:49:00-04:00,5.15,5.15,5.11,5.11,8,5.1188,3,,09:49:00
2024-08-13 09:50:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,09:50:00
2024-08-13 09:51:00-04:00,5.0,5.0,4.91,4.91,42,4.9131,3,,09:51:00
2024-08-13 09:52:00-04:00,5.01,5.02,5.01,5.02,2,5.015,2,,09:52:00
2024-08-13 09:53:00-04:00,5.04,5.08,5.04,5.04,10,5.069,4,,09:53:00
2024-08-13 09:54:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,09:54:00
2024-08-13 09:55:00-04:00,5.44,5.44,5.44,5.44,20,5.44,3,,09:55:00
2024-08-13 09:56:00-04:00,5.38,5.46,5.3,5.3,22,5.3573,6,,09:56:00
2024-08-13 09:57:00-04:00,5.38,5.46,5.3,5.3,22,5.3573,6,,09:57:00
2024-08-13 09:58:00-04:00,5.38,5.46,5.3,5.3,22,5.3573,6,,09:58:00
2024-08-13 09:59:00-04:00,5.38,5.46,5.3,5.3,22,5.3573,6,,09:59:00
2024-08-13 10:00:00-04:00,5.38,5.46,5.3,5.3,22,5.3573,6,,10:00:00
2024-08-13 10:01:00-04:00,5.38,5.46,5.3,5.3,22,5.3573,6,,10:01:00
2024-08-13 10:02:00-04:00,5.36,5.36,5.36,5.36,10,5.36,2,,10:02:00
2024-08-13 10:03:00-04:00,5.36,5.36,5.36,5.36,10,5.36,2,,10:03:00
2024-08-13 10:04:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:04:00
2024-08-13 10:05:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,10:05:00
2024-08-13 10:06:00-04:00,5.57,5.57,5.57,5.57,2,5.57,1,,10:06:00
2024-08-13 10:07:00-04:00,5.57,5.57,5.57,5.57,2,5.57,1,,10:07:00
2024-08-13 10:08:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:08:00
2024-08-13 10:09:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:09:00
2024-08-13 10:10:00-04:00,5.51,5.51,5.51,5.51,3,5.51,1,,10:10:00
2024-08-13 10:11:00-04:00,5.51,5.51,5.51,5.51,3,5.51,1,,10:11:00
2024-08-13 10:12:00-04:00,5.45,5.45,5.45,5.45,2,5.45,2,,10:12:00
2024-08-13 10:13:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,10:13:00
2024-08-13 10:14:00-04:00,5.44,5.44,5.44,5.44,5,5.44,1,,10:14:00
2024-08-13 10:15:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:15:00
