timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-05 09:32:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:32:00
2023-07-05 09:33:00-04:00,3.09,3.09,3.09,3.09,5,3.09,1,,09:33:00
2023-07-05 09:34:00-04:00,3.09,3.09,3.09,3.09,5,3.09,1,,09:34:00
2023-07-05 09:35:00-04:00,3.09,3.09,3.09,3.09,5,3.09,1,,09:35:00
2023-07-05 09:36:00-04:00,3.09,3.09,3.09,3.09,5,3.09,1,,09:36:00
2023-07-05 09:37:00-04:00,3.09,3.09,3.09,3.09,5,3.09,1,,09:37:00
2023-07-05 09:38:00-04:00,3.09,3.09,3.09,3.09,5,3.09,1,,09:38:00
2023-07-05 09:39:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:39:00
2023-07-05 09:40:00-04:00,2.75,2.75,2.75,2.75,2,2.75,1,,09:40:00
2023-07-05 09:41:00-04:00,2.75,2.75,2.66,2.67,13,2.6908,6,,09:41:00
2023-07-05 09:42:00-04:00,2.67,2.67,2.65,2.65,6,2.6667,2,,09:42:00
2023-07-05 09:43:00-04:00,2.61,2.67,2.61,2.66,3,2.6467,3,,09:43:00
2023-07-05 09:44:00-04:00,2.63,2.63,2.58,2.58,12,2.5925,3,,09:44:00
2023-07-05 09:45:00-04:00,2.57,2.6,2.56,2.56,6,2.575,3,,09:45:00
2023-07-05 09:46:00-04:00,2.52,2.6,2.52,2.59,58,2.5472,40,,09:46:00
2023-07-05 09:47:00-04:00,2.56,2.64,2.56,2.64,19,2.6258,5,,09:47:00
2023-07-05 09:48:00-04:00,2.64,2.66,2.64,2.66,24,2.6421,4,,09:48:00
2023-07-05 09:49:00-04:00,2.67,2.67,2.67,2.67,2,2.67,2,,09:49:00
2023-07-05 09:50:00-04:00,2.55,2.55,2.52,2.52,2,2.535,2,,09:50:00
2023-07-05 09:51:00-04:00,2.54,2.55,2.54,2.55,2,2.545,2,,09:51:00
2023-07-05 09:52:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:52:00
2023-07-05 09:53:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:53:00
2023-07-05 09:54:00-04:00,2.49,2.52,2.49,2.51,11,2.5018,6,,09:54:00
2023-07-05 09:55:00-04:00,2.49,2.52,2.49,2.52,48,2.5179,8,,09:55:00
2023-07-05 09:56:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,09:56:00
2023-07-05 09:57:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,09:57:00
2023-07-05 09:58:00-04:00,2.55,2.56,2.55,2.56,42,2.5595,11,,09:58:00
2023-07-05 09:59:00-04:00,2.54,2.54,2.54,2.54,31,2.54,1,,09:59:00
2023-07-05 10:00:00-04:00,2.52,2.55,2.52,2.55,5,2.526,2,,10:00:00
2023-07-05 10:01:00-04:00,2.47,2.56,2.47,2.55,4,2.515,4,,10:01:00
2023-07-05 10:02:00-04:00,2.52,2.52,2.47,2.47,39,2.4726,3,,10:02:00
2023-07-05 10:03:00-04:00,2.52,2.52,2.47,2.47,39,2.4726,3,,10:03:00
2023-07-05 10:04:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,10:04:00
2023-07-05 10:05:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,10:05:00
2023-07-05 10:06:00-04:00,2.52,2.52,2.5,2.5,8,2.51,2,,10:06:00
2023-07-05 10:07:00-04:00,2.45,2.45,2.44,2.44,10,2.443,6,,10:07:00
2023-07-05 10:08:00-04:00,2.46,2.47,2.41,2.41,5,2.436,5,,10:08:00
2023-07-05 10:09:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,10:09:00
2023-07-05 10:10:00-04:00,2.56,2.58,2.56,2.58,2,2.57,2,,10:10:00
2023-07-05 10:11:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,10:11:00
2023-07-05 10:12:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:12:00
2023-07-05 10:13:00-04:00,2.5,2.5,2.5,2.5,3,2.5,1,,10:13:00
2023-07-05 10:14:00-04:00,2.49,2.49,2.49,2.49,2,2.49,2,,10:14:00
2023-07-05 10:15:00-04:00,2.49,2.49,2.49,2.49,2,2.49,2,,10:15:00
2023-07-05 10:16:00-04:00,2.32,2.4,2.32,2.4,37,2.3978,2,,10:16:00
2023-07-05 10:17:00-04:00,2.32,2.4,2.32,2.4,37,2.3978,2,,10:17:00
2023-07-05 10:18:00-04:00,2.37,2.38,2.37,2.37,18,2.3706,3,,10:18:00
2023-07-05 10:19:00-04:00,2.35,2.35,2.35,2.35,2,2.35,2,,10:19:00
2023-07-05 10:20:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:20:00
2023-07-05 10:21:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:21:00
2023-07-05 10:22:00-04:00,2.33,2.33,2.33,2.33,12,2.33,2,,10:22:00
2023-07-05 10:23:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:23:00
2023-07-05 10:24:00-04:00,2.36,2.36,2.36,2.36,2,2.36,1,,10:24:00
2023-07-05 10:25:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,10:25:00
2023-07-05 10:26:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,10:26:00
2023-07-05 10:27:00-04:00,2.3,2.31,2.3,2.31,2,2.305,2,,10:27:00
2023-07-05 10:28:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:28:00
2023-07-05 10:29:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:29:00
2023-07-05 10:30:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:30:00
2023-07-05 10:31:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:31:00
2023-07-05 10:32:00-04:00,2.28,2.28,2.28,2.28,10,2.28,4,,10:32:00
2023-07-05 10:33:00-04:00,2.28,2.28,2.28,2.28,10,2.28,4,,10:33:00
2023-07-05 10:34:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,10:34:00
2023-07-05 10:35:00-04:00,2.22,2.22,2.22,2.22,3,2.22,1,,10:35:00
2023-07-05 10:36:00-04:00,2.24,2.24,2.23,2.23,15,2.2307,4,,10:36:00
2023-07-05 10:37:00-04:00,2.22,2.23,2.22,2.23,19,2.2258,4,,10:37:00
2023-07-05 10:38:00-04:00,2.22,2.23,2.22,2.23,19,2.2258,4,,10:38:00
2023-07-05 10:39:00-04:00,2.22,2.23,2.22,2.23,19,2.2258,4,,10:39:00
2023-07-05 10:40:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,10:40:00
2023-07-05 10:41:00-04:00,2.23,2.23,2.23,2.23,9,2.23,1,,10:41:00
2023-07-05 10:42:00-04:00,2.23,2.23,2.23,2.23,9,2.23,1,,10:42:00
2023-07-05 10:43:00-04:00,2.23,2.23,2.23,2.23,9,2.23,1,,10:43:00
2023-07-05 10:44:00-04:00,2.27,2.27,2.27,2.27,15,2.27,1,,10:44:00
2023-07-05 10:45:00-04:00,2.27,2.27,2.26,2.26,3,2.2667,3,,10:45:00
2023-07-05 10:46:00-04:00,2.29,2.32,2.29,2.32,6,2.295,2,,10:46:00
2023-07-05 10:47:00-04:00,2.35,2.38,2.34,2.38,3,2.3567,3,,10:47:00
2023-07-05 10:48:00-04:00,2.41,2.44,2.41,2.44,6,2.415,2,,10:48:00
2023-07-05 10:49:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:49:00
2023-07-05 10:50:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:50:00
2023-07-05 10:51:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:51:00
2023-07-05 10:52:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:52:00
2023-07-05 10:53:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,10:53:00
2023-07-05 10:54:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,10:54:00
2023-07-05 10:55:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,10:55:00
2023-07-05 10:56:00-04:00,2.25,2.25,2.25,2.25,2,2.25,2,,10:56:00
2023-07-05 10:57:00-04:00,2.25,2.25,2.25,2.25,2,2.25,2,,10:57:00
2023-07-05 10:58:00-04:00,2.23,2.23,2.19,2.19,3,2.2067,3,,10:58:00
2023-07-05 10:59:00-04:00,2.21,2.21,2.19,2.2,43,2.1907,3,,10:59:00
2023-07-05 11:00:00-04:00,2.18,2.18,2.18,2.18,3,2.18,2,,11:00:00
2023-07-05 11:01:00-04:00,2.24,2.25,2.24,2.25,4,2.2475,2,,11:01:00
2023-07-05 11:02:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:02:00
2023-07-05 11:03:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:03:00
2023-07-05 11:04:00-04:00,2.21,2.21,2.21,2.21,2,2.21,2,,11:04:00
2023-07-05 11:05:00-04:00,2.21,2.21,2.21,2.21,2,2.21,2,,11:05:00
2023-07-05 11:06:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,11:06:00
2023-07-05 11:07:00-04:00,2.19,2.19,2.19,2.19,13,2.19,2,,11:07:00
2023-07-05 11:08:00-04:00,2.17,2.17,2.16,2.16,6,2.165,2,,11:08:00
2023-07-05 11:09:00-04:00,2.2,2.2,2.2,2.2,8,2.2,2,,11:09:00
2023-07-05 11:10:00-04:00,2.24,2.25,2.21,2.21,8,2.2375,4,,11:10:00
2023-07-05 11:11:00-04:00,2.2,2.2,2.18,2.18,4,2.195,2,,11:11:00
2023-07-05 11:12:00-04:00,2.2,2.2,2.18,2.18,4,2.195,2,,11:12:00
2023-07-05 11:13:00-04:00,2.26,2.26,2.26,2.26,3,2.26,3,,11:13:00
2023-07-05 11:14:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,11:14:00
2023-07-05 11:15:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,11:15:00
2023-07-05 11:16:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,11:16:00
2023-07-05 11:17:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,11:17:00
2023-07-05 11:18:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,11:18:00
2023-07-05 11:19:00-04:00,2.32,2.32,2.3,2.3,3,2.3133,3,,11:19:00
2023-07-05 11:20:00-04:00,2.31,2.31,2.31,2.31,5,2.31,1,,11:20:00
2023-07-05 11:21:00-04:00,2.31,2.31,2.31,2.31,5,2.31,1,,11:21:00
2023-07-05 11:22:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,11:22:00
2023-07-05 11:23:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,11:23:00
2023-07-05 11:24:00-04:00,2.27,2.27,2.27,2.27,2,2.27,1,,11:24:00
2023-07-05 11:25:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,11:25:00
2023-07-05 11:26:00-04:00,2.31,2.31,2.28,2.28,11,2.3073,2,,11:26:00
2023-07-05 11:27:00-04:00,2.28,2.28,2.28,2.28,10,2.28,3,,11:27:00
2023-07-05 11:28:00-04:00,2.22,2.22,2.22,2.22,3,2.22,1,,11:28:00
2023-07-05 11:29:00-04:00,2.22,2.22,2.22,2.22,3,2.22,1,,11:29:00
2023-07-05 11:30:00-04:00,2.22,2.22,2.22,2.22,3,2.22,1,,11:30:00
2023-07-05 11:31:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:31:00
2023-07-05 11:32:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:32:00
2023-07-05 11:33:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:33:00
2023-07-05 11:34:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:34:00
2023-07-05 11:35:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:35:00
2023-07-05 11:36:00-04:00,2.28,2.28,2.28,2.28,3,2.28,1,,11:36:00
2023-07-05 11:37:00-04:00,2.28,2.28,2.28,2.28,3,2.28,1,,11:37:00
2023-07-05 11:38:00-04:00,2.25,2.25,2.25,2.25,2,2.25,1,,11:38:00
2023-07-05 11:39:00-04:00,2.26,2.26,2.26,2.26,3,2.26,1,,11:39:00
2023-07-05 11:40:00-04:00,2.26,2.26,2.26,2.26,3,2.26,1,,11:40:00
2023-07-05 11:41:00-04:00,2.26,2.26,2.26,2.26,3,2.26,1,,11:41:00
