timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-19 09:30:00-04:00,3.95,4.15,3.95,4.15,21,4.0929,6,,09:30:00
2024-03-19 09:31:00-04:00,4.23,4.38,4.23,4.38,9,4.3533,3,,09:31:00
2024-03-19 09:32:00-04:00,4.24,4.24,4.19,4.19,5,4.206,4,,09:32:00
2024-03-19 09:33:00-04:00,4.25,4.25,4.14,4.14,26,4.235,9,,09:33:00
2024-03-19 09:34:00-04:00,4.07,4.24,4.07,4.18,35,4.0949,5,,09:34:00
2024-03-19 09:35:00-04:00,4.07,4.24,4.07,4.18,35,4.0949,5,,09:35:00
2024-03-19 09:36:00-04:00,4.23,4.23,4.21,4.21,7,4.2243,2,,09:36:00
2024-03-19 09:37:00-04:00,4.33,4.36,4.33,4.36,5,4.354,2,,09:37:00
2024-03-19 09:38:00-04:00,4.33,4.36,4.33,4.36,5,4.354,2,,09:38:00
2024-03-19 09:39:00-04:00,4.34,4.34,4.34,4.34,3,4.34,2,,09:39:00
2024-03-19 09:40:00-04:00,4.44,4.51,4.44,4.51,15,4.4867,3,,09:40:00
2024-03-19 09:41:00-04:00,4.36,4.39,4.36,4.39,10,4.384,3,,09:41:00
2024-03-19 09:42:00-04:00,4.36,4.39,4.36,4.39,10,4.384,3,,09:42:00
2024-03-19 09:43:00-04:00,4.36,4.39,4.36,4.39,10,4.384,3,,09:43:00
2024-03-19 09:44:00-04:00,4.37,4.37,4.37,4.37,49,4.37,3,,09:44:00
2024-03-19 09:45:00-04:00,4.43,4.43,4.43,4.43,5,4.43,1,,09:45:00
2024-03-19 09:46:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:46:00
2024-03-19 09:47:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:47:00
2024-03-19 09:48:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:48:00
2024-03-19 09:49:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:49:00
2024-03-19 09:50:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:50:00
2024-03-19 09:51:00-04:00,4.28,4.28,4.21,4.22,38,4.2271,5,,09:51:00
2024-03-19 09:52:00-04:00,4.19,4.2,4.19,4.2,13,4.1908,4,,09:52:00
2024-03-19 09:53:00-04:00,4.19,4.19,4.19,4.19,3,4.19,1,,09:53:00
2024-03-19 09:54:00-04:00,4.19,4.19,4.19,4.19,3,4.19,1,,09:54:00
2024-03-19 09:55:00-04:00,4.19,4.19,4.19,4.19,3,4.19,1,,09:55:00
2024-03-19 09:56:00-04:00,4.19,4.19,4.19,4.19,3,4.19,1,,09:56:00
2024-03-19 09:57:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:57:00
2024-03-19 09:58:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:58:00
2024-03-19 09:59:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:59:00
2024-03-19 10:00:00-04:00,4.13,4.13,4.13,4.13,3,4.13,1,,10:00:00
2024-03-19 10:01:00-04:00,4.13,4.13,4.13,4.13,3,4.13,1,,10:01:00
2024-03-19 10:02:00-04:00,4.13,4.13,4.13,4.13,3,4.13,1,,10:02:00
2024-03-19 10:03:00-04:00,4.01,4.01,4.0,4.0,2,4.005,2,,10:03:00
2024-03-19 10:04:00-04:00,4.01,4.01,4.0,4.0,2,4.005,2,,10:04:00
2024-03-19 10:05:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:05:00
2024-03-19 10:06:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:06:00
2024-03-19 10:07:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:07:00
2024-03-19 10:08:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:08:00
2024-03-19 10:09:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:09:00
2024-03-19 10:10:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:10:00
2024-03-19 10:11:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:11:00
2024-03-19 10:12:00-04:00,4.12,4.2,4.12,4.2,3,4.1633,3,,10:12:00
2024-03-19 10:13:00-04:00,4.17,4.17,4.17,4.17,60,4.17,1,,10:13:00
2024-03-19 10:14:00-04:00,4.17,4.17,4.17,4.17,60,4.17,1,,10:14:00
2024-03-19 10:15:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:15:00
2024-03-19 10:16:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,10:16:00
2024-03-19 10:17:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:17:00
2024-03-19 10:18:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:18:00
2024-03-19 10:19:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:19:00
2024-03-19 10:20:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:20:00
2024-03-19 10:21:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:21:00
2024-03-19 10:22:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,10:22:00
2024-03-19 10:23:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,10:23:00
2024-03-19 10:24:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,10:24:00
2024-03-19 10:25:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,10:25:00
2024-03-19 10:26:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:26:00
2024-03-19 10:27:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:27:00
2024-03-19 10:28:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:28:00
2024-03-19 10:29:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:29:00
2024-03-19 10:30:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:30:00
2024-03-19 10:31:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:31:00
2024-03-19 10:32:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:32:00
2024-03-19 10:33:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:33:00
2024-03-19 10:34:00-04:00,4.0,4.0,4.0,4.0,5,4.0,1,,10:34:00
2024-03-19 10:35:00-04:00,4.0,4.0,4.0,4.0,5,4.0,1,,10:35:00
