timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-06 09:30:00-04:00,4.59,4.65,4.5,4.52,169,4.5553,19,,09:30:00
2023-10-06 09:31:00-04:00,4.7,4.8,4.7,4.77,23,4.7452,11,,09:31:00
2023-10-06 09:32:00-04:00,4.8,4.86,4.8,4.86,2,4.83,2,,09:32:00
2023-10-06 09:33:00-04:00,4.78,5.0,4.78,4.95,128,4.9542,14,,09:33:00
2023-10-06 09:34:00-04:00,4.86,4.98,4.77,4.77,162,4.9582,11,,09:34:00
2023-10-06 09:35:00-04:00,4.77,4.77,4.62,4.62,57,4.7393,12,,09:35:00
2023-10-06 09:36:00-04:00,4.68,4.73,4.63,4.73,178,4.6549,14,,09:36:00
2023-10-06 09:37:00-04:00,4.64,4.64,4.4,4.4,35,4.4931,7,,09:37:00
2023-10-06 09:38:00-04:00,4.46,4.46,4.35,4.46,40,4.3985,10,,09:38:00
2023-10-06 09:39:00-04:00,4.36,4.36,4.21,4.34,28,4.2657,10,,09:39:00
2023-10-06 09:40:00-04:00,4.26,4.26,4.13,4.13,17,4.1959,11,,09:40:00
2023-10-06 09:41:00-04:00,4.19,4.43,4.19,4.42,41,4.3871,7,,09:41:00
2023-10-06 09:42:00-04:00,4.33,4.52,4.33,4.52,69,4.431,15,,09:42:00
2023-10-06 09:43:00-04:00,4.49,4.49,4.43,4.43,110,4.4693,10,,09:43:00
2023-10-06 09:44:00-04:00,4.36,4.37,4.29,4.29,36,4.3225,5,,09:44:00
2023-10-06 09:45:00-04:00,4.32,4.69,4.3,4.69,95,4.4975,15,,09:45:00
2023-10-06 09:46:00-04:00,4.71,4.84,4.71,4.73,131,4.7863,34,,09:46:00
2023-10-06 09:47:00-04:00,4.71,4.76,4.57,4.61,99,4.6044,25,,09:47:00
2023-10-06 09:48:00-04:00,4.66,4.67,4.47,4.6,58,4.5867,9,,09:48:00
2023-10-06 09:49:00-04:00,4.53,4.53,4.3,4.3,48,4.3608,9,,09:49:00
2023-10-06 09:50:00-04:00,4.3,4.35,4.27,4.33,72,4.3369,11,,09:50:00
2023-10-06 09:51:00-04:00,4.42,4.46,4.4,4.46,5,4.428,4,,09:51:00
2023-10-06 09:52:00-04:00,4.4,4.4,4.21,4.23,88,4.2993,17,,09:52:00
2023-10-06 09:53:00-04:00,4.3,4.35,4.21,4.34,89,4.2904,17,,09:53:00
2023-10-06 09:54:00-04:00,4.36,4.36,4.33,4.33,2,4.345,2,,09:54:00
2023-10-06 09:55:00-04:00,4.4,4.4,4.29,4.29,13,4.3431,6,,09:55:00
2023-10-06 09:56:00-04:00,4.18,4.18,4.02,4.09,99,4.1277,7,,09:56:00
2023-10-06 09:57:00-04:00,4.1,4.12,4.08,4.08,6,4.0967,5,,09:57:00
2023-10-06 09:58:00-04:00,4.27,4.38,4.24,4.33,79,4.3057,9,,09:58:00
2023-10-06 09:59:00-04:00,4.4,4.48,4.35,4.48,27,4.3837,5,,09:59:00
2023-10-06 10:00:00-04:00,4.39,4.39,4.29,4.33,37,4.3386,7,,10:00:00
2023-10-06 10:01:00-04:00,4.32,4.34,4.2,4.2,8,4.3188,4,,10:01:00
2023-10-06 10:02:00-04:00,4.17,4.34,4.17,4.34,9,4.2167,5,,10:02:00
