timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-31 11:13:00-04:00,2.74,2.74,2.74,2.74,30,2.74,3,,11:13:00
2023-08-31 11:14:00-04:00,2.82,2.82,2.82,2.82,3,2.82,1,,11:14:00
2023-08-31 11:15:00-04:00,2.82,2.82,2.82,2.82,3,2.82,1,,11:15:00
2023-08-31 11:16:00-04:00,2.82,2.82,2.82,2.82,3,2.82,1,,11:16:00
2023-08-31 11:17:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,11:17:00
2023-08-31 11:18:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,11:18:00
2023-08-31 11:19:00-04:00,2.92,2.92,2.9,2.9,3,2.9067,3,,11:19:00
2023-08-31 11:20:00-04:00,2.99,3.02,2.99,3.01,24,2.9925,5,,11:20:00
2023-08-31 11:21:00-04:00,2.99,3.0,2.99,3.0,4,2.9925,2,,11:21:00
2023-08-31 11:22:00-04:00,3.0,3.08,3.0,3.08,101,3.0788,3,,11:22:00
2023-08-31 11:23:00-04:00,3.09,3.09,3.0,3.0,12,3.0325,4,,11:23:00
2023-08-31 11:24:00-04:00,3.05,3.05,3.05,3.05,21,3.05,2,,11:24:00
2023-08-31 11:25:00-04:00,3.07,3.1,2.98,2.98,20,3.08,5,,11:25:00
2023-08-31 11:26:00-04:00,2.96,2.96,2.96,2.96,14,2.96,1,,11:26:00
2023-08-31 11:27:00-04:00,2.89,2.89,2.85,2.85,46,2.87,4,,11:27:00
2023-08-31 11:28:00-04:00,2.86,2.86,2.86,2.86,3,2.86,2,,11:28:00
2023-08-31 11:29:00-04:00,2.86,2.86,2.86,2.86,3,2.86,2,,11:29:00
2023-08-31 11:30:00-04:00,2.86,2.96,2.86,2.96,4,2.92,4,,11:30:00
2023-08-31 11:31:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:31:00
2023-08-31 11:32:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:32:00
2023-08-31 11:33:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:33:00
2023-08-31 11:34:00-04:00,3.1,3.17,3.1,3.17,29,3.1403,5,,11:34:00
2023-08-31 11:35:00-04:00,3.2,3.2,3.07,3.07,38,3.1013,5,,11:35:00
2023-08-31 11:36:00-04:00,3.07,3.09,3.07,3.09,2,3.08,2,,11:36:00
2023-08-31 11:37:00-04:00,3.01,3.01,3.01,3.01,20,3.01,1,,11:37:00
2023-08-31 11:38:00-04:00,3.01,3.01,3.01,3.01,20,3.01,1,,11:38:00
2023-08-31 11:39:00-04:00,3.01,3.01,3.01,3.01,20,3.01,1,,11:39:00
2023-08-31 11:40:00-04:00,3.01,3.01,3.01,3.01,20,3.01,1,,11:40:00
2023-08-31 11:41:00-04:00,3.01,3.01,3.01,3.01,20,3.01,1,,11:41:00
2023-08-31 11:42:00-04:00,3.01,3.01,3.01,3.01,20,3.01,1,,11:42:00
2023-08-31 11:43:00-04:00,3.01,3.01,3.01,3.01,20,3.01,1,,11:43:00
2023-08-31 11:44:00-04:00,3.01,3.01,3.01,3.01,20,3.01,1,,11:44:00
2023-08-31 11:45:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:45:00
2023-08-31 11:46:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:46:00
2023-08-31 11:47:00-04:00,3.01,3.01,2.99,2.99,7,2.9929,3,,11:47:00
2023-08-31 11:48:00-04:00,2.96,2.96,2.95,2.95,3,2.9533,2,,11:48:00
2023-08-31 11:49:00-04:00,3.04,3.04,3.04,3.04,27,3.04,3,,11:49:00
2023-08-31 11:50:00-04:00,3.0,3.0,3.0,3.0,41,3.0,1,,11:50:00
2023-08-31 11:51:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:51:00
2023-08-31 11:52:00-04:00,2.92,2.92,2.92,2.92,4,2.92,2,,11:52:00
2023-08-31 11:53:00-04:00,2.97,2.97,2.97,2.97,4,2.97,1,,11:53:00
2023-08-31 11:54:00-04:00,2.97,2.97,2.97,2.97,4,2.97,1,,11:54:00
2023-08-31 11:55:00-04:00,2.97,2.97,2.97,2.97,4,2.97,1,,11:55:00
2023-08-31 11:56:00-04:00,2.97,2.97,2.97,2.97,4,2.97,1,,11:56:00
2023-08-31 11:57:00-04:00,2.97,2.97,2.97,2.97,4,2.97,1,,11:57:00
2023-08-31 11:58:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,11:58:00
2023-08-31 11:59:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,11:59:00
2023-08-31 12:00:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,12:00:00
2023-08-31 12:01:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,12:01:00
2023-08-31 12:02:00-04:00,3.02,3.1,3.02,3.1,42,3.0226,3,,12:02:00
2023-08-31 12:03:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,12:03:00
2023-08-31 12:04:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,12:04:00
2023-08-31 12:05:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:05:00
2023-08-31 12:06:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:06:00
2023-08-31 12:07:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:07:00
2023-08-31 12:08:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:08:00
2023-08-31 12:09:00-04:00,2.87,2.87,2.84,2.84,2,2.855,2,,12:09:00
2023-08-31 12:10:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,12:10:00
2023-08-31 12:11:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,12:11:00
2023-08-31 12:12:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,12:12:00
2023-08-31 12:13:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,12:13:00
2023-08-31 12:14:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,12:14:00
2023-08-31 12:15:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,12:15:00
2023-08-31 12:16:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,12:16:00
2023-08-31 12:17:00-04:00,3.01,3.03,3.01,3.03,21,3.011,2,,12:17:00
2023-08-31 12:18:00-04:00,3.16,3.16,3.09,3.09,2,3.125,2,,12:18:00
2023-08-31 12:19:00-04:00,3.16,3.16,3.09,3.09,2,3.125,2,,12:19:00
2023-08-31 12:20:00-04:00,3.08,3.08,3.08,3.08,5,3.08,1,,12:20:00
2023-08-31 12:21:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:21:00
2023-08-31 12:22:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:22:00
2023-08-31 12:23:00-04:00,3.25,3.36,3.25,3.36,11,3.26,3,,12:23:00
2023-08-31 12:24:00-04:00,3.36,3.36,3.34,3.34,13,3.3415,2,,12:24:00
2023-08-31 12:25:00-04:00,3.25,3.26,3.25,3.26,14,3.2521,5,,12:25:00
2023-08-31 12:26:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:26:00
2023-08-31 12:27:00-04:00,3.25,3.25,3.25,3.25,2,3.25,2,,12:27:00
2023-08-31 12:28:00-04:00,3.26,3.26,3.26,3.26,6,3.26,3,,12:28:00
2023-08-31 12:29:00-04:00,3.23,3.24,3.22,3.22,6,3.225,6,,12:29:00
2023-08-31 12:30:00-04:00,3.24,3.27,3.24,3.27,4,3.2575,4,,12:30:00
2023-08-31 12:31:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,12:31:00
2023-08-31 12:32:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,12:32:00
2023-08-31 12:33:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,12:33:00
2023-08-31 12:34:00-04:00,3.37,3.37,3.33,3.33,2,3.35,2,,12:34:00
2023-08-31 12:35:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:35:00
2023-08-31 12:36:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:36:00
2023-08-31 12:37:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:37:00
2023-08-31 12:38:00-04:00,3.29,3.29,3.27,3.27,6,3.2867,2,,12:38:00
2023-08-31 12:39:00-04:00,3.29,3.29,3.27,3.27,6,3.2867,2,,12:39:00
2023-08-31 12:40:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:40:00
2023-08-31 12:41:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:41:00
2023-08-31 12:42:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:42:00
2023-08-31 12:43:00-04:00,3.42,3.45,3.42,3.45,6,3.445,2,,12:43:00
2023-08-31 12:44:00-04:00,3.44,3.52,3.44,3.52,31,3.4919,3,,12:44:00
2023-08-31 12:45:00-04:00,3.64,3.64,3.64,3.64,5,3.64,1,,12:45:00
2023-08-31 12:46:00-04:00,3.74,3.75,3.74,3.75,3,3.7467,2,,12:46:00
2023-08-31 12:47:00-04:00,3.67,3.67,3.61,3.61,6,3.66,2,,12:47:00
2023-08-31 12:48:00-04:00,3.67,3.67,3.61,3.61,6,3.66,2,,12:48:00
2023-08-31 12:49:00-04:00,3.67,3.67,3.61,3.61,6,3.66,2,,12:49:00
2023-08-31 12:50:00-04:00,3.76,3.77,3.76,3.76,3,3.7633,3,,12:50:00
2023-08-31 12:51:00-04:00,3.76,3.77,3.76,3.76,3,3.7633,3,,12:51:00
2023-08-31 12:52:00-04:00,3.75,3.75,3.74,3.74,20,3.745,2,,12:52:00
2023-08-31 12:53:00-04:00,3.74,3.74,3.67,3.7,64,3.6941,4,,12:53:00
2023-08-31 12:54:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:54:00
2023-08-31 12:55:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,12:55:00
2023-08-31 12:56:00-04:00,3.57,3.57,3.57,3.57,5,3.57,1,,12:56:00
2023-08-31 12:57:00-04:00,3.47,3.47,3.47,3.47,8,3.47,6,,12:57:00
2023-08-31 12:58:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:58:00
2023-08-31 12:59:00-04:00,3.53,3.53,3.53,3.53,2,3.53,1,,12:59:00
2023-08-31 13:00:00-04:00,3.53,3.53,3.53,3.53,2,3.53,1,,13:00:00
2023-08-31 13:01:00-04:00,3.53,3.53,3.53,3.53,2,3.53,1,,13:01:00
2023-08-31 13:02:00-04:00,3.59,3.59,3.59,3.59,18,3.59,1,,13:02:00
2023-08-31 13:03:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,13:03:00
2023-08-31 13:04:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,13:04:00
2023-08-31 13:05:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,13:05:00
2023-08-31 13:06:00-04:00,3.4,3.4,3.4,3.4,20,3.4,2,,13:06:00
2023-08-31 13:07:00-04:00,3.38,3.38,3.38,3.38,48,3.38,2,,13:07:00
2023-08-31 13:08:00-04:00,3.36,3.36,3.36,3.36,15,3.36,2,,13:08:00
2023-08-31 13:09:00-04:00,3.36,3.36,3.36,3.36,15,3.36,2,,13:09:00
2023-08-31 13:10:00-04:00,3.36,3.36,3.36,3.36,15,3.36,2,,13:10:00
2023-08-31 13:11:00-04:00,3.26,3.26,3.26,3.26,10,3.26,2,,13:11:00
2023-08-31 13:12:00-04:00,3.26,3.26,3.26,3.26,10,3.26,2,,13:12:00
2023-08-31 13:13:00-04:00,3.26,3.26,3.26,3.26,10,3.26,2,,13:13:00
2023-08-31 13:14:00-04:00,3.26,3.26,3.26,3.26,10,3.26,2,,13:14:00
2023-08-31 13:15:00-04:00,3.26,3.26,3.26,3.26,10,3.26,2,,13:15:00
2023-08-31 13:16:00-04:00,3.26,3.26,3.26,3.26,10,3.26,2,,13:16:00
2023-08-31 13:17:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:17:00
2023-08-31 13:18:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:18:00
2023-08-31 13:19:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:19:00
2023-08-31 13:20:00-04:00,3.17,3.17,3.17,3.17,24,3.17,1,,13:20:00
2023-08-31 13:21:00-04:00,3.16,3.16,3.16,3.16,18,3.16,1,,13:21:00
2023-08-31 13:22:00-04:00,3.08,3.08,3.08,3.08,40,3.08,1,,13:22:00
2023-08-31 13:23:00-04:00,3.08,3.08,3.08,3.08,40,3.08,1,,13:23:00
2023-08-31 13:24:00-04:00,3.07,3.07,3.07,3.07,9,3.07,2,,13:24:00
2023-08-31 13:25:00-04:00,3.07,3.07,3.07,3.07,9,3.07,2,,13:25:00
2023-08-31 13:26:00-04:00,3.07,3.07,3.07,3.07,9,3.07,2,,13:26:00
2023-08-31 13:27:00-04:00,3.07,3.07,3.07,3.07,9,3.07,2,,13:27:00
2023-08-31 13:28:00-04:00,3.08,3.08,3.08,3.08,19,3.08,1,,13:28:00
2023-08-31 13:29:00-04:00,3.08,3.08,3.08,3.08,19,3.08,1,,13:29:00
2023-08-31 13:30:00-04:00,3.08,3.08,3.08,3.08,19,3.08,1,,13:30:00
2023-08-31 13:31:00-04:00,2.98,2.98,2.98,2.98,4,2.98,1,,13:31:00
2023-08-31 13:32:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:32:00
2023-08-31 13:33:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:33:00
2023-08-31 13:34:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:34:00
2023-08-31 13:35:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:35:00
2023-08-31 13:36:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:36:00
2023-08-31 13:37:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:37:00
2023-08-31 13:38:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:38:00
2023-08-31 13:39:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:39:00
2023-08-31 13:40:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:40:00
2023-08-31 13:41:00-04:00,3.03,3.03,3.03,3.03,40,3.03,1,,13:41:00
2023-08-31 13:42:00-04:00,3.03,3.03,3.03,3.03,40,3.03,1,,13:42:00
2023-08-31 13:43:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:43:00
2023-08-31 13:44:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:44:00
2023-08-31 13:45:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:45:00
2023-08-31 13:46:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:46:00
2023-08-31 13:47:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:47:00
2023-08-31 13:48:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,13:48:00
2023-08-31 13:49:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,13:49:00
2023-08-31 13:50:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,13:50:00
2023-08-31 13:51:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,13:51:00
2023-08-31 13:52:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,13:52:00
2023-08-31 13:53:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,13:53:00
2023-08-31 13:54:00-04:00,3.26,3.26,3.26,3.26,5,3.26,1,,13:54:00
2023-08-31 13:55:00-04:00,3.26,3.26,3.26,3.26,5,3.26,1,,13:55:00
2023-08-31 13:56:00-04:00,3.26,3.26,3.26,3.26,5,3.26,1,,13:56:00
2023-08-31 13:57:00-04:00,3.26,3.26,3.26,3.26,5,3.26,1,,13:57:00
2023-08-31 13:58:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:58:00
2023-08-31 13:59:00-04:00,3.15,3.15,3.15,3.15,82,3.15,2,,13:59:00
2023-08-31 14:00:00-04:00,3.15,3.15,3.15,3.15,82,3.15,2,,14:00:00
2023-08-31 14:01:00-04:00,3.15,3.15,3.15,3.15,82,3.15,2,,14:01:00
2023-08-31 14:02:00-04:00,3.15,3.15,3.15,3.15,82,3.15,2,,14:02:00
2023-08-31 14:03:00-04:00,3.15,3.15,3.15,3.15,82,3.15,2,,14:03:00
2023-08-31 14:04:00-04:00,3.02,3.02,3.02,3.02,35,3.02,1,,14:04:00
2023-08-31 14:05:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,14:05:00
2023-08-31 14:06:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,14:06:00
2023-08-31 14:07:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,14:07:00
2023-08-31 14:08:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,14:08:00
2023-08-31 14:09:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,14:09:00
2023-08-31 14:10:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,14:10:00
2023-08-31 14:11:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,14:11:00
2023-08-31 14:12:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,14:12:00
2023-08-31 14:13:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,14:13:00
2023-08-31 14:14:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,14:14:00
2023-08-31 14:15:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,14:15:00
2023-08-31 14:16:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,14:16:00
2023-08-31 14:17:00-04:00,2.76,2.81,2.76,2.81,3,2.79,3,,14:17:00
2023-08-31 14:18:00-04:00,2.81,2.81,2.81,2.81,50,2.81,6,,14:18:00
