timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-22 09:30:00-04:00,4.23,4.23,4.23,4.23,4,4.23,1,,09:30:00
2024-08-22 09:31:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:31:00
2024-08-22 09:32:00-04:00,4.2,4.2,4.18,4.18,2,4.19,2,,09:32:00
2024-08-22 09:33:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,09:33:00
2024-08-22 09:34:00-04:00,4.26,4.26,4.26,4.26,20,4.26,1,,09:34:00
2024-08-22 09:35:00-04:00,4.37,4.37,4.37,4.37,20,4.37,1,,09:35:00
2024-08-22 09:36:00-04:00,4.34,4.34,4.27,4.27,2,4.305,2,,09:36:00
2024-08-22 09:37:00-04:00,4.3,4.35,4.29,4.29,8,4.315,5,,09:37:00
2024-08-22 09:38:00-04:00,4.31,4.33,4.31,4.32,33,4.3288,3,,09:38:00
2024-08-22 09:39:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,09:39:00
2024-08-22 09:40:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:40:00
2024-08-22 09:41:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:41:00
2024-08-22 09:42:00-04:00,4.23,4.3,4.23,4.3,24,4.2329,2,,09:42:00
2024-08-22 09:43:00-04:00,4.28,4.38,4.28,4.38,2,4.33,2,,09:43:00
2024-08-22 09:44:00-04:00,4.37,4.38,4.37,4.38,2,4.375,2,,09:44:00
2024-08-22 09:45:00-04:00,4.2,4.24,4.2,4.24,3,4.2133,2,,09:45:00
2024-08-22 09:46:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,09:46:00
2024-08-22 09:47:00-04:00,4.55,4.57,4.52,4.52,31,4.5532,4,,09:47:00
2024-08-22 09:48:00-04:00,4.55,4.57,4.52,4.52,31,4.5532,4,,09:48:00
2024-08-22 09:49:00-04:00,4.66,4.66,4.63,4.63,3,4.6433,3,,09:49:00
2024-08-22 09:50:00-04:00,4.79,4.79,4.79,4.79,3,4.79,3,,09:50:00
2024-08-22 09:51:00-04:00,4.8,4.8,4.67,4.67,11,4.75,5,,09:51:00
2024-08-22 09:52:00-04:00,4.8,4.8,4.67,4.67,11,4.75,5,,09:52:00
2024-08-22 09:53:00-04:00,4.51,4.51,4.51,4.51,2,4.51,1,,09:53:00
2024-08-22 09:54:00-04:00,4.51,4.51,4.51,4.51,2,4.51,1,,09:54:00
2024-08-22 09:55:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,09:55:00
2024-08-22 09:56:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,09:56:00
2024-08-22 09:57:00-04:00,4.31,4.32,4.29,4.29,6,4.305,4,,09:57:00
2024-08-22 09:58:00-04:00,4.31,4.32,4.29,4.29,6,4.305,4,,09:58:00
2024-08-22 09:59:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,09:59:00
2024-08-22 10:00:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,10:00:00
