timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-24 09:30:00-05:00,2.18,2.2,2.1,2.11,44,2.178,11,,09:30:00
2023-11-24 09:31:00-05:00,2.1,2.26,2.1,2.25,52,2.1838,10,,09:31:00
2023-11-24 09:32:00-05:00,2.24,2.3,2.24,2.29,61,2.2846,25,,09:32:00
2023-11-24 09:33:00-05:00,2.33,2.35,2.29,2.33,259,2.3279,31,,09:33:00
2023-11-24 09:34:00-05:00,2.32,2.32,2.28,2.29,210,2.2975,19,,09:34:00
2023-11-24 09:35:00-05:00,2.29,2.29,2.23,2.24,108,2.2494,6,,09:35:00
2023-11-24 09:36:00-05:00,2.19,2.21,2.16,2.21,33,2.187,8,,09:36:00
2023-11-24 09:37:00-05:00,2.18,2.18,2.16,2.16,11,2.1736,5,,09:37:00
2023-11-24 09:38:00-05:00,2.12,2.15,2.11,2.11,27,2.1248,8,,09:38:00
2023-11-24 09:39:00-05:00,2.11,2.12,2.11,2.12,2,2.115,2,,09:39:00
2023-11-24 09:40:00-05:00,2.14,2.16,2.14,2.15,57,2.1577,5,,09:40:00
2023-11-24 09:41:00-05:00,2.15,2.19,2.15,2.17,122,2.1693,11,,09:41:00
2023-11-24 09:42:00-05:00,2.16,2.18,2.16,2.16,19,2.1716,6,,09:42:00
2023-11-24 09:43:00-05:00,2.14,2.14,2.09,2.09,43,2.1179,13,,09:43:00
2023-11-24 09:44:00-05:00,2.08,2.15,2.08,2.12,91,2.1379,9,,09:44:00
2023-11-24 09:45:00-05:00,2.1,2.14,2.1,2.14,106,2.1298,6,,09:45:00
2023-11-24 09:46:00-05:00,2.11,2.13,2.07,2.1,543,2.1029,12,,09:46:00
2023-11-24 09:47:00-05:00,2.12,2.12,2.1,2.1,9,2.1178,2,,09:47:00
2023-11-24 09:48:00-05:00,2.09,2.09,2.07,2.07,7,2.0829,4,,09:48:00
2023-11-24 09:49:00-05:00,2.15,2.17,2.11,2.11,8,2.1475,4,,09:49:00
2023-11-24 09:50:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,09:50:00
2023-11-24 09:51:00-05:00,2.17,2.22,2.16,2.22,27,2.1937,5,,09:51:00
2023-11-24 09:52:00-05:00,2.19,2.19,2.19,2.19,2,2.19,2,,09:52:00
2023-11-24 09:53:00-05:00,2.17,2.19,2.17,2.18,4,2.1775,4,,09:53:00
2023-11-24 09:54:00-05:00,2.21,2.21,2.19,2.19,19,2.2037,3,,09:54:00
2023-11-24 09:55:00-05:00,2.21,2.21,2.21,2.21,2,2.21,2,,09:55:00
2023-11-24 09:56:00-05:00,2.18,2.24,2.18,2.24,33,2.2309,6,,09:56:00
2023-11-24 09:57:00-05:00,2.23,2.28,2.23,2.26,93,2.2559,11,,09:57:00
2023-11-24 09:58:00-05:00,2.27,2.27,2.24,2.26,7,2.2643,3,,09:58:00
2023-11-24 09:59:00-05:00,2.25,2.25,2.2,2.25,109,2.2483,9,,09:59:00
2023-11-24 10:00:00-05:00,2.28,2.35,2.26,2.35,148,2.3264,16,,10:00:00
2023-11-24 10:01:00-05:00,2.32,2.34,2.28,2.31,101,2.3178,11,,10:01:00
2023-11-24 10:02:00-05:00,2.31,2.31,2.3,2.31,12,2.3067,7,,10:02:00
2023-11-24 10:03:00-05:00,2.32,2.32,2.31,2.32,6,2.3183,3,,10:03:00
2023-11-24 10:04:00-05:00,2.31,2.33,2.31,2.31,19,2.3126,4,,10:04:00
2023-11-24 10:05:00-05:00,2.31,2.31,2.29,2.3,17,2.3012,6,,10:05:00
2023-11-24 10:06:00-05:00,2.29,2.29,2.27,2.27,25,2.2716,4,,10:06:00
2023-11-24 10:07:00-05:00,2.27,2.27,2.24,2.24,142,2.2426,10,,10:07:00
2023-11-24 10:08:00-05:00,2.22,2.22,2.16,2.18,12,2.1792,12,,10:08:00
2023-11-24 10:09:00-05:00,2.19,2.22,2.19,2.2,50,2.2062,6,,10:09:00
2023-11-24 10:10:00-05:00,2.19,2.21,2.14,2.15,26,2.1827,6,,10:10:00
2023-11-24 10:11:00-05:00,2.18,2.2,2.18,2.2,42,2.195,6,,10:11:00
2023-11-24 10:12:00-05:00,2.18,2.2,2.18,2.2,42,2.195,6,,10:12:00
2023-11-24 10:13:00-05:00,2.17,2.17,2.13,2.14,11,2.1555,6,,10:13:00
2023-11-24 10:14:00-05:00,2.12,2.12,2.07,2.08,33,2.1064,7,,10:14:00
2023-11-24 10:15:00-05:00,2.08,2.13,2.05,2.13,125,2.0927,12,,10:15:00
2023-11-24 10:16:00-05:00,2.12,2.15,2.09,2.09,68,2.1185,7,,10:16:00
2023-11-24 10:17:00-05:00,2.08,2.08,2.03,2.03,261,2.0412,9,,10:17:00
2023-11-24 10:18:00-05:00,2.04,2.05,2.02,2.05,60,2.0468,11,,10:18:00
2023-11-24 10:19:00-05:00,2.09,2.12,2.09,2.11,283,2.0944,8,,10:19:00
2023-11-24 10:20:00-05:00,2.13,2.14,2.12,2.13,4,2.13,4,,10:20:00
2023-11-24 10:21:00-05:00,2.14,2.17,2.14,2.17,3,2.1533,3,,10:21:00
2023-11-24 10:22:00-05:00,2.14,2.14,2.07,2.07,267,2.1116,7,,10:22:00
2023-11-24 10:23:00-05:00,2.11,2.11,2.09,2.09,2,2.1,2,,10:23:00
2023-11-24 10:24:00-05:00,2.12,2.12,2.1,2.1,14,2.11,6,,10:24:00
2023-11-24 10:25:00-05:00,2.09,2.09,2.08,2.08,21,2.0895,2,,10:25:00
2023-11-24 10:26:00-05:00,2.1,2.1,2.06,2.07,90,2.0696,8,,10:26:00
2023-11-24 10:27:00-05:00,2.05,2.06,2.05,2.06,2,2.055,2,,10:27:00
2023-11-24 10:28:00-05:00,2.03,2.03,2.03,2.03,1,2.03,1,,10:28:00
2023-11-24 10:29:00-05:00,2.07,2.07,2.07,2.07,2,2.07,1,,10:29:00
2023-11-24 10:30:00-05:00,2.11,2.11,2.11,2.11,2,2.11,1,,10:30:00
2023-11-24 10:31:00-05:00,2.11,2.12,2.1,2.12,112,2.1075,17,,10:31:00
2023-11-24 10:32:00-05:00,2.12,2.15,2.11,2.14,164,2.1208,30,,10:32:00
2023-11-24 10:33:00-05:00,2.11,2.11,2.09,2.1,3,2.1,3,,10:33:00
2023-11-24 10:34:00-05:00,2.11,2.11,2.09,2.1,3,2.1,3,,10:34:00
2023-11-24 10:35:00-05:00,2.12,2.16,2.12,2.16,6,2.1267,2,,10:35:00
2023-11-24 10:36:00-05:00,2.16,2.16,2.13,2.14,7,2.1529,3,,10:36:00
2023-11-24 10:37:00-05:00,2.16,2.16,2.13,2.14,7,2.1529,3,,10:37:00
2023-11-24 10:38:00-05:00,2.04,2.04,2.03,2.03,3,2.0333,2,,10:38:00
2023-11-24 10:39:00-05:00,2.04,2.04,2.03,2.03,3,2.0333,2,,10:39:00
2023-11-24 10:40:00-05:00,2.13,2.13,2.13,2.13,4,2.13,3,,10:40:00
2023-11-24 10:41:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,10:41:00
2023-11-24 10:42:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,10:42:00
2023-11-24 10:43:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,10:43:00
2023-11-24 10:44:00-05:00,2.07,2.08,2.07,2.07,55,2.0787,4,,10:44:00
2023-11-24 10:45:00-05:00,2.08,2.08,2.08,2.08,11,2.08,2,,10:45:00
2023-11-24 10:46:00-05:00,2.05,2.06,2.05,2.06,2,2.055,2,,10:46:00
2023-11-24 10:47:00-05:00,2.06,2.06,2.05,2.05,6,2.0583,3,,10:47:00
2023-11-24 10:48:00-05:00,2.06,2.06,2.05,2.05,6,2.0583,3,,10:48:00
2023-11-24 10:49:00-05:00,2.06,2.06,2.05,2.05,6,2.0583,3,,10:49:00
2023-11-24 10:50:00-05:00,2.03,2.03,1.98,1.98,32,1.9903,14,,10:50:00
2023-11-24 10:51:00-05:00,2.0,2.0,1.94,1.94,6,1.9817,4,,10:51:00
2023-11-24 10:52:00-05:00,1.95,1.97,1.91,1.97,151,1.9404,11,,10:52:00
2023-11-24 10:53:00-05:00,1.97,2.06,1.97,2.06,7,2.0029,5,,10:53:00
2023-11-24 10:54:00-05:00,2.08,2.08,2.07,2.07,30,2.0733,5,,10:54:00
2023-11-24 10:55:00-05:00,2.03,2.03,2.02,2.02,5,2.022,2,,10:55:00
2023-11-24 10:56:00-05:00,2.03,2.04,2.03,2.04,12,2.0342,3,,10:56:00
2023-11-24 10:57:00-05:00,2.02,2.09,2.02,2.09,5,2.054,3,,10:57:00
2023-11-24 10:58:00-05:00,2.08,2.09,2.08,2.09,4,2.085,3,,10:58:00
2023-11-24 10:59:00-05:00,2.1,2.1,2.09,2.09,30,2.0983,6,,10:59:00
2023-11-24 11:00:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,11:00:00
2023-11-24 11:01:00-05:00,2.11,2.11,2.11,2.11,86,2.11,8,,11:01:00
2023-11-24 11:02:00-05:00,2.1,2.11,2.1,2.11,5,2.106,3,,11:02:00
2023-11-24 11:03:00-05:00,2.06,2.06,2.05,2.06,20,2.055,4,,11:03:00
2023-11-24 11:04:00-05:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:04:00
2023-11-24 11:05:00-05:00,2.04,2.04,2.0,2.01,8,2.0113,3,,11:05:00
2023-11-24 11:06:00-05:00,2.04,2.04,2.0,2.01,8,2.0113,3,,11:06:00
2023-11-24 11:07:00-05:00,2.04,2.04,2.0,2.01,8,2.0113,3,,11:07:00
2023-11-24 11:08:00-05:00,2.04,2.04,2.0,2.01,8,2.0113,3,,11:08:00
2023-11-24 11:09:00-05:00,2.09,2.1,2.09,2.1,11,2.0991,2,,11:09:00
2023-11-24 11:10:00-05:00,2.09,2.1,2.09,2.1,11,2.0991,2,,11:10:00
2023-11-24 11:11:00-05:00,2.1,2.1,2.08,2.08,65,2.0846,3,,11:11:00
2023-11-24 11:12:00-05:00,2.1,2.1,2.08,2.08,65,2.0846,3,,11:12:00
2023-11-24 11:13:00-05:00,2.1,2.1,2.08,2.08,65,2.0846,3,,11:13:00
2023-11-24 11:14:00-05:00,2.07,2.07,2.07,2.07,20,2.07,1,,11:14:00
2023-11-24 11:15:00-05:00,2.1,2.1,2.1,2.1,5,2.1,1,,11:15:00
2023-11-24 11:16:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,11:16:00
2023-11-24 11:17:00-05:00,2.08,2.08,2.06,2.07,7,2.0757,3,,11:17:00
2023-11-24 11:18:00-05:00,2.06,2.06,2.06,2.06,10,2.06,1,,11:18:00
2023-11-24 11:19:00-05:00,2.05,2.05,2.05,2.05,3,2.05,1,,11:19:00
2023-11-24 11:20:00-05:00,2.05,2.05,2.05,2.05,3,2.05,1,,11:20:00
2023-11-24 11:21:00-05:00,2.05,2.05,2.05,2.05,3,2.05,1,,11:21:00
2023-11-24 11:22:00-05:00,2.05,2.05,2.05,2.05,2,2.05,2,,11:22:00
2023-11-24 11:23:00-05:00,2.04,2.04,2.02,2.02,5,2.032,3,,11:23:00
2023-11-24 11:24:00-05:00,2.04,2.04,2.02,2.02,5,2.032,3,,11:24:00
2023-11-24 11:25:00-05:00,2.04,2.04,2.02,2.02,5,2.032,3,,11:25:00
2023-11-24 11:26:00-05:00,2.04,2.04,2.04,2.04,21,2.04,1,,11:26:00
2023-11-24 11:27:00-05:00,2.01,2.01,1.99,1.99,5,2.006,3,,11:27:00
2023-11-24 11:28:00-05:00,1.99,1.99,1.97,1.97,113,1.9793,6,,11:28:00
