timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-28 09:30:00-05:00,2.6,2.6,2.53,2.53,7,2.5543,3,,09:30:00
2023-11-28 09:31:00-05:00,2.68,2.7,2.68,2.7,52,2.6808,4,,09:31:00
2023-11-28 09:32:00-05:00,2.59,2.59,2.59,2.59,9,2.59,3,,09:32:00
2023-11-28 09:33:00-05:00,2.59,2.59,2.59,2.59,2,2.59,2,,09:33:00
2023-11-28 09:34:00-05:00,2.59,2.6,2.59,2.6,5,2.592,3,,09:34:00
2023-11-28 09:35:00-05:00,2.63,2.63,2.57,2.57,5,2.582,2,,09:35:00
2023-11-28 09:36:00-05:00,2.67,2.67,2.67,2.67,1,2.67,1,,09:36:00
2023-11-28 09:37:00-05:00,2.75,2.75,2.75,2.75,25,2.75,1,,09:37:00
2023-11-28 09:38:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:38:00
2023-11-28 09:39:00-05:00,2.65,2.65,2.65,2.65,5,2.65,1,,09:39:00
2023-11-28 09:40:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,09:40:00
2023-11-28 09:41:00-05:00,2.71,2.71,2.71,2.71,15,2.71,1,,09:41:00
2023-11-28 09:42:00-05:00,2.71,2.71,2.71,2.71,15,2.71,1,,09:42:00
2023-11-28 09:43:00-05:00,2.71,2.71,2.71,2.71,15,2.71,1,,09:43:00
2023-11-28 09:44:00-05:00,2.82,2.85,2.82,2.85,12,2.825,3,,09:44:00
2023-11-28 09:45:00-05:00,2.8,2.8,2.72,2.72,7,2.7771,4,,09:45:00
2023-11-28 09:46:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:46:00
2023-11-28 09:47:00-05:00,2.66,2.69,2.66,2.69,4,2.6775,3,,09:47:00
2023-11-28 09:48:00-05:00,2.66,2.69,2.66,2.69,4,2.6775,3,,09:48:00
2023-11-28 09:49:00-05:00,2.68,2.68,2.67,2.67,2,2.675,2,,09:49:00
2023-11-28 09:50:00-05:00,2.7,2.71,2.7,2.71,2,2.705,2,,09:50:00
2023-11-28 09:51:00-05:00,2.75,2.78,2.74,2.78,53,2.7781,5,,09:51:00
2023-11-28 09:52:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,09:52:00
2023-11-28 09:53:00-05:00,2.83,2.83,2.81,2.81,20,2.82,2,,09:53:00
2023-11-28 09:54:00-05:00,2.81,2.85,2.81,2.85,51,2.8492,2,,09:54:00
2023-11-28 09:55:00-05:00,2.84,2.85,2.84,2.84,33,2.8491,4,,09:55:00
2023-11-28 09:56:00-05:00,2.83,2.83,2.83,2.83,35,2.83,1,,09:56:00
2023-11-28 09:57:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,09:57:00
2023-11-28 09:58:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,09:58:00
2023-11-28 09:59:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,09:59:00
2023-11-28 10:00:00-05:00,2.54,2.73,2.54,2.73,16,2.6113,2,,10:00:00
2023-11-28 10:01:00-05:00,2.54,2.73,2.54,2.73,16,2.6113,2,,10:01:00
2023-11-28 10:02:00-05:00,2.54,2.73,2.54,2.73,16,2.6113,2,,10:02:00
2023-11-28 10:03:00-05:00,2.76,2.76,2.61,2.61,2,2.685,2,,10:03:00
2023-11-28 10:04:00-05:00,2.6,2.67,2.6,2.67,21,2.641,3,,10:04:00
2023-11-28 10:05:00-05:00,2.6,2.67,2.6,2.67,21,2.641,3,,10:05:00
2023-11-28 10:06:00-05:00,2.7,2.7,2.7,2.7,6,2.7,1,,10:06:00
2023-11-28 10:07:00-05:00,2.7,2.7,2.7,2.7,6,2.7,1,,10:07:00
2023-11-28 10:08:00-05:00,2.7,2.7,2.7,2.7,6,2.7,1,,10:08:00
