timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-09 09:30:00-05:00,5.29,5.34,5.19,5.3,697,5.2576,31,,09:30:00
2023-03-09 09:31:00-05:00,5.24,5.35,5.24,5.26,376,5.2777,42,,09:31:00
2023-03-09 09:32:00-05:00,5.11,5.19,5.11,5.19,20,5.186,4,,09:32:00
2023-03-09 09:33:00-05:00,5.3,5.46,5.3,5.46,38,5.3332,9,,09:33:00
2023-03-09 09:34:00-05:00,5.58,5.58,5.58,5.58,2,5.58,1,,09:34:00
2023-03-09 09:35:00-05:00,5.59,5.6,5.57,5.57,123,5.582,12,,09:35:00
2023-03-09 09:36:00-05:00,5.62,5.62,5.61,5.61,2,5.615,2,,09:36:00
2023-03-09 09:37:00-05:00,5.52,5.52,5.48,5.48,8,5.485,2,,09:37:00
2023-03-09 09:38:00-05:00,5.52,5.52,5.46,5.46,5,5.49,3,,09:38:00
2023-03-09 09:39:00-05:00,5.6,5.6,5.6,5.6,1,5.6,1,,09:39:00
2023-03-09 09:40:00-05:00,5.59,5.59,5.59,5.59,5,5.59,1,,09:40:00
2023-03-09 09:41:00-05:00,5.55,5.55,5.5,5.5,6,5.5417,2,,09:41:00
2023-03-09 09:42:00-05:00,5.41,5.54,5.41,5.46,25,5.4648,6,,09:42:00
2023-03-09 09:43:00-05:00,5.52,5.56,5.51,5.51,15,5.5307,4,,09:43:00
2023-03-09 09:44:00-05:00,5.55,5.55,5.54,5.54,20,5.5415,3,,09:44:00
2023-03-09 09:45:00-05:00,5.65,5.65,5.65,5.65,2,5.65,1,,09:45:00
2023-03-09 09:46:00-05:00,5.73,5.74,5.73,5.74,10,5.732,2,,09:46:00
2023-03-09 09:47:00-05:00,5.91,5.94,5.91,5.94,2,5.925,2,,09:47:00
2023-03-09 09:48:00-05:00,5.92,5.92,5.92,5.92,2,5.92,1,,09:48:00
2023-03-09 09:49:00-05:00,6.04,6.04,5.99,5.99,2,6.015,2,,09:49:00
2023-03-09 09:50:00-05:00,6.1,6.13,6.1,6.13,4,6.1075,2,,09:50:00
2023-03-09 09:51:00-05:00,6.1,6.13,6.1,6.13,4,6.1075,2,,09:51:00
