timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-27 09:30:00-04:00,4.95,5.01,4.83,4.89,22,4.9709,10,,09:30:00
2023-10-27 09:31:00-04:00,4.88,4.97,4.84,4.97,70,4.9033,15,,09:31:00
2023-10-27 09:32:00-04:00,5.0,5.01,4.83,4.94,60,4.8953,13,,09:32:00
2023-10-27 09:33:00-04:00,4.89,4.95,4.81,4.81,17,4.8694,5,,09:33:00
2023-10-27 09:34:00-04:00,4.89,4.89,4.75,4.76,57,4.7679,8,,09:34:00
2023-10-27 09:35:00-04:00,4.78,4.78,4.66,4.67,43,4.6926,11,,09:35:00
2023-10-27 09:36:00-04:00,4.62,4.67,4.58,4.67,44,4.6032,11,,09:36:00
2023-10-27 09:37:00-04:00,4.64,4.64,4.6,4.6,63,4.6183,6,,09:37:00
2023-10-27 09:38:00-04:00,4.6,4.71,4.58,4.71,85,4.6601,14,,09:38:00
2023-10-27 09:39:00-04:00,4.72,4.72,4.52,4.55,55,4.5856,13,,09:39:00
2023-10-27 09:40:00-04:00,4.47,4.5,4.4,4.45,98,4.4328,13,,09:40:00
2023-10-27 09:41:00-04:00,4.45,4.46,4.39,4.39,49,4.4184,10,,09:41:00
2023-10-27 09:42:00-04:00,4.34,4.39,4.34,4.35,63,4.3583,12,,09:42:00
2023-10-27 09:43:00-04:00,4.33,4.35,4.32,4.32,30,4.3387,9,,09:43:00
2023-10-27 09:44:00-04:00,4.37,4.51,4.3,4.51,103,4.3829,18,,09:44:00
2023-10-27 09:45:00-04:00,4.51,4.56,4.44,4.47,308,4.5278,17,,09:45:00
2023-10-27 09:46:00-04:00,4.52,4.54,4.48,4.5,45,4.5138,11,,09:46:00
2023-10-27 09:47:00-04:00,4.49,4.49,4.38,4.38,68,4.465,12,,09:47:00
2023-10-27 09:48:00-04:00,4.36,4.37,4.34,4.36,28,4.3607,6,,09:48:00
2023-10-27 09:49:00-04:00,4.31,4.33,4.17,4.21,98,4.2216,16,,09:49:00
2023-10-27 09:50:00-04:00,4.23,4.23,4.15,4.15,3,4.18,3,,09:50:00
2023-10-27 09:51:00-04:00,4.23,4.24,4.2,4.24,20,4.206,7,,09:51:00
2023-10-27 09:52:00-04:00,4.32,4.34,4.19,4.19,75,4.2945,15,,09:52:00
2023-10-27 09:53:00-04:00,4.16,4.19,4.11,4.12,36,4.1567,9,,09:53:00
2023-10-27 09:54:00-04:00,4.15,4.16,4.15,4.16,7,4.1571,6,,09:54:00
2023-10-27 09:55:00-04:00,4.16,4.24,4.16,4.22,67,4.2246,13,,09:55:00
2023-10-27 09:56:00-04:00,4.21,4.31,4.2,4.24,59,4.2353,8,,09:56:00
2023-10-27 09:57:00-04:00,4.24,4.35,4.24,4.35,8,4.3338,4,,09:57:00
2023-10-27 09:58:00-04:00,4.35,4.37,4.32,4.33,109,4.33,8,,09:58:00
2023-10-27 09:59:00-04:00,4.31,4.36,4.31,4.36,63,4.3286,10,,09:59:00
2023-10-27 10:00:00-04:00,4.1,4.22,4.1,4.14,17,4.1865,10,,10:00:00
2023-10-27 10:01:00-04:00,4.17,4.17,4.05,4.05,22,4.1182,9,,10:01:00
2023-10-27 10:02:00-04:00,4.09,4.09,4.0,4.02,71,4.0507,9,,10:02:00
2023-10-27 10:03:00-04:00,4.08,4.26,4.03,4.25,77,4.2306,9,,10:03:00
2023-10-27 10:04:00-04:00,4.34,4.54,4.34,4.51,177,4.4831,25,,10:04:00
2023-10-27 10:05:00-04:00,4.5,4.6,4.45,4.57,231,4.5694,27,,10:05:00
2023-10-27 10:06:00-04:00,4.57,4.6,4.4,4.48,73,4.5523,17,,10:06:00
2023-10-27 10:07:00-04:00,4.58,4.61,4.52,4.52,53,4.573,18,,10:07:00
2023-10-27 10:08:00-04:00,4.53,4.53,4.33,4.33,41,4.43,10,,10:08:00
2023-10-27 10:09:00-04:00,4.38,4.4,4.17,4.27,81,4.2421,10,,10:09:00
2023-10-27 10:10:00-04:00,4.36,4.45,4.36,4.4,27,4.4048,6,,10:10:00
2023-10-27 10:11:00-04:00,4.28,4.35,4.26,4.26,26,4.2923,8,,10:11:00
2023-10-27 10:12:00-04:00,4.33,4.37,4.32,4.37,28,4.3629,6,,10:12:00
2023-10-27 10:13:00-04:00,4.45,4.6,4.45,4.6,75,4.5227,7,,10:13:00
2023-10-27 10:14:00-04:00,4.58,4.72,4.53,4.53,113,4.6343,27,,10:14:00
2023-10-27 10:15:00-04:00,4.49,4.51,4.41,4.41,14,4.4936,5,,10:15:00
2023-10-27 10:16:00-04:00,4.42,4.42,4.35,4.41,34,4.4147,8,,10:16:00
2023-10-27 10:17:00-04:00,4.37,4.47,4.37,4.42,20,4.435,5,,10:17:00
2023-10-27 10:18:00-04:00,4.4,4.43,4.24,4.24,39,4.3282,11,,10:18:00
2023-10-27 10:19:00-04:00,4.24,4.24,4.12,4.12,51,4.1602,11,,10:19:00
2023-10-27 10:20:00-04:00,4.2,4.24,4.17,4.19,19,4.1789,9,,10:20:00
2023-10-27 10:21:00-04:00,4.15,4.34,4.15,4.34,20,4.197,7,,10:21:00
2023-10-27 10:22:00-04:00,4.38,4.49,4.26,4.26,49,4.4231,8,,10:22:00
2023-10-27 10:23:00-04:00,4.27,4.35,4.27,4.35,115,4.2737,8,,10:23:00
2023-10-27 10:24:00-04:00,4.36,4.36,4.25,4.25,54,4.3478,6,,10:24:00
2023-10-27 10:25:00-04:00,4.15,4.27,4.15,4.27,30,4.1643,5,,10:25:00
2023-10-27 10:26:00-04:00,4.5,4.5,4.37,4.37,22,4.4109,4,,10:26:00
2023-10-27 10:27:00-04:00,4.26,4.26,4.18,4.23,33,4.2409,6,,10:27:00
2023-10-27 10:28:00-04:00,4.27,4.27,4.25,4.25,6,4.2533,2,,10:28:00
2023-10-27 10:29:00-04:00,4.29,4.29,4.18,4.18,10,4.23,4,,10:29:00
2023-10-27 10:30:00-04:00,4.15,4.24,4.13,4.23,48,4.1504,12,,10:30:00
2023-10-27 10:31:00-04:00,4.2,4.3,4.1,4.15,178,4.1803,29,,10:31:00
2023-10-27 10:32:00-04:00,4.17,4.17,4.13,4.14,17,4.1471,7,,10:32:00
2023-10-27 10:33:00-04:00,4.1,4.1,4.04,4.08,22,4.0686,8,,10:33:00
2023-10-27 10:34:00-04:00,4.16,4.16,4.16,4.16,20,4.16,1,,10:34:00
2023-10-27 10:35:00-04:00,4.21,4.21,4.18,4.19,28,4.1936,4,,10:35:00
2023-10-27 10:36:00-04:00,4.3,4.43,4.3,4.43,62,4.3489,5,,10:36:00
2023-10-27 10:37:00-04:00,4.35,4.37,4.17,4.17,15,4.3073,7,,10:37:00
2023-10-27 10:38:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:38:00
2023-10-27 10:39:00-04:00,4.12,4.12,4.05,4.09,90,4.0899,8,,10:39:00
2023-10-27 10:40:00-04:00,4.02,4.04,3.97,4.03,58,4.0029,14,,10:40:00
2023-10-27 10:41:00-04:00,3.98,4.0,3.89,3.89,49,3.9631,8,,10:41:00
2023-10-27 10:42:00-04:00,3.88,3.92,3.75,3.76,110,3.8841,13,,10:42:00
2023-10-27 10:43:00-04:00,3.81,3.82,3.77,3.77,30,3.8057,4,,10:43:00
2023-10-27 10:44:00-04:00,3.72,3.81,3.72,3.81,74,3.76,9,,10:44:00
2023-10-27 10:45:00-04:00,3.8,3.92,3.8,3.87,62,3.8385,7,,10:45:00
2023-10-27 10:46:00-04:00,3.93,3.93,3.88,3.88,134,3.8837,8,,10:46:00
2023-10-27 10:47:00-04:00,3.95,4.01,3.95,4.01,111,4.0005,3,,10:47:00
2023-10-27 10:48:00-04:00,4.0,4.08,4.0,4.07,14,4.0686,3,,10:48:00
2023-10-27 10:49:00-04:00,4.03,4.05,4.01,4.02,29,4.0352,7,,10:49:00
2023-10-27 10:50:00-04:00,4.03,4.28,4.03,4.13,32,4.1456,10,,10:50:00
2023-10-27 10:51:00-04:00,4.16,4.16,4.1,4.1,52,4.1531,5,,10:51:00
2023-10-27 10:52:00-04:00,4.15,4.2,4.15,4.19,219,4.197,5,,10:52:00
2023-10-27 10:53:00-04:00,4.2,4.33,4.2,4.33,32,4.2916,5,,10:53:00
2023-10-27 10:54:00-04:00,4.31,4.35,4.26,4.26,110,4.3105,7,,10:54:00
2023-10-27 10:55:00-04:00,4.33,4.35,4.25,4.35,26,4.3438,5,,10:55:00
2023-10-27 10:56:00-04:00,4.37,4.4,4.32,4.37,58,4.3664,17,,10:56:00
2023-10-27 10:57:00-04:00,4.36,4.36,4.31,4.31,8,4.3363,6,,10:57:00
2023-10-27 10:58:00-04:00,4.34,4.36,4.34,4.36,5,4.35,3,,10:58:00
2023-10-27 10:59:00-04:00,4.41,4.45,4.36,4.37,31,4.3794,8,,10:59:00
2023-10-27 11:00:00-04:00,4.44,4.45,4.32,4.32,19,4.3611,6,,11:00:00
2023-10-27 11:01:00-04:00,4.28,4.42,4.28,4.35,19,4.3279,6,,11:01:00
2023-10-27 11:02:00-04:00,4.43,4.46,4.42,4.46,9,4.4344,4,,11:02:00
2023-10-27 11:03:00-04:00,4.33,4.36,4.33,4.35,5,4.346,3,,11:03:00
2023-10-27 11:04:00-04:00,4.33,4.4,4.33,4.4,10,4.365,2,,11:04:00
2023-10-27 11:05:00-04:00,4.33,4.54,4.3,4.54,65,4.4485,10,,11:05:00
2023-10-27 11:06:00-04:00,4.54,4.54,4.48,4.49,22,4.5168,6,,11:06:00
2023-10-27 11:07:00-04:00,4.53,4.61,4.52,4.61,39,4.5477,8,,11:07:00
2023-10-27 11:08:00-04:00,4.65,4.65,4.55,4.61,41,4.628,13,,11:08:00
2023-10-27 11:09:00-04:00,4.59,4.59,4.56,4.56,145,4.575,4,,11:09:00
2023-10-27 11:10:00-04:00,4.61,4.63,4.53,4.63,37,4.6057,8,,11:10:00
2023-10-27 11:11:00-04:00,4.66,4.67,4.46,4.55,31,4.5087,8,,11:11:00
2023-10-27 11:12:00-04:00,4.56,4.67,4.56,4.67,13,4.5854,3,,11:12:00
2023-10-27 11:13:00-04:00,4.62,4.65,4.58,4.58,13,4.6254,6,,11:13:00
2023-10-27 11:14:00-04:00,4.66,4.77,4.66,4.77,21,4.7138,9,,11:14:00
2023-10-27 11:15:00-04:00,4.78,4.88,4.76,4.88,73,4.8175,14,,11:15:00
2023-10-27 11:16:00-04:00,4.88,4.89,4.85,4.89,46,4.8807,10,,11:16:00
2023-10-27 11:17:00-04:00,4.9,4.92,4.87,4.87,200,4.9009,18,,11:17:00
2023-10-27 11:18:00-04:00,4.87,4.87,4.77,4.8,20,4.8155,10,,11:18:00
2023-10-27 11:19:00-04:00,4.77,4.77,4.68,4.69,17,4.7147,8,,11:19:00
2023-10-27 11:20:00-04:00,4.7,4.71,4.63,4.67,35,4.6426,10,,11:20:00
2023-10-27 11:21:00-04:00,4.7,4.77,4.7,4.77,10,4.749,5,,11:21:00
2023-10-27 11:22:00-04:00,4.78,4.84,4.78,4.84,15,4.7973,6,,11:22:00
2023-10-27 11:23:00-04:00,4.83,4.83,4.79,4.8,47,4.8096,19,,11:23:00
2023-10-27 11:24:00-04:00,4.82,4.82,4.77,4.78,22,4.8036,10,,11:24:00
2023-10-27 11:25:00-04:00,4.78,4.78,4.71,4.71,9,4.7567,2,,11:25:00
2023-10-27 11:26:00-04:00,4.7,4.73,4.7,4.71,10,4.704,5,,11:26:00
2023-10-27 11:27:00-04:00,4.68,4.7,4.68,4.7,6,4.69,2,,11:27:00
2023-10-27 11:28:00-04:00,4.73,4.73,4.71,4.71,33,4.7118,2,,11:28:00
2023-10-27 11:29:00-04:00,4.7,4.7,4.63,4.63,71,4.638,3,,11:29:00
2023-10-27 11:30:00-04:00,4.63,4.65,4.58,4.58,30,4.602,5,,11:30:00
