timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-19 09:30:00-05:00,1.97,2.1,1.89,1.89,357,2.0553,71,,09:30:00
2024-01-19 09:31:00-05:00,1.91,1.97,1.81,1.81,260,1.8907,55,,09:31:00
2024-01-19 09:32:00-05:00,1.84,1.88,1.81,1.87,359,1.8422,45,,09:32:00
2024-01-19 09:33:00-05:00,1.89,1.92,1.87,1.89,248,1.892,40,,09:33:00
2024-01-19 09:34:00-05:00,1.9,1.92,1.83,1.84,293,1.8556,38,,09:34:00
2024-01-19 09:35:00-05:00,1.82,1.86,1.79,1.79,444,1.8426,31,,09:35:00
2024-01-19 09:36:00-05:00,1.81,1.81,1.73,1.78,210,1.7802,22,,09:36:00
2024-01-19 09:37:00-05:00,1.77,1.82,1.75,1.79,81,1.7951,15,,09:37:00
2024-01-19 09:38:00-05:00,1.8,1.8,1.75,1.78,109,1.7718,15,,09:38:00
2024-01-19 09:39:00-05:00,1.77,1.77,1.72,1.75,129,1.7322,19,,09:39:00
2024-01-19 09:40:00-05:00,1.73,1.74,1.7,1.71,40,1.7145,9,,09:40:00
2024-01-19 09:41:00-05:00,1.7,1.81,1.7,1.79,117,1.7585,23,,09:41:00
2024-01-19 09:42:00-05:00,1.78,1.86,1.75,1.85,632,1.8012,24,,09:42:00
2024-01-19 09:43:00-05:00,1.81,1.85,1.81,1.85,67,1.8273,12,,09:43:00
2024-01-19 09:44:00-05:00,1.82,1.86,1.8,1.85,327,1.8277,48,,09:44:00
2024-01-19 09:45:00-05:00,1.85,1.87,1.85,1.85,57,1.8518,14,,09:45:00
2024-01-19 09:46:00-05:00,1.88,1.89,1.83,1.83,83,1.8701,14,,09:46:00
2024-01-19 09:47:00-05:00,1.83,1.89,1.83,1.88,45,1.8593,14,,09:47:00
2024-01-19 09:48:00-05:00,1.9,1.91,1.87,1.88,413,1.8891,27,,09:48:00
2024-01-19 09:49:00-05:00,1.88,1.88,1.81,1.85,66,1.8376,16,,09:49:00
2024-01-19 09:50:00-05:00,1.85,1.85,1.79,1.79,80,1.8058,13,,09:50:00
2024-01-19 09:51:00-05:00,1.85,1.9,1.83,1.9,297,1.8572,25,,09:51:00
2024-01-19 09:52:00-05:00,1.88,1.89,1.88,1.89,35,1.884,11,,09:52:00
2024-01-19 09:53:00-05:00,1.9,1.98,1.9,1.97,126,1.9568,27,,09:53:00
2024-01-19 09:54:00-05:00,1.97,2.02,1.95,2.0,196,1.9884,34,,09:54:00
2024-01-19 09:55:00-05:00,2.0,2.0,1.95,1.95,361,1.9737,24,,09:55:00
2024-01-19 09:56:00-05:00,2.0,2.03,1.99,2.01,25,2.004,15,,09:56:00
2024-01-19 09:57:00-05:00,2.0,2.03,2.0,2.02,33,2.0197,17,,09:57:00
2024-01-19 09:58:00-05:00,2.01,2.01,1.97,1.99,64,1.9892,17,,09:58:00
2024-01-19 09:59:00-05:00,2.0,2.06,2.0,2.06,113,2.0403,26,,09:59:00
2024-01-19 10:00:00-05:00,2.1,2.25,2.1,2.15,450,2.2087,64,,10:00:00
2024-01-19 10:01:00-05:00,2.1,2.17,2.06,2.11,214,2.1087,39,,10:01:00
2024-01-19 10:02:00-05:00,2.1,2.14,2.03,2.05,169,2.0908,30,,10:02:00
2024-01-19 10:03:00-05:00,2.03,2.15,1.98,2.1,321,2.0363,28,,10:03:00
2024-01-19 10:04:00-05:00,2.1,2.2,2.1,2.13,226,2.1705,30,,10:04:00
2024-01-19 10:05:00-05:00,2.15,2.15,2.04,2.06,35,2.064,15,,10:05:00
2024-01-19 10:06:00-05:00,2.05,2.05,1.92,1.93,71,1.9692,21,,10:06:00
2024-01-19 10:07:00-05:00,1.91,1.91,1.82,1.83,96,1.851,19,,10:07:00
2024-01-19 10:08:00-05:00,1.82,1.82,1.75,1.8,103,1.7887,20,,10:08:00
2024-01-19 10:09:00-05:00,1.8,1.84,1.78,1.84,118,1.8133,17,,10:09:00
2024-01-19 10:10:00-05:00,1.83,1.85,1.8,1.81,58,1.8203,20,,10:10:00
2024-01-19 10:11:00-05:00,1.81,1.92,1.81,1.89,111,1.8686,15,,10:11:00
2024-01-19 10:12:00-05:00,1.88,1.94,1.87,1.87,62,1.8981,14,,10:12:00
2024-01-19 10:13:00-05:00,1.84,1.86,1.83,1.83,19,1.8368,11,,10:13:00
2024-01-19 10:14:00-05:00,1.82,1.87,1.81,1.87,32,1.8369,8,,10:14:00
2024-01-19 10:15:00-05:00,1.86,1.93,1.86,1.91,26,1.88,6,,10:15:00
2024-01-19 10:16:00-05:00,1.9,2.01,1.9,1.99,91,1.9775,18,,10:16:00
2024-01-19 10:17:00-05:00,1.99,1.99,1.95,1.97,45,1.9589,9,,10:17:00
2024-01-19 10:18:00-05:00,1.99,2.05,1.99,2.02,32,2.0147,11,,10:18:00
2024-01-19 10:19:00-05:00,2.03,2.08,2.0,2.02,98,2.0354,21,,10:19:00
2024-01-19 10:20:00-05:00,2.06,2.1,2.05,2.05,20,2.0735,14,,10:20:00
2024-01-19 10:21:00-05:00,2.09,2.11,2.08,2.1,10,2.096,8,,10:21:00
2024-01-19 10:22:00-05:00,2.07,2.07,1.89,1.89,39,1.9377,16,,10:22:00
2024-01-19 10:23:00-05:00,1.92,1.94,1.88,1.88,22,1.9082,12,,10:23:00
2024-01-19 10:24:00-05:00,1.88,1.95,1.88,1.95,65,1.9349,6,,10:24:00
2024-01-19 10:25:00-05:00,1.97,2.0,1.97,1.98,76,1.9907,6,,10:25:00
2024-01-19 10:26:00-05:00,1.98,2.02,1.98,2.02,27,1.9959,7,,10:26:00
2024-01-19 10:27:00-05:00,2.0,2.02,1.97,2.01,97,2.0035,9,,10:27:00
2024-01-19 10:28:00-05:00,2.01,2.04,2.01,2.03,27,2.0207,7,,10:28:00
2024-01-19 10:29:00-05:00,2.02,2.08,2.02,2.08,16,2.0519,8,,10:29:00
2024-01-19 10:30:00-05:00,2.05,2.06,1.95,1.95,433,2.0095,10,,10:30:00
2024-01-19 10:31:00-05:00,1.98,1.98,1.93,1.94,157,1.9404,18,,10:31:00
2024-01-19 10:32:00-05:00,1.92,1.97,1.91,1.91,193,1.9479,21,,10:32:00
