timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-24 09:30:00-04:00,3.54,3.85,3.5,3.66,115,3.704,33,,09:30:00
2024-05-24 09:31:00-04:00,3.7,3.7,3.57,3.6,72,3.6472,21,,09:31:00
2024-05-24 09:32:00-04:00,3.57,3.71,3.57,3.65,51,3.6573,20,,09:32:00
2024-05-24 09:33:00-04:00,3.64,3.8,3.64,3.71,31,3.7223,12,,09:33:00
2024-05-24 09:34:00-04:00,3.73,3.73,3.5,3.5,1036,3.6778,19,,09:34:00
2024-05-24 09:35:00-04:00,3.47,3.58,3.45,3.55,23,3.5152,10,,09:35:00
2024-05-24 09:36:00-04:00,3.47,3.49,3.42,3.49,63,3.4598,9,,09:36:00
2024-05-24 09:37:00-04:00,3.5,3.56,3.5,3.5,20,3.5055,6,,09:37:00
2024-05-24 09:38:00-04:00,3.56,3.62,3.56,3.59,38,3.6018,3,,09:38:00
2024-05-24 09:39:00-04:00,3.68,3.73,3.66,3.66,26,3.6758,8,,09:39:00
2024-05-24 09:40:00-04:00,3.71,3.79,3.71,3.78,27,3.7563,10,,09:40:00
2024-05-24 09:41:00-04:00,3.72,3.72,3.64,3.68,27,3.7137,9,,09:41:00
2024-05-24 09:42:00-04:00,3.65,3.65,3.58,3.6,18,3.5944,5,,09:42:00
2024-05-24 09:43:00-04:00,3.64,3.64,3.6,3.6,2,3.62,2,,09:43:00
2024-05-24 09:44:00-04:00,3.52,3.55,3.5,3.5,12,3.5317,7,,09:44:00
2024-05-24 09:45:00-04:00,3.5,3.51,3.49,3.51,21,3.4957,3,,09:45:00
2024-05-24 09:46:00-04:00,3.46,3.47,3.44,3.47,25,3.456,9,,09:46:00
2024-05-24 09:47:00-04:00,3.47,3.57,3.47,3.54,5,3.544,3,,09:47:00
2024-05-24 09:48:00-04:00,3.63,3.85,3.62,3.85,1034,3.7502,11,,09:48:00
2024-05-24 09:49:00-04:00,3.84,3.92,3.84,3.85,39,3.8603,12,,09:49:00
2024-05-24 09:50:00-04:00,3.87,4.06,3.87,4.04,44,3.9898,14,,09:50:00
2024-05-24 09:51:00-04:00,4.07,4.14,3.99,4.04,60,4.0503,15,,09:51:00
2024-05-24 09:52:00-04:00,3.96,3.98,3.96,3.98,9,3.9622,3,,09:52:00
2024-05-24 09:53:00-04:00,4.01,4.12,4.01,4.12,23,4.0617,11,,09:53:00
2024-05-24 09:54:00-04:00,4.18,4.2,4.14,4.16,25,4.1832,9,,09:54:00
2024-05-24 09:55:00-04:00,4.11,4.11,4.08,4.09,1018,4.0998,5,,09:55:00
2024-05-24 09:56:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,09:56:00
2024-05-24 09:57:00-04:00,3.95,4.06,3.95,4.06,9,4.0356,5,,09:57:00
2024-05-24 09:58:00-04:00,3.95,4.06,3.95,4.06,9,4.0356,5,,09:58:00
2024-05-24 09:59:00-04:00,3.96,3.96,3.91,3.96,19,3.9289,4,,09:59:00
2024-05-24 10:00:00-04:00,3.9,3.9,3.23,3.23,44,3.5705,14,,10:00:00
2024-05-24 10:01:00-04:00,3.31,3.38,3.27,3.38,36,3.3167,6,,10:01:00
2024-05-24 10:02:00-04:00,3.43,3.48,3.43,3.47,11,3.4645,4,,10:02:00
2024-05-24 10:03:00-04:00,3.52,3.59,3.46,3.59,21,3.5367,4,,10:03:00
2024-05-24 10:04:00-04:00,3.53,3.54,3.53,3.53,18,3.5317,5,,10:04:00
2024-05-24 10:05:00-04:00,3.49,3.56,3.48,3.56,13,3.5323,3,,10:05:00
2024-05-24 10:06:00-04:00,3.51,3.51,3.33,3.33,9,3.4056,7,,10:06:00
