timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-19 10:31:00-04:00,2.88,2.88,2.84,2.84,7,2.8457,4,,10:31:00
2023-07-19 10:32:00-04:00,2.88,2.88,2.84,2.84,7,2.8457,4,,10:32:00
2023-07-19 10:33:00-04:00,2.89,2.89,2.89,2.89,4,2.89,2,,10:33:00
2023-07-19 10:34:00-04:00,2.94,2.95,2.93,2.93,24,2.9471,3,,10:34:00
2023-07-19 10:35:00-04:00,2.91,2.91,2.89,2.89,103,2.9097,4,,10:35:00
2023-07-19 10:36:00-04:00,2.91,2.91,2.89,2.89,103,2.9097,4,,10:36:00
2023-07-19 10:37:00-04:00,3.0,3.0,3.0,3.0,50,3.0,1,,10:37:00
2023-07-19 10:38:00-04:00,2.94,2.94,2.94,2.94,24,2.94,1,,10:38:00
2023-07-19 10:39:00-04:00,2.92,2.92,2.9,2.9,52,2.9008,3,,10:39:00
2023-07-19 10:40:00-04:00,2.93,2.93,2.93,2.93,2,2.93,2,,10:40:00
2023-07-19 10:41:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,10:41:00
2023-07-19 10:42:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:42:00
2023-07-19 10:43:00-04:00,2.75,2.77,2.75,2.77,2,2.76,2,,10:43:00
2023-07-19 10:44:00-04:00,2.75,2.77,2.75,2.77,2,2.76,2,,10:44:00
2023-07-19 10:45:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:45:00
2023-07-19 10:46:00-04:00,2.76,2.78,2.76,2.76,15,2.7613,3,,10:46:00
2023-07-19 10:47:00-04:00,2.83,2.83,2.83,2.83,5,2.83,1,,10:47:00
2023-07-19 10:48:00-04:00,2.81,2.81,2.81,2.81,9,2.81,2,,10:48:00
2023-07-19 10:49:00-04:00,2.81,2.81,2.81,2.81,9,2.81,2,,10:49:00
2023-07-19 10:50:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:50:00
2023-07-19 10:51:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:51:00
2023-07-19 10:52:00-04:00,2.76,2.76,2.71,2.72,7,2.7186,4,,10:52:00
2023-07-19 10:53:00-04:00,2.76,2.76,2.71,2.72,7,2.7186,4,,10:53:00
2023-07-19 10:54:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:54:00
2023-07-19 10:55:00-04:00,3.14,3.42,3.14,3.42,22,3.3173,4,,10:55:00
2023-07-19 10:56:00-04:00,3.34,3.41,3.19,3.19,13,3.3115,4,,10:56:00
2023-07-19 10:57:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:57:00
2023-07-19 10:58:00-04:00,3.09,3.09,3.09,3.09,2,3.09,2,,10:58:00
2023-07-19 10:59:00-04:00,3.16,3.16,3.14,3.14,29,3.1414,3,,10:59:00
2023-07-19 11:00:00-04:00,3.11,3.15,3.04,3.08,92,3.0486,12,,11:00:00
2023-07-19 11:01:00-04:00,3.11,3.15,3.04,3.08,92,3.0486,12,,11:01:00
2023-07-19 11:02:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,11:02:00
2023-07-19 11:03:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,11:03:00
2023-07-19 11:04:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,11:04:00
2023-07-19 11:05:00-04:00,3.15,3.15,3.14,3.14,17,3.1406,3,,11:05:00
2023-07-19 11:06:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:06:00
2023-07-19 11:07:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:07:00
2023-07-19 11:08:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:08:00
2023-07-19 11:09:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:09:00
2023-07-19 11:10:00-04:00,3.08,3.08,3.03,3.03,3,3.0633,3,,11:10:00
2023-07-19 11:11:00-04:00,3.08,3.08,3.03,3.03,3,3.0633,3,,11:11:00
2023-07-19 11:12:00-04:00,2.97,2.97,2.97,2.97,4,2.97,2,,11:12:00
2023-07-19 11:13:00-04:00,2.94,2.94,2.94,2.94,2,2.94,2,,11:13:00
2023-07-19 11:14:00-04:00,2.89,2.89,2.88,2.88,7,2.8886,2,,11:14:00
2023-07-19 11:15:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,11:15:00
2023-07-19 11:16:00-04:00,2.83,2.83,2.83,2.83,6,2.83,2,,11:16:00
2023-07-19 11:17:00-04:00,2.83,2.83,2.83,2.83,6,2.83,2,,11:17:00
2023-07-19 11:18:00-04:00,2.83,2.83,2.83,2.83,6,2.83,2,,11:18:00
2023-07-19 11:19:00-04:00,2.83,2.83,2.83,2.83,6,2.83,2,,11:19:00
2023-07-19 11:20:00-04:00,2.9,2.91,2.9,2.91,101,2.9001,3,,11:20:00
2023-07-19 11:21:00-04:00,2.92,2.97,2.92,2.94,14,2.9379,4,,11:21:00
2023-07-19 11:22:00-04:00,2.95,2.95,2.95,2.95,6,2.95,2,,11:22:00
2023-07-19 11:23:00-04:00,2.96,2.96,2.96,2.96,2,2.96,2,,11:23:00
2023-07-19 11:24:00-04:00,3.07,3.07,3.03,3.03,102,3.0304,8,,11:24:00
2023-07-19 11:25:00-04:00,3.07,3.07,3.03,3.03,102,3.0304,8,,11:25:00
2023-07-19 11:26:00-04:00,2.97,2.97,2.96,2.96,7,2.9686,2,,11:26:00
2023-07-19 11:27:00-04:00,2.94,2.94,2.9,2.9,36,2.9011,2,,11:27:00
2023-07-19 11:28:00-04:00,2.89,2.9,2.89,2.9,3,2.8967,2,,11:28:00
2023-07-19 11:29:00-04:00,2.89,2.9,2.89,2.9,3,2.8967,2,,11:29:00
2023-07-19 11:30:00-04:00,2.89,2.9,2.89,2.9,3,2.8967,2,,11:30:00
2023-07-19 11:31:00-04:00,2.86,2.86,2.81,2.81,26,2.8581,3,,11:31:00
2023-07-19 11:32:00-04:00,2.86,2.86,2.81,2.81,26,2.8581,3,,11:32:00
2023-07-19 11:33:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,11:33:00
2023-07-19 11:34:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,11:34:00
2023-07-19 11:35:00-04:00,2.82,2.82,2.82,2.82,10,2.82,1,,11:35:00
2023-07-19 11:36:00-04:00,2.82,2.82,2.82,2.82,10,2.82,1,,11:36:00
2023-07-19 11:37:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:37:00
2023-07-19 11:38:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:38:00
2023-07-19 11:39:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:39:00
2023-07-19 11:40:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:40:00
2023-07-19 11:41:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:41:00
2023-07-19 11:42:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:42:00
2023-07-19 11:43:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:43:00
2023-07-19 11:44:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:44:00
2023-07-19 11:45:00-04:00,2.79,2.79,2.79,2.79,16,2.79,5,,11:45:00
2023-07-19 11:46:00-04:00,2.79,2.79,2.79,2.79,16,2.79,5,,11:46:00
2023-07-19 11:47:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,11:47:00
2023-07-19 11:48:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,11:48:00
2023-07-19 11:49:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,11:49:00
2023-07-19 11:50:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,11:50:00
2023-07-19 11:51:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,11:51:00
2023-07-19 11:52:00-04:00,2.78,2.78,2.78,2.78,5,2.78,1,,11:52:00
2023-07-19 11:53:00-04:00,2.78,2.78,2.78,2.78,5,2.78,1,,11:53:00
2023-07-19 11:54:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:54:00
2023-07-19 11:55:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,11:55:00
2023-07-19 11:56:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,11:56:00
2023-07-19 11:57:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,11:57:00
2023-07-19 11:58:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,11:58:00
2023-07-19 11:59:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,11:59:00
2023-07-19 12:00:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,12:00:00
2023-07-19 12:01:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,12:01:00
2023-07-19 12:02:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,12:02:00
2023-07-19 12:03:00-04:00,2.73,2.73,2.63,2.63,5,2.674,3,,12:03:00
2023-07-19 12:04:00-04:00,2.78,2.78,2.78,2.78,40,2.78,1,,12:04:00
2023-07-19 12:05:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,12:05:00
2023-07-19 12:06:00-04:00,2.77,2.77,2.69,2.69,19,2.7195,4,,12:06:00
2023-07-19 12:07:00-04:00,2.71,2.71,2.7,2.7,4,2.7025,2,,12:07:00
2023-07-19 12:08:00-04:00,2.65,2.65,2.65,2.65,4,2.65,1,,12:08:00
2023-07-19 12:09:00-04:00,2.71,2.73,2.71,2.73,2,2.72,2,,12:09:00
2023-07-19 12:10:00-04:00,2.68,2.68,2.68,2.68,8,2.68,3,,12:10:00
2023-07-19 12:11:00-04:00,2.68,2.68,2.68,2.68,8,2.68,3,,12:11:00
2023-07-19 12:12:00-04:00,2.7,2.7,2.7,2.7,3,2.7,3,,12:12:00
2023-07-19 12:13:00-04:00,2.67,2.7,2.67,2.7,46,2.6707,2,,12:13:00
2023-07-19 12:14:00-04:00,2.74,2.77,2.74,2.77,12,2.7542,5,,12:14:00
2023-07-19 12:15:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,12:15:00
2023-07-19 12:16:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,12:16:00
2023-07-19 12:17:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,12:17:00
2023-07-19 12:18:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,12:18:00
2023-07-19 12:19:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,12:19:00
2023-07-19 12:20:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,12:20:00
2023-07-19 12:21:00-04:00,2.95,3.03,2.95,3.01,38,2.9821,10,,12:21:00
2023-07-19 12:22:00-04:00,2.95,3.03,2.95,3.01,38,2.9821,10,,12:22:00
2023-07-19 12:23:00-04:00,3.04,3.04,2.96,2.96,35,2.9623,3,,12:23:00
2023-07-19 12:24:00-04:00,2.99,2.99,2.99,2.99,90,2.99,1,,12:24:00
2023-07-19 12:25:00-04:00,2.99,2.99,2.99,2.99,90,2.99,1,,12:25:00
2023-07-19 12:26:00-04:00,2.99,2.99,2.99,2.99,90,2.99,1,,12:26:00
2023-07-19 12:27:00-04:00,3.06,3.06,3.06,3.06,15,3.06,3,,12:27:00
2023-07-19 12:28:00-04:00,3.0,3.0,3.0,3.0,2,3.0,2,,12:28:00
2023-07-19 12:29:00-04:00,3.07,3.08,3.07,3.08,3,3.0733,2,,12:29:00
2023-07-19 12:30:00-04:00,3.1,3.24,3.1,3.2,148,3.1901,13,,12:30:00
2023-07-19 12:31:00-04:00,3.34,3.38,3.34,3.38,35,3.3457,5,,12:31:00
2023-07-19 12:32:00-04:00,3.34,3.38,3.34,3.38,35,3.3457,5,,12:32:00
2023-07-19 12:33:00-04:00,3.34,3.38,3.34,3.38,35,3.3457,5,,12:33:00
2023-07-19 12:34:00-04:00,3.34,3.38,3.34,3.38,35,3.3457,5,,12:34:00
2023-07-19 12:35:00-04:00,3.34,3.38,3.34,3.38,35,3.3457,5,,12:35:00
2023-07-19 12:36:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,12:36:00
2023-07-19 12:37:00-04:00,3.26,3.27,3.26,3.27,8,3.2625,6,,12:37:00
2023-07-19 12:38:00-04:00,3.26,3.3,3.26,3.26,5,3.276,5,,12:38:00
2023-07-19 12:39:00-04:00,3.26,3.3,3.26,3.26,5,3.276,5,,12:39:00
2023-07-19 12:40:00-04:00,3.26,3.3,3.26,3.26,5,3.276,5,,12:40:00
2023-07-19 12:41:00-04:00,3.26,3.26,3.26,3.26,3,3.26,3,,12:41:00
2023-07-19 12:42:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:42:00
2023-07-19 12:43:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,12:43:00
2023-07-19 12:44:00-04:00,3.21,3.23,3.21,3.23,2,3.22,2,,12:44:00
2023-07-19 12:45:00-04:00,3.21,3.23,3.21,3.23,2,3.22,2,,12:45:00
2023-07-19 12:46:00-04:00,3.22,3.22,3.22,3.22,85,3.22,9,,12:46:00
2023-07-19 12:47:00-04:00,3.22,3.22,3.22,3.22,85,3.22,9,,12:47:00
2023-07-19 12:48:00-04:00,3.22,3.22,3.22,3.22,85,3.22,9,,12:48:00
2023-07-19 12:49:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:49:00
2023-07-19 12:50:00-04:00,3.22,3.22,3.22,3.22,5,3.22,3,,12:50:00
2023-07-19 12:51:00-04:00,3.22,3.22,3.22,3.22,5,3.22,3,,12:51:00
2023-07-19 12:52:00-04:00,3.18,3.18,3.11,3.11,5,3.166,2,,12:52:00
2023-07-19 12:53:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:53:00
2023-07-19 12:54:00-04:00,3.15,3.15,3.13,3.13,2,3.14,2,,12:54:00
2023-07-19 12:55:00-04:00,3.15,3.15,3.13,3.13,2,3.14,2,,12:55:00
2023-07-19 12:56:00-04:00,3.15,3.15,3.13,3.13,2,3.14,2,,12:56:00
2023-07-19 12:57:00-04:00,3.17,3.17,3.1,3.1,44,3.1636,3,,12:57:00
2023-07-19 12:58:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,12:58:00
2023-07-19 12:59:00-04:00,3.12,3.12,3.12,3.12,85,3.12,1,,12:59:00
2023-07-19 13:00:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:00:00
2023-07-19 13:01:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:01:00
2023-07-19 13:02:00-04:00,3.18,3.21,3.18,3.21,18,3.1983,6,,13:02:00
2023-07-19 13:03:00-04:00,3.18,3.21,3.18,3.21,18,3.1983,6,,13:03:00
2023-07-19 13:04:00-04:00,3.19,3.24,3.19,3.24,24,3.2108,3,,13:04:00
2023-07-19 13:05:00-04:00,3.26,3.32,3.26,3.32,9,3.2756,3,,13:05:00
2023-07-19 13:06:00-04:00,3.28,3.3,3.28,3.3,3,3.2933,2,,13:06:00
2023-07-19 13:07:00-04:00,3.28,3.3,3.28,3.3,3,3.2933,2,,13:07:00
2023-07-19 13:08:00-04:00,3.38,3.45,3.38,3.45,27,3.4126,6,,13:08:00
2023-07-19 13:09:00-04:00,3.39,3.39,3.36,3.36,37,3.3616,2,,13:09:00
2023-07-19 13:10:00-04:00,3.32,3.32,3.25,3.25,7,3.26,3,,13:10:00
2023-07-19 13:11:00-04:00,3.32,3.32,3.25,3.25,7,3.26,3,,13:11:00
2023-07-19 13:12:00-04:00,3.27,3.27,3.23,3.23,22,3.2682,4,,13:12:00
2023-07-19 13:13:00-04:00,3.27,3.27,3.23,3.23,22,3.2682,4,,13:13:00
2023-07-19 13:14:00-04:00,3.27,3.27,3.23,3.23,22,3.2682,4,,13:14:00
2023-07-19 13:15:00-04:00,3.15,3.16,3.15,3.16,2,3.155,2,,13:15:00
2023-07-19 13:16:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:16:00
2023-07-19 13:17:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:17:00
2023-07-19 13:18:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:18:00
2023-07-19 13:19:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:19:00
2023-07-19 13:20:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:20:00
2023-07-19 13:21:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:21:00
2023-07-19 13:22:00-04:00,3.24,3.24,3.24,3.24,85,3.24,3,,13:22:00
2023-07-19 13:23:00-04:00,3.24,3.24,3.24,3.24,85,3.24,3,,13:23:00
2023-07-19 13:24:00-04:00,3.24,3.24,3.24,3.24,85,3.24,3,,13:24:00
2023-07-19 13:25:00-04:00,3.24,3.24,3.24,3.24,85,3.24,3,,13:25:00
2023-07-19 13:26:00-04:00,3.24,3.24,3.24,3.24,85,3.24,3,,13:26:00
2023-07-19 13:27:00-04:00,3.24,3.24,3.24,3.24,85,3.24,3,,13:27:00
2023-07-19 13:28:00-04:00,3.25,3.25,3.22,3.22,87,3.2495,3,,13:28:00
2023-07-19 13:29:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:29:00
2023-07-19 13:30:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:30:00
2023-07-19 13:31:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:31:00
2023-07-19 13:32:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:32:00
2023-07-19 13:33:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,13:33:00
2023-07-19 13:34:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:34:00
2023-07-19 13:35:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:35:00
2023-07-19 13:36:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:36:00
2023-07-19 13:37:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:37:00
2023-07-19 13:38:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:38:00
2023-07-19 13:39:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,13:39:00
2023-07-19 13:40:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,13:40:00
2023-07-19 13:41:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,13:41:00
2023-07-19 13:42:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:42:00
2023-07-19 13:43:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:43:00
2023-07-19 13:44:00-04:00,3.14,3.14,3.13,3.13,6,3.1317,2,,13:44:00
2023-07-19 13:45:00-04:00,3.14,3.14,3.13,3.13,6,3.1317,2,,13:45:00
2023-07-19 13:46:00-04:00,3.14,3.14,3.13,3.13,6,3.1317,2,,13:46:00
2023-07-19 13:47:00-04:00,3.14,3.14,3.13,3.13,6,3.1317,2,,13:47:00
2023-07-19 13:48:00-04:00,3.14,3.14,3.13,3.13,6,3.1317,2,,13:48:00
2023-07-19 13:49:00-04:00,3.14,3.14,3.13,3.13,6,3.1317,2,,13:49:00
2023-07-19 13:50:00-04:00,3.14,3.14,3.13,3.13,6,3.1317,2,,13:50:00
2023-07-19 13:51:00-04:00,3.23,3.23,3.22,3.22,3,3.2267,2,,13:51:00
2023-07-19 13:52:00-04:00,3.23,3.23,3.22,3.22,3,3.2267,2,,13:52:00
2023-07-19 13:53:00-04:00,3.23,3.23,3.22,3.22,3,3.2267,2,,13:53:00
2023-07-19 13:54:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:54:00
2023-07-19 13:55:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:55:00
2023-07-19 13:56:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:56:00
2023-07-19 13:57:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:57:00
2023-07-19 13:58:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:58:00
2023-07-19 13:59:00-04:00,3.28,3.28,3.28,3.28,4,3.28,1,,13:59:00
2023-07-19 14:00:00-04:00,3.28,3.28,3.28,3.28,4,3.28,1,,14:00:00
2023-07-19 14:01:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,14:01:00
2023-07-19 14:02:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,14:02:00
2023-07-19 14:03:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,14:03:00
2023-07-19 14:04:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,14:04:00
2023-07-19 14:05:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,14:05:00
2023-07-19 14:06:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,14:06:00
2023-07-19 14:07:00-04:00,3.38,3.46,3.38,3.46,150,3.4496,8,,14:07:00
2023-07-19 14:08:00-04:00,3.45,3.54,3.45,3.5,211,3.4909,10,,14:08:00
2023-07-19 14:09:00-04:00,3.56,3.58,3.56,3.58,4,3.565,2,,14:09:00
2023-07-19 14:10:00-04:00,3.6,3.6,3.6,3.6,9,3.6,1,,14:10:00
2023-07-19 14:11:00-04:00,3.59,3.59,3.59,3.59,2,3.59,2,,14:11:00
2023-07-19 14:12:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,14:12:00
2023-07-19 14:13:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,14:13:00
2023-07-19 14:14:00-04:00,3.61,3.61,3.61,3.61,3,3.61,2,,14:14:00
2023-07-19 14:15:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,14:15:00
2023-07-19 14:16:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,14:16:00
2023-07-19 14:17:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,14:17:00
