timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-09 09:30:00-05:00,4.29,4.3,4.25,4.25,63,4.2963,8,,09:30:00
2023-03-09 09:31:00-05:00,4.25,4.25,4.22,4.22,60,4.222,2,,09:31:00
2023-03-09 09:32:00-05:00,4.34,4.34,4.31,4.31,6,4.335,2,,09:32:00
2023-03-09 09:33:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:33:00
2023-03-09 09:34:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:34:00
2023-03-09 09:35:00-05:00,3.98,3.99,3.98,3.99,3,3.9833,2,,09:35:00
2023-03-09 09:36:00-05:00,3.97,3.97,3.96,3.97,12,3.9658,4,,09:36:00
2023-03-09 09:37:00-05:00,4.04,4.07,4.04,4.07,9,4.0667,2,,09:37:00
2023-03-09 09:38:00-05:00,3.98,4.02,3.98,4.02,9,4.0022,2,,09:38:00
2023-03-09 09:39:00-05:00,3.98,4.02,3.98,4.02,9,4.0022,2,,09:39:00
2023-03-09 09:40:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:40:00
2023-03-09 09:41:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:41:00
2023-03-09 09:42:00-05:00,4.08,4.08,4.0,4.0,6,4.0133,3,,09:42:00
2023-03-09 09:43:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:43:00
2023-03-09 09:44:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:44:00
2023-03-09 09:45:00-05:00,3.96,3.96,3.84,3.84,65,3.9231,3,,09:45:00
2023-03-09 09:46:00-05:00,3.79,3.79,3.79,3.79,5,3.79,1,,09:46:00
2023-03-09 09:47:00-05:00,3.7,3.7,3.64,3.64,2,3.67,2,,09:47:00
2023-03-09 09:48:00-05:00,3.7,3.7,3.64,3.64,2,3.67,2,,09:48:00
2023-03-09 09:49:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:49:00
2023-03-09 09:50:00-05:00,3.56,3.56,3.56,3.56,3,3.56,1,,09:50:00
2023-03-09 09:51:00-05:00,3.56,3.56,3.56,3.56,3,3.56,1,,09:51:00
2023-03-09 09:52:00-05:00,3.56,3.56,3.56,3.56,3,3.56,1,,09:52:00
2023-03-09 09:53:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:53:00
2023-03-09 09:54:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,09:54:00
2023-03-09 09:55:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,09:55:00
2023-03-09 09:56:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,09:56:00
2023-03-09 09:57:00-05:00,3.72,3.72,3.71,3.71,14,3.7179,2,,09:57:00
2023-03-09 09:58:00-05:00,3.72,3.72,3.71,3.71,14,3.7179,2,,09:58:00
2023-03-09 09:59:00-05:00,3.69,3.69,3.69,3.69,4,3.69,3,,09:59:00
2023-03-09 10:00:00-05:00,3.69,3.69,3.69,3.69,4,3.69,3,,10:00:00
2023-03-09 10:01:00-05:00,3.69,3.69,3.69,3.69,4,3.69,3,,10:01:00
2023-03-09 10:02:00-05:00,3.69,3.69,3.69,3.69,4,3.69,3,,10:02:00
2023-03-09 10:03:00-05:00,3.69,3.69,3.69,3.69,4,3.69,3,,10:03:00
2023-03-09 10:04:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:04:00
2023-03-09 10:05:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:05:00
2023-03-09 10:06:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:06:00
2023-03-09 10:07:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:07:00
2023-03-09 10:08:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:08:00
2023-03-09 10:09:00-05:00,3.8,3.8,3.79,3.79,11,3.7982,3,,10:09:00
2023-03-09 10:10:00-05:00,3.8,3.8,3.79,3.79,11,3.7982,3,,10:10:00
2023-03-09 10:11:00-05:00,3.96,3.96,3.92,3.92,49,3.9592,3,,10:11:00
2023-03-09 10:12:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,10:12:00
2023-03-09 10:13:00-05:00,4.0,4.01,4.0,4.0,7,4.0057,4,,10:13:00
2023-03-09 10:14:00-05:00,4.0,4.01,4.0,4.0,7,4.0057,4,,10:14:00
2023-03-09 10:15:00-05:00,4.0,4.01,4.0,4.0,7,4.0057,4,,10:15:00
2023-03-09 10:16:00-05:00,4.0,4.01,4.0,4.0,7,4.0057,4,,10:16:00
2023-03-09 10:17:00-05:00,4.11,4.32,4.11,4.32,12,4.1775,3,,10:17:00
2023-03-09 10:18:00-05:00,4.31,4.31,4.24,4.24,68,4.3075,6,,10:18:00
2023-03-09 10:19:00-05:00,4.31,4.31,4.24,4.24,68,4.3075,6,,10:19:00
2023-03-09 10:20:00-05:00,4.16,4.16,4.12,4.12,13,4.1262,3,,10:20:00
2023-03-09 10:21:00-05:00,4.12,4.15,4.12,4.15,11,4.1473,2,,10:21:00
2023-03-09 10:22:00-05:00,4.13,4.15,4.13,4.15,3,4.1367,2,,10:22:00
2023-03-09 10:23:00-05:00,4.13,4.15,4.13,4.15,3,4.1367,2,,10:23:00
2023-03-09 10:24:00-05:00,4.16,4.16,4.15,4.15,2,4.155,2,,10:24:00
2023-03-09 10:25:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:25:00
2023-03-09 10:26:00-05:00,4.21,4.21,4.21,4.21,5,4.21,1,,10:26:00
2023-03-09 10:27:00-05:00,4.21,4.21,4.21,4.21,5,4.21,1,,10:27:00
2023-03-09 10:28:00-05:00,4.11,4.11,4.1,4.11,103,4.1003,7,,10:28:00
2023-03-09 10:29:00-05:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:29:00
2023-03-09 10:30:00-05:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:30:00
2023-03-09 10:31:00-05:00,3.93,3.93,3.93,3.93,5,3.93,1,,10:31:00
2023-03-09 10:32:00-05:00,3.83,3.86,3.83,3.86,33,3.8503,3,,10:32:00
2023-03-09 10:33:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:33:00
2023-03-09 10:34:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:34:00
2023-03-09 10:35:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:35:00
2023-03-09 10:36:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:36:00
2023-03-09 10:37:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:37:00
2023-03-09 10:38:00-05:00,3.73,3.73,3.7,3.7,23,3.7287,3,,10:38:00
2023-03-09 10:39:00-05:00,3.73,3.73,3.7,3.7,23,3.7287,3,,10:39:00
2023-03-09 10:40:00-05:00,3.7,3.7,3.7,3.7,100,3.7,2,,10:40:00
