timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-13 09:30:00-04:00,3.13,3.32,3.13,3.32,2,3.225,2,,09:30:00
2023-09-13 09:31:00-04:00,3.13,3.32,3.13,3.32,2,3.225,2,,09:31:00
2023-09-13 09:32:00-04:00,3.67,3.69,3.67,3.69,4,3.675,2,,09:32:00
2023-09-13 09:33:00-04:00,3.74,3.74,3.47,3.47,3,3.65,2,,09:33:00
2023-09-13 09:34:00-04:00,3.74,3.74,3.47,3.47,3,3.65,2,,09:34:00
2023-09-13 09:35:00-04:00,3.74,3.74,3.47,3.47,3,3.65,2,,09:35:00
2023-09-13 09:36:00-04:00,3.74,3.74,3.47,3.47,3,3.65,2,,09:36:00
2023-09-13 09:37:00-04:00,3.74,3.74,3.47,3.47,3,3.65,2,,09:37:00
2023-09-13 09:38:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:38:00
2023-09-13 09:39:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,09:39:00
2023-09-13 09:40:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,09:40:00
2023-09-13 09:41:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,09:41:00
2023-09-13 09:42:00-04:00,3.57,3.59,3.57,3.59,2,3.58,2,,09:42:00
2023-09-13 09:43:00-04:00,3.57,3.59,3.57,3.59,2,3.58,2,,09:43:00
2023-09-13 09:44:00-04:00,3.57,3.59,3.57,3.59,2,3.58,2,,09:44:00
2023-09-13 09:45:00-04:00,3.57,3.59,3.57,3.59,2,3.58,2,,09:45:00
2023-09-13 09:46:00-04:00,3.57,3.59,3.57,3.59,2,3.58,2,,09:46:00
2023-09-13 09:47:00-04:00,3.57,3.59,3.57,3.59,2,3.58,2,,09:47:00
2023-09-13 09:48:00-04:00,3.57,3.59,3.57,3.59,2,3.58,2,,09:48:00
2023-09-13 09:49:00-04:00,3.57,3.59,3.57,3.59,2,3.58,2,,09:49:00
2023-09-13 09:50:00-04:00,3.55,3.55,3.55,3.55,2,3.55,2,,09:50:00
2023-09-13 09:51:00-04:00,3.55,3.55,3.55,3.55,2,3.55,2,,09:51:00
2023-09-13 09:52:00-04:00,3.2,3.2,3.16,3.16,2,3.18,2,,09:52:00
2023-09-13 09:53:00-04:00,3.2,3.2,3.16,3.16,2,3.18,2,,09:53:00
2023-09-13 09:54:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:54:00
2023-09-13 09:55:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:55:00
2023-09-13 09:56:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:56:00
2023-09-13 09:57:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:57:00
2023-09-13 09:58:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:58:00
2023-09-13 09:59:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:59:00
2023-09-13 10:00:00-04:00,3.52,3.52,3.52,3.52,10,3.52,2,,10:00:00
2023-09-13 10:01:00-04:00,3.52,3.52,3.52,3.52,10,3.52,2,,10:01:00
2023-09-13 10:02:00-04:00,3.52,3.52,3.52,3.52,10,3.52,2,,10:02:00
