timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-23 09:30:00-04:00,1.98,1.98,1.94,1.94,29,1.9638,5,,09:30:00
2024-05-23 09:31:00-04:00,1.87,1.87,1.87,1.87,8,1.87,4,,09:31:00
2024-05-23 09:32:00-04:00,1.74,1.74,1.74,1.74,11,1.74,2,,09:32:00
2024-05-23 09:33:00-04:00,1.73,1.77,1.69,1.69,12,1.7,3,,09:33:00
2024-05-23 09:34:00-04:00,1.71,1.71,1.71,1.71,53,1.71,2,,09:34:00
2024-05-23 09:35:00-04:00,1.75,1.75,1.75,1.75,2,1.75,2,,09:35:00
2024-05-23 09:36:00-04:00,1.74,1.74,1.69,1.69,35,1.7211,6,,09:36:00
2024-05-23 09:37:00-04:00,1.7,1.7,1.69,1.69,3,1.6933,2,,09:37:00
2024-05-23 09:38:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,09:38:00
2024-05-23 09:39:00-04:00,1.72,1.73,1.7,1.7,15,1.71,4,,09:39:00
2024-05-23 09:40:00-04:00,1.66,1.66,1.62,1.62,11,1.6491,2,,09:40:00
2024-05-23 09:41:00-04:00,1.57,1.57,1.55,1.55,10,1.556,3,,09:41:00
2024-05-23 09:42:00-04:00,1.57,1.57,1.55,1.55,10,1.556,3,,09:42:00
2024-05-23 09:43:00-04:00,1.62,1.64,1.62,1.64,12,1.63,4,,09:43:00
2024-05-23 09:44:00-04:00,1.7,1.7,1.67,1.67,26,1.6842,10,,09:44:00
2024-05-23 09:45:00-04:00,1.7,1.7,1.67,1.67,26,1.6842,10,,09:45:00
2024-05-23 09:46:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,09:46:00
2024-05-23 09:47:00-04:00,1.6,1.6,1.51,1.51,11,1.5182,3,,09:47:00
2024-05-23 09:48:00-04:00,1.42,1.42,1.4,1.41,12,1.4025,4,,09:48:00
2024-05-23 09:49:00-04:00,1.42,1.42,1.4,1.41,12,1.4025,4,,09:49:00
2024-05-23 09:50:00-04:00,1.47,1.47,1.33,1.33,34,1.3862,6,,09:50:00
2024-05-23 09:51:00-04:00,1.33,1.33,1.33,1.33,1,1.33,1,,09:51:00
2024-05-23 09:52:00-04:00,1.22,1.27,1.22,1.23,53,1.2494,4,,09:52:00
2024-05-23 09:53:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,09:53:00
2024-05-23 09:54:00-04:00,1.18,1.19,1.17,1.17,39,1.1713,4,,09:54:00
2024-05-23 09:55:00-04:00,1.17,1.19,1.17,1.19,2,1.18,2,,09:55:00
2024-05-23 09:56:00-04:00,1.18,1.18,1.18,1.18,1,1.18,1,,09:56:00
2024-05-23 09:57:00-04:00,1.18,1.18,1.18,1.18,1,1.18,1,,09:57:00
2024-05-23 09:58:00-04:00,1.18,1.18,1.18,1.18,2,1.18,1,,09:58:00
2024-05-23 09:59:00-04:00,1.17,1.17,1.17,1.17,10,1.17,5,,09:59:00
2024-05-23 10:00:00-04:00,1.29,1.29,1.29,1.29,1,1.29,1,,10:00:00
2024-05-23 10:01:00-04:00,1.29,1.29,1.29,1.29,1,1.29,1,,10:01:00
2024-05-23 10:02:00-04:00,1.29,1.29,1.29,1.29,1,1.29,1,,10:02:00
2024-05-23 10:03:00-04:00,1.15,1.15,1.15,1.15,3,1.15,1,,10:03:00
2024-05-23 10:04:00-04:00,1.21,1.22,1.21,1.22,14,1.2114,6,,10:04:00
2024-05-23 10:05:00-04:00,1.25,1.25,1.24,1.24,4,1.2425,2,,10:05:00
2024-05-23 10:06:00-04:00,1.25,1.25,1.24,1.24,4,1.2425,2,,10:06:00
2024-05-23 10:07:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,10:07:00
2024-05-23 10:08:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,10:08:00
2024-05-23 10:09:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,10:09:00
2024-05-23 10:10:00-04:00,1.3,1.35,1.3,1.35,3,1.3167,3,,10:10:00
2024-05-23 10:11:00-04:00,1.38,1.38,1.38,1.38,1,1.38,1,,10:11:00
2024-05-23 10:12:00-04:00,1.38,1.38,1.38,1.38,1,1.38,1,,10:12:00
2024-05-23 10:13:00-04:00,1.34,1.34,1.34,1.34,30,1.34,2,,10:13:00
2024-05-23 10:14:00-04:00,1.38,1.38,1.38,1.38,10,1.38,5,,10:14:00
2024-05-23 10:15:00-04:00,1.37,1.37,1.37,1.37,14,1.37,2,,10:15:00
2024-05-23 10:16:00-04:00,1.4,1.4,1.4,1.4,12,1.4,3,,10:16:00
2024-05-23 10:17:00-04:00,1.3,1.3,1.3,1.3,1,1.3,1,,10:17:00
2024-05-23 10:18:00-04:00,1.3,1.3,1.3,1.3,1,1.3,1,,10:18:00
2024-05-23 10:19:00-04:00,1.3,1.3,1.3,1.3,1,1.3,1,,10:19:00
2024-05-23 10:20:00-04:00,1.2,1.2,1.18,1.18,3,1.1933,2,,10:20:00
2024-05-23 10:21:00-04:00,1.13,1.13,1.11,1.11,50,1.126,3,,10:21:00
2024-05-23 10:22:00-04:00,1.12,1.12,1.12,1.12,2,1.12,1,,10:22:00
2024-05-23 10:23:00-04:00,1.14,1.17,1.14,1.15,12,1.1533,4,,10:23:00
2024-05-23 10:24:00-04:00,1.15,1.15,1.15,1.15,10,1.15,1,,10:24:00
2024-05-23 10:25:00-04:00,1.15,1.15,1.15,1.15,10,1.15,1,,10:25:00
2024-05-23 10:26:00-04:00,1.11,1.11,1.11,1.11,1,1.11,1,,10:26:00
2024-05-23 10:27:00-04:00,1.17,1.17,1.17,1.17,10,1.17,1,,10:27:00
2024-05-23 10:28:00-04:00,1.17,1.17,1.17,1.17,10,1.17,1,,10:28:00
2024-05-23 10:29:00-04:00,1.17,1.17,1.17,1.17,10,1.17,1,,10:29:00
2024-05-23 10:30:00-04:00,1.17,1.17,1.17,1.17,10,1.17,1,,10:30:00
2024-05-23 10:31:00-04:00,1.22,1.22,1.22,1.22,1,1.22,1,,10:31:00
2024-05-23 10:32:00-04:00,1.22,1.22,1.22,1.22,1,1.22,1,,10:32:00
2024-05-23 10:33:00-04:00,1.22,1.22,1.22,1.22,1,1.22,1,,10:33:00
2024-05-23 10:34:00-04:00,1.22,1.22,1.22,1.22,1,1.22,1,,10:34:00
2024-05-23 10:35:00-04:00,1.22,1.22,1.22,1.22,1,1.22,1,,10:35:00
2024-05-23 10:36:00-04:00,1.22,1.22,1.22,1.22,1,1.22,1,,10:36:00
2024-05-23 10:37:00-04:00,1.22,1.22,1.22,1.22,1,1.22,1,,10:37:00
2024-05-23 10:38:00-04:00,1.22,1.22,1.22,1.22,1,1.22,1,,10:38:00
2024-05-23 10:39:00-04:00,1.32,1.35,1.32,1.35,41,1.3207,2,,10:39:00
2024-05-23 10:40:00-04:00,1.36,1.36,1.34,1.34,3,1.3533,2,,10:40:00
2024-05-23 10:41:00-04:00,1.36,1.36,1.34,1.34,3,1.3533,2,,10:41:00
2024-05-23 10:42:00-04:00,1.36,1.36,1.34,1.34,3,1.3533,2,,10:42:00
2024-05-23 10:43:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,10:43:00
2024-05-23 10:44:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,10:44:00
2024-05-23 10:45:00-04:00,1.22,1.22,1.22,1.22,10,1.22,1,,10:45:00
2024-05-23 10:46:00-04:00,1.21,1.22,1.21,1.22,2,1.215,2,,10:46:00
