timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-13 09:30:00-05:00,2.24,2.4,2.24,2.4,103,2.3687,23,,09:30:00
2023-01-13 09:31:00-05:00,2.4,2.47,2.37,2.39,17,2.4329,11,,09:31:00
2023-01-13 09:32:00-05:00,2.4,2.4,2.3,2.32,128,2.3251,9,,09:32:00
2023-01-13 09:33:00-05:00,2.28,2.4,2.28,2.33,24,2.3696,6,,09:33:00
2023-01-13 09:34:00-05:00,2.29,2.45,2.29,2.43,53,2.3343,17,,09:34:00
2023-01-13 09:35:00-05:00,2.38,2.4,2.28,2.28,41,2.3029,6,,09:35:00
2023-01-13 09:36:00-05:00,2.37,2.38,2.32,2.36,229,2.3487,7,,09:36:00
2023-01-13 09:37:00-05:00,2.36,2.38,2.31,2.31,8,2.3612,4,,09:37:00
2023-01-13 09:38:00-05:00,2.28,2.28,2.18,2.18,18,2.2328,8,,09:38:00
2023-01-13 09:39:00-05:00,2.16,2.21,2.16,2.19,66,2.1924,6,,09:39:00
2023-01-13 09:40:00-05:00,2.4,2.4,2.3,2.35,16,2.3244,7,,09:40:00
2023-01-13 09:41:00-05:00,2.33,2.34,2.18,2.18,26,2.2769,8,,09:41:00
2023-01-13 09:42:00-05:00,2.21,2.21,2.12,2.12,6,2.1667,5,,09:42:00
2023-01-13 09:43:00-05:00,2.21,2.32,2.17,2.32,28,2.2082,8,,09:43:00
2023-01-13 09:44:00-05:00,2.27,2.27,2.23,2.23,13,2.2362,4,,09:44:00
2023-01-13 09:45:00-05:00,2.28,2.32,2.19,2.32,12,2.2683,6,,09:45:00
2023-01-13 09:46:00-05:00,2.34,2.44,2.34,2.43,52,2.3488,6,,09:46:00
2023-01-13 09:47:00-05:00,2.54,2.54,2.45,2.48,21,2.491,10,,09:47:00
2023-01-13 09:48:00-05:00,2.5,2.57,2.48,2.48,51,2.5371,14,,09:48:00
2023-01-13 09:49:00-05:00,2.47,2.48,2.41,2.41,20,2.4305,6,,09:49:00
2023-01-13 09:50:00-05:00,2.58,2.58,2.57,2.57,15,2.5733,2,,09:50:00
2023-01-13 09:51:00-05:00,2.55,2.71,2.55,2.71,48,2.6329,13,,09:51:00
2023-01-13 09:52:00-05:00,2.63,2.64,2.59,2.63,12,2.6258,5,,09:52:00
2023-01-13 09:53:00-05:00,2.62,2.62,2.61,2.61,36,2.6114,7,,09:53:00
2023-01-13 09:54:00-05:00,2.59,2.6,2.59,2.6,3,2.5933,2,,09:54:00
2023-01-13 09:55:00-05:00,2.61,2.65,2.49,2.65,63,2.5738,9,,09:55:00
2023-01-13 09:56:00-05:00,2.64,2.67,2.6,2.6,9,2.6411,5,,09:56:00
2023-01-13 09:57:00-05:00,2.6,2.6,2.56,2.56,21,2.5667,6,,09:57:00
2023-01-13 09:58:00-05:00,2.61,2.65,2.61,2.65,24,2.6321,7,,09:58:00
2023-01-13 09:59:00-05:00,2.64,2.64,2.56,2.56,21,2.5795,7,,09:59:00
2023-01-13 10:00:00-05:00,2.74,2.91,2.6,2.6,49,2.7406,15,,10:00:00
2023-01-13 10:01:00-05:00,2.73,2.76,2.6,2.66,61,2.7033,11,,10:01:00
2023-01-13 10:02:00-05:00,2.73,2.73,2.66,2.66,45,2.7213,3,,10:02:00
2023-01-13 10:03:00-05:00,2.58,2.76,2.58,2.76,27,2.5867,6,,10:03:00
2023-01-13 10:04:00-05:00,2.67,2.72,2.59,2.59,21,2.6748,10,,10:04:00
2023-01-13 10:05:00-05:00,2.63,2.77,2.62,2.77,5,2.708,4,,10:05:00
2023-01-13 10:06:00-05:00,2.84,2.89,2.75,2.76,76,2.8643,17,,10:06:00
2023-01-13 10:07:00-05:00,2.78,2.8,2.66,2.7,18,2.7361,6,,10:07:00
2023-01-13 10:08:00-05:00,2.64,2.64,2.6,2.63,40,2.6238,5,,10:08:00
2023-01-13 10:09:00-05:00,2.68,2.7,2.67,2.7,13,2.6869,3,,10:09:00
2023-01-13 10:10:00-05:00,2.67,2.76,2.67,2.76,28,2.7236,5,,10:10:00
2023-01-13 10:11:00-05:00,2.83,2.83,2.7,2.7,26,2.7392,6,,10:11:00
2023-01-13 10:12:00-05:00,2.81,2.81,2.81,2.81,4,2.81,4,,10:12:00
2023-01-13 10:13:00-05:00,2.87,2.95,2.86,2.9,29,2.8948,14,,10:13:00
2023-01-13 10:14:00-05:00,2.91,2.91,2.85,2.85,10,2.899,5,,10:14:00
2023-01-13 10:15:00-05:00,2.85,2.95,2.85,2.9,47,2.893,12,,10:15:00
2023-01-13 10:16:00-05:00,2.86,2.86,2.79,2.79,17,2.8347,6,,10:16:00
2023-01-13 10:17:00-05:00,2.78,2.78,2.78,2.78,6,2.78,1,,10:17:00
2023-01-13 10:18:00-05:00,2.8,2.8,2.73,2.73,33,2.7621,8,,10:18:00
2023-01-13 10:19:00-05:00,2.69,2.78,2.69,2.78,40,2.7548,9,,10:19:00
2023-01-13 10:20:00-05:00,2.86,2.86,2.81,2.81,52,2.8581,5,,10:20:00
2023-01-13 10:21:00-05:00,2.8,2.82,2.77,2.8,14,2.7971,4,,10:21:00
2023-01-13 10:22:00-05:00,2.76,2.99,2.75,2.99,98,2.8571,14,,10:22:00
2023-01-13 10:23:00-05:00,3.0,3.05,2.99,3.02,226,3.0113,24,,10:23:00
2023-01-13 10:24:00-05:00,3.0,3.13,2.98,3.12,32,3.0447,14,,10:24:00
2023-01-13 10:25:00-05:00,3.09,3.11,2.97,3.0,127,3.0802,9,,10:25:00
2023-01-13 10:26:00-05:00,3.01,3.02,2.99,2.99,52,2.9933,8,,10:26:00
2023-01-13 10:27:00-05:00,3.01,3.07,3.0,3.07,77,3.0484,17,,10:27:00
2023-01-13 10:28:00-05:00,3.13,3.15,3.08,3.15,68,3.0884,12,,10:28:00
2023-01-13 10:29:00-05:00,3.09,3.16,3.03,3.15,134,3.1052,17,,10:29:00
2023-01-13 10:30:00-05:00,3.15,3.28,3.12,3.2,159,3.2122,20,,10:30:00
2023-01-13 10:31:00-05:00,3.21,3.21,3.08,3.08,87,3.1966,11,,10:31:00
2023-01-13 10:32:00-05:00,3.03,3.04,2.99,3.03,37,3.0203,5,,10:32:00
2023-01-13 10:33:00-05:00,3.03,3.03,2.91,2.97,92,2.9824,13,,10:33:00
2023-01-13 10:34:00-05:00,2.95,2.95,2.89,2.89,19,2.9184,7,,10:34:00
2023-01-13 10:35:00-05:00,2.9,2.97,2.89,2.97,59,2.9478,10,,10:35:00
2023-01-13 10:36:00-05:00,2.97,3.02,2.93,2.93,17,2.9629,7,,10:36:00
2023-01-13 10:37:00-05:00,3.03,3.03,3.0,3.0,42,3.0117,7,,10:37:00
2023-01-13 10:38:00-05:00,3.02,3.02,2.98,2.99,35,3.0109,12,,10:38:00
2023-01-13 10:39:00-05:00,2.98,2.98,2.95,2.95,4,2.9575,3,,10:39:00
2023-01-13 10:40:00-05:00,2.96,3.1,2.96,3.1,116,3.0898,10,,10:40:00
2023-01-13 10:41:00-05:00,3.12,3.16,3.12,3.14,25,3.1496,9,,10:41:00
2023-01-13 10:42:00-05:00,3.13,3.15,3.08,3.09,65,3.1008,20,,10:42:00
2023-01-13 10:43:00-05:00,3.14,3.16,3.14,3.15,24,3.1467,5,,10:43:00
2023-01-13 10:44:00-05:00,3.05,3.05,2.97,2.97,44,3.0061,7,,10:44:00
2023-01-13 10:45:00-05:00,2.95,3.11,2.93,3.11,131,3.0007,15,,10:45:00
2023-01-13 10:46:00-05:00,3.23,3.23,3.19,3.19,24,3.2213,5,,10:46:00
2023-01-13 10:47:00-05:00,3.16,3.26,3.15,3.26,43,3.2114,15,,10:47:00
2023-01-13 10:48:00-05:00,3.21,3.24,3.18,3.18,24,3.2246,8,,10:48:00
2023-01-13 10:49:00-05:00,3.18,3.23,3.18,3.21,18,3.2067,7,,10:49:00
2023-01-13 10:50:00-05:00,3.24,3.27,3.21,3.21,86,3.2473,21,,10:50:00
2023-01-13 10:51:00-05:00,3.14,3.14,3.04,3.07,32,3.0931,9,,10:51:00
2023-01-13 10:52:00-05:00,3.1,3.1,3.1,3.1,40,3.1,2,,10:52:00
2023-01-13 10:53:00-05:00,3.08,3.14,3.06,3.14,67,3.0791,8,,10:53:00
2023-01-13 10:54:00-05:00,3.11,3.17,3.09,3.15,28,3.1336,5,,10:54:00
2023-01-13 10:55:00-05:00,3.17,3.25,3.17,3.21,26,3.2062,7,,10:55:00
2023-01-13 10:56:00-05:00,3.23,3.23,3.09,3.12,23,3.1752,8,,10:56:00
2023-01-13 10:57:00-05:00,3.14,3.14,3.14,3.14,4,3.14,2,,10:57:00
2023-01-13 10:58:00-05:00,3.13,3.13,3.06,3.06,23,3.0765,7,,10:58:00
2023-01-13 10:59:00-05:00,3.07,3.07,3.06,3.06,11,3.0609,2,,10:59:00
2023-01-13 11:00:00-05:00,3.15,3.23,2.98,2.98,28,3.1796,8,,11:00:00
2023-01-13 11:01:00-05:00,3.0,3.0,2.9,2.98,56,2.9541,17,,11:01:00
2023-01-13 11:02:00-05:00,2.98,3.04,2.94,3.03,76,3.0087,10,,11:02:00
2023-01-13 11:03:00-05:00,2.99,3.07,2.99,3.07,18,3.0256,3,,11:03:00
2023-01-13 11:04:00-05:00,3.06,3.07,3.05,3.07,24,3.0567,6,,11:04:00
2023-01-13 11:05:00-05:00,3.04,3.07,3.02,3.02,28,3.0493,4,,11:05:00
2023-01-13 11:06:00-05:00,3.04,3.07,3.02,3.02,28,3.0493,4,,11:06:00
2023-01-13 11:07:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:07:00
2023-01-13 11:08:00-05:00,3.09,3.12,3.06,3.07,62,3.0927,11,,11:08:00
2023-01-13 11:09:00-05:00,2.98,2.99,2.94,2.99,4,2.975,3,,11:09:00
2023-01-13 11:10:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:10:00
2023-01-13 11:11:00-05:00,2.98,3.01,2.93,2.94,12,2.9817,5,,11:11:00
2023-01-13 11:12:00-05:00,2.92,2.92,2.86,2.86,15,2.9067,4,,11:12:00
2023-01-13 11:13:00-05:00,2.92,2.92,2.86,2.86,15,2.9067,4,,11:13:00
2023-01-13 11:14:00-05:00,2.79,2.8,2.77,2.8,51,2.7975,4,,11:14:00
2023-01-13 11:15:00-05:00,2.82,2.84,2.72,2.73,78,2.7473,14,,11:15:00
2023-01-13 11:16:00-05:00,2.75,2.77,2.73,2.73,58,2.7317,4,,11:16:00
2023-01-13 11:17:00-05:00,2.7,2.76,2.68,2.76,40,2.6888,7,,11:17:00
2023-01-13 11:18:00-05:00,2.74,2.74,2.74,2.74,10,2.74,1,,11:18:00
2023-01-13 11:19:00-05:00,2.69,2.74,2.67,2.74,42,2.7367,4,,11:19:00
2023-01-13 11:20:00-05:00,2.79,2.87,2.79,2.87,33,2.8324,9,,11:20:00
2023-01-13 11:21:00-05:00,2.86,2.86,2.83,2.83,21,2.8457,7,,11:21:00
2023-01-13 11:22:00-05:00,2.89,2.99,2.89,2.99,33,2.9339,5,,11:22:00
2023-01-13 11:23:00-05:00,3.07,3.1,3.07,3.08,12,3.0733,5,,11:23:00
2023-01-13 11:24:00-05:00,3.1,3.1,3.04,3.07,66,3.0583,12,,11:24:00
2023-01-13 11:25:00-05:00,3.1,3.1,3.04,3.07,66,3.0583,12,,11:25:00
2023-01-13 11:26:00-05:00,3.08,3.08,3.06,3.07,4,3.07,3,,11:26:00
2023-01-13 11:27:00-05:00,3.08,3.08,2.97,2.97,27,3.053,8,,11:27:00
2023-01-13 11:28:00-05:00,2.96,2.96,2.87,2.87,6,2.925,4,,11:28:00
2023-01-13 11:29:00-05:00,2.94,2.94,2.94,2.94,10,2.94,1,,11:29:00
2023-01-13 11:30:00-05:00,2.92,2.92,2.79,2.79,9,2.87,5,,11:30:00
2023-01-13 11:31:00-05:00,2.85,2.85,2.79,2.8,4,2.81,4,,11:31:00
2023-01-13 11:32:00-05:00,2.7,2.7,2.69,2.69,9,2.6967,2,,11:32:00
2023-01-13 11:33:00-05:00,2.74,2.74,2.73,2.73,3,2.7367,2,,11:33:00
2023-01-13 11:34:00-05:00,2.76,2.76,2.76,2.76,13,2.76,2,,11:34:00
2023-01-13 11:35:00-05:00,2.74,2.74,2.7,2.7,28,2.7236,5,,11:35:00
2023-01-13 11:36:00-05:00,2.8,2.83,2.79,2.82,61,2.8164,7,,11:36:00
2023-01-13 11:37:00-05:00,2.79,2.79,2.77,2.77,171,2.7887,3,,11:37:00
2023-01-13 11:38:00-05:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:38:00
2023-01-13 11:39:00-05:00,2.73,2.73,2.71,2.71,3,2.7233,3,,11:39:00
2023-01-13 11:40:00-05:00,2.71,2.71,2.65,2.65,11,2.7045,2,,11:40:00
2023-01-13 11:41:00-05:00,2.71,2.71,2.65,2.65,11,2.7045,2,,11:41:00
2023-01-13 11:42:00-05:00,2.71,2.71,2.65,2.65,11,2.7045,2,,11:42:00
2023-01-13 11:43:00-05:00,2.7,2.77,2.7,2.77,171,2.7228,4,,11:43:00
2023-01-13 11:44:00-05:00,2.7,2.77,2.7,2.77,171,2.7228,4,,11:44:00
2023-01-13 11:45:00-05:00,2.76,2.76,2.65,2.66,22,2.6886,5,,11:45:00
2023-01-13 11:46:00-05:00,2.62,2.62,2.57,2.59,14,2.6007,8,,11:46:00
2023-01-13 11:47:00-05:00,2.55,2.55,2.55,2.55,2,2.55,2,,11:47:00
2023-01-13 11:48:00-05:00,2.61,2.61,2.58,2.61,17,2.6082,4,,11:48:00
2023-01-13 11:49:00-05:00,2.67,2.67,2.63,2.63,28,2.6511,8,,11:49:00
2023-01-13 11:50:00-05:00,2.71,2.8,2.71,2.8,19,2.7542,4,,11:50:00
2023-01-13 11:51:00-05:00,2.75,2.78,2.7,2.78,170,2.704,3,,11:51:00
2023-01-13 11:52:00-05:00,2.63,2.67,2.63,2.67,8,2.6438,5,,11:52:00
2023-01-13 11:53:00-05:00,2.69,2.76,2.69,2.76,3,2.7367,2,,11:53:00
2023-01-13 11:54:00-05:00,2.75,2.75,2.75,2.75,20,2.75,1,,11:54:00
2023-01-13 11:55:00-05:00,2.77,2.77,2.73,2.73,3,2.7533,3,,11:55:00
2023-01-13 11:56:00-05:00,2.63,2.63,2.63,2.63,2,2.63,2,,11:56:00
2023-01-13 11:57:00-05:00,2.67,2.67,2.67,2.67,20,2.67,1,,11:57:00
2023-01-13 11:58:00-05:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:58:00
2023-01-13 11:59:00-05:00,2.76,2.78,2.76,2.76,171,2.7612,3,,11:59:00
2023-01-13 12:00:00-05:00,2.8,2.8,2.8,2.8,9,2.8,2,,12:00:00
2023-01-13 12:01:00-05:00,2.81,2.81,2.78,2.78,6,2.7917,4,,12:01:00
2023-01-13 12:02:00-05:00,2.84,2.87,2.79,2.87,20,2.8355,6,,12:02:00
2023-01-13 12:03:00-05:00,2.86,2.86,2.81,2.81,11,2.8145,4,,12:03:00
2023-01-13 12:04:00-05:00,2.79,2.79,2.79,2.79,11,2.79,2,,12:04:00
2023-01-13 12:05:00-05:00,2.79,2.79,2.79,2.79,11,2.79,2,,12:05:00
2023-01-13 12:06:00-05:00,2.75,2.76,2.75,2.76,7,2.7586,4,,12:06:00
2023-01-13 12:07:00-05:00,2.75,2.76,2.75,2.76,7,2.7586,4,,12:07:00
2023-01-13 12:08:00-05:00,2.75,2.76,2.75,2.76,7,2.7586,4,,12:08:00
2023-01-13 12:09:00-05:00,2.84,2.85,2.84,2.85,11,2.8409,2,,12:09:00
2023-01-13 12:10:00-05:00,2.86,2.9,2.86,2.86,8,2.875,6,,12:10:00
2023-01-13 12:11:00-05:00,2.89,2.89,2.85,2.85,13,2.8838,3,,12:11:00
2023-01-13 12:12:00-05:00,2.83,2.83,2.83,2.83,10,2.83,1,,12:12:00
2023-01-13 12:13:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:13:00
2023-01-13 12:14:00-05:00,3.0,3.0,2.95,2.98,45,2.9796,5,,12:14:00
2023-01-13 12:15:00-05:00,2.95,2.95,2.92,2.92,12,2.9317,4,,12:15:00
2023-01-13 12:16:00-05:00,3.0,3.01,2.98,3.01,18,2.9917,6,,12:16:00
2023-01-13 12:17:00-05:00,2.99,2.99,2.98,2.98,10,2.985,2,,12:17:00
2023-01-13 12:18:00-05:00,3.04,3.04,2.97,2.97,17,2.9771,4,,12:18:00
2023-01-13 12:19:00-05:00,3.01,3.03,3.01,3.03,9,3.0167,4,,12:19:00
2023-01-13 12:20:00-05:00,3.05,3.07,3.04,3.04,8,3.0513,4,,12:20:00
2023-01-13 12:21:00-05:00,3.03,3.03,3.01,3.01,6,3.0267,2,,12:21:00
2023-01-13 12:22:00-05:00,3.0,3.02,3.0,3.01,3,3.01,3,,12:22:00
2023-01-13 12:23:00-05:00,2.92,2.92,2.92,2.92,2,2.92,2,,12:23:00
2023-01-13 12:24:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,12:24:00
