timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-14 09:30:00-05:00,5.86,6.49,5.86,6.49,10,6.01,6,,09:30:00
2023-02-14 09:31:00-05:00,6.66,6.74,6.66,6.74,14,6.7171,2,,09:31:00
2023-02-14 09:32:00-05:00,6.99,6.99,6.99,6.99,5,6.99,1,,09:32:00
2023-02-14 09:33:00-05:00,6.9,6.95,6.9,6.95,79,6.9253,2,,09:33:00
2023-02-14 09:34:00-05:00,6.74,6.74,6.66,6.68,99,6.7159,6,,09:34:00
2023-02-14 09:35:00-05:00,6.46,6.69,6.46,6.67,65,6.6475,5,,09:35:00
2023-02-14 09:36:00-05:00,6.46,6.69,6.46,6.67,65,6.6475,5,,09:36:00
2023-02-14 09:37:00-05:00,6.46,6.52,6.46,6.52,47,6.4702,2,,09:37:00
2023-02-14 09:38:00-05:00,6.46,6.52,6.46,6.52,47,6.4702,2,,09:38:00
2023-02-14 09:39:00-05:00,6.48,6.55,6.48,6.55,72,6.5187,3,,09:39:00
2023-02-14 09:40:00-05:00,6.32,6.34,6.25,6.34,73,6.3214,3,,09:40:00
2023-02-14 09:41:00-05:00,6.07,6.07,6.0,6.0,3,6.0233,2,,09:41:00
2023-02-14 09:42:00-05:00,5.92,6.05,5.92,6.02,117,5.9929,7,,09:42:00
2023-02-14 09:43:00-05:00,5.92,6.05,5.92,6.02,117,5.9929,7,,09:43:00
2023-02-14 09:44:00-05:00,6.07,6.07,6.07,6.07,8,6.07,1,,09:44:00
2023-02-14 09:45:00-05:00,6.07,6.07,6.07,6.07,8,6.07,1,,09:45:00
2023-02-14 09:46:00-05:00,5.22,5.22,5.14,5.14,12,5.1533,2,,09:46:00
2023-02-14 09:47:00-05:00,5.05,5.05,4.9,4.9,12,4.9708,3,,09:47:00
2023-02-14 09:48:00-05:00,5.05,5.05,4.9,4.9,12,4.9708,3,,09:48:00
2023-02-14 09:49:00-05:00,5.05,5.05,4.9,4.9,12,4.9708,3,,09:49:00
2023-02-14 09:50:00-05:00,4.85,4.85,4.85,4.85,2,4.85,1,,09:50:00
2023-02-14 09:51:00-05:00,4.85,4.85,4.85,4.85,2,4.85,1,,09:51:00
2023-02-14 09:52:00-05:00,5.01,5.01,5.01,5.01,1,5.01,1,,09:52:00
2023-02-14 09:53:00-05:00,5.01,5.01,5.01,5.01,1,5.01,1,,09:53:00
2023-02-14 09:54:00-05:00,5.18,5.18,5.18,5.18,1,5.18,1,,09:54:00
2023-02-14 09:55:00-05:00,4.85,4.85,4.85,4.85,1,4.85,1,,09:55:00
2023-02-14 09:56:00-05:00,4.46,4.57,4.46,4.57,37,4.463,2,,09:56:00
2023-02-14 09:57:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,09:57:00
2023-02-14 09:58:00-05:00,4.25,4.25,4.15,4.15,2,4.2,2,,09:58:00
2023-02-14 09:59:00-05:00,4.25,4.25,4.15,4.15,2,4.2,2,,09:59:00
2023-02-14 10:00:00-05:00,4.25,4.25,4.15,4.15,2,4.2,2,,10:00:00
2023-02-14 10:01:00-05:00,4.25,4.25,4.15,4.15,2,4.2,2,,10:01:00
2023-02-14 10:02:00-05:00,4.0,4.0,3.92,3.92,7,3.9843,4,,10:02:00
2023-02-14 10:03:00-05:00,3.85,3.95,3.84,3.95,67,3.8913,5,,10:03:00
2023-02-14 10:04:00-05:00,3.92,3.99,3.92,3.99,4,3.955,4,,10:04:00
2023-02-14 10:05:00-05:00,4.0,4.0,3.92,3.92,40,3.998,2,,10:05:00
2023-02-14 10:06:00-05:00,3.9,3.92,3.85,3.85,26,3.8962,4,,10:06:00
2023-02-14 10:07:00-05:00,3.89,3.92,3.85,3.92,22,3.9,5,,10:07:00
2023-02-14 10:08:00-05:00,3.87,3.87,3.87,3.87,10,3.87,1,,10:08:00
2023-02-14 10:09:00-05:00,3.87,3.88,3.84,3.84,13,3.8469,5,,10:09:00
2023-02-14 10:10:00-05:00,3.87,3.88,3.8,3.8,52,3.8596,7,,10:10:00
2023-02-14 10:11:00-05:00,3.76,3.76,3.49,3.53,79,3.5476,8,,10:11:00
2023-02-14 10:12:00-05:00,3.47,3.55,3.47,3.55,17,3.5118,7,,10:12:00
2023-02-14 10:13:00-05:00,3.74,3.74,3.67,3.72,18,3.7039,6,,10:13:00
2023-02-14 10:14:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:14:00
2023-02-14 10:15:00-05:00,3.61,3.61,3.57,3.57,4,3.595,3,,10:15:00
2023-02-14 10:16:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:16:00
2023-02-14 10:17:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:17:00
2023-02-14 10:18:00-05:00,3.67,3.67,3.6,3.6,2,3.635,2,,10:18:00
2023-02-14 10:19:00-05:00,3.74,3.77,3.74,3.77,2,3.755,2,,10:19:00
2023-02-14 10:20:00-05:00,3.9,3.9,3.83,3.86,13,3.8862,4,,10:20:00
2023-02-14 10:21:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:21:00
2023-02-14 10:22:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:22:00
2023-02-14 10:23:00-05:00,3.64,3.65,3.64,3.65,4,3.6475,2,,10:23:00
2023-02-14 10:24:00-05:00,3.74,3.74,3.7,3.7,4,3.71,2,,10:24:00
2023-02-14 10:25:00-05:00,3.74,3.74,3.7,3.7,4,3.71,2,,10:25:00
2023-02-14 10:26:00-05:00,3.78,3.85,3.78,3.85,11,3.8182,2,,10:26:00
2023-02-14 10:27:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:27:00
2023-02-14 10:28:00-05:00,3.91,4.16,3.89,4.16,77,4.0583,14,,10:28:00
2023-02-14 10:29:00-05:00,4.15,4.35,4.15,4.35,62,4.2932,6,,10:29:00
2023-02-14 10:30:00-05:00,4.27,4.37,4.24,4.24,81,4.3128,6,,10:30:00
2023-02-14 10:31:00-05:00,4.48,4.55,4.48,4.55,5,4.508,4,,10:31:00
2023-02-14 10:32:00-05:00,4.6,4.67,4.6,4.67,2,4.635,2,,10:32:00
2023-02-14 10:33:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:33:00
2023-02-14 10:34:00-05:00,4.56,4.56,4.56,4.56,2,4.56,2,,10:34:00
2023-02-14 10:35:00-05:00,4.88,5.11,4.88,5.11,6,4.985,6,,10:35:00
2023-02-14 10:36:00-05:00,5.32,5.51,5.32,5.4,22,5.4159,5,,10:36:00
2023-02-14 10:37:00-05:00,5.45,5.78,5.45,5.76,84,5.6918,5,,10:37:00
2023-02-14 10:38:00-05:00,5.62,5.9,5.6,5.9,78,5.7562,8,,10:38:00
2023-02-14 10:39:00-05:00,6.0,6.08,5.98,6.08,46,5.9826,4,,10:39:00
2023-02-14 10:40:00-05:00,6.18,6.18,5.99,5.99,33,6.1058,7,,10:40:00
2023-02-14 10:41:00-05:00,6.19,6.41,6.19,6.41,28,6.2282,5,,10:41:00
2023-02-14 10:42:00-05:00,6.34,6.34,6.11,6.11,53,6.2589,4,,10:42:00
2023-02-14 10:43:00-05:00,6.22,6.22,6.22,6.22,13,6.22,7,,10:43:00
2023-02-14 10:44:00-05:00,6.02,6.02,5.93,5.93,2,5.975,2,,10:44:00
2023-02-14 10:45:00-05:00,6.09,6.48,6.09,6.47,223,6.2897,11,,10:45:00
2023-02-14 10:46:00-05:00,6.68,7.0,6.59,6.59,227,6.7163,50,,10:46:00
2023-02-14 10:47:00-05:00,6.39,6.39,6.29,6.3,30,6.329,5,,10:47:00
2023-02-14 10:48:00-05:00,6.05,6.05,6.03,6.04,67,6.043,7,,10:48:00
2023-02-14 10:49:00-05:00,5.93,6.03,5.93,6.03,93,5.9702,5,,10:49:00
2023-02-14 10:50:00-05:00,6.21,6.21,6.21,6.21,6,6.21,1,,10:50:00
2023-02-14 10:51:00-05:00,6.21,6.21,6.21,6.21,6,6.21,1,,10:51:00
2023-02-14 10:52:00-05:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:52:00
2023-02-14 10:53:00-05:00,6.45,6.45,6.45,6.45,10,6.45,1,,10:53:00
2023-02-14 10:54:00-05:00,6.62,6.67,6.54,6.54,65,6.6103,10,,10:54:00
2023-02-14 10:55:00-05:00,6.52,6.7,6.5,6.69,146,6.6371,14,,10:55:00
2023-02-14 10:56:00-05:00,6.52,6.7,6.5,6.69,146,6.6371,14,,10:56:00
2023-02-14 10:57:00-05:00,6.52,6.7,6.5,6.69,146,6.6371,14,,10:57:00
2023-02-14 10:58:00-05:00,6.52,6.7,6.5,6.69,146,6.6371,14,,10:58:00
2023-02-14 10:59:00-05:00,6.13,6.13,6.13,6.13,39,6.13,1,,10:59:00
2023-02-14 11:00:00-05:00,6.13,6.13,6.13,6.13,39,6.13,1,,11:00:00
2023-02-14 11:01:00-05:00,5.54,5.54,5.54,5.54,1,5.54,1,,11:01:00
2023-02-14 11:02:00-05:00,5.54,5.54,5.54,5.54,1,5.54,1,,11:02:00
2023-02-14 11:03:00-05:00,5.54,5.54,5.54,5.54,1,5.54,1,,11:03:00
2023-02-14 11:04:00-05:00,5.54,5.54,5.54,5.54,1,5.54,1,,11:04:00
2023-02-14 11:05:00-05:00,5.54,5.54,5.54,5.54,1,5.54,1,,11:05:00
2023-02-14 11:06:00-05:00,5.63,5.66,5.63,5.66,26,5.6335,2,,11:06:00
2023-02-14 11:07:00-05:00,5.45,5.45,5.45,5.45,9,5.45,1,,11:07:00
2023-02-14 11:08:00-05:00,5.43,5.49,5.43,5.49,12,5.435,6,,11:08:00
2023-02-14 11:09:00-05:00,5.43,5.49,5.43,5.49,12,5.435,6,,11:09:00
2023-02-14 11:10:00-05:00,5.43,5.49,5.43,5.49,12,5.435,6,,11:10:00
2023-02-14 11:11:00-05:00,5.43,5.49,5.43,5.49,12,5.435,6,,11:11:00
2023-02-14 11:12:00-05:00,5.43,5.49,5.43,5.49,12,5.435,6,,11:12:00
2023-02-14 11:13:00-05:00,5.79,5.79,5.79,5.79,40,5.79,1,,11:13:00
2023-02-14 11:14:00-05:00,5.79,5.79,5.79,5.79,40,5.79,1,,11:14:00
2023-02-14 11:15:00-05:00,5.67,5.74,5.67,5.74,74,5.7053,5,,11:15:00
2023-02-14 11:16:00-05:00,5.67,5.74,5.67,5.74,74,5.7053,5,,11:16:00
2023-02-14 11:17:00-05:00,5.66,5.66,5.66,5.66,10,5.66,1,,11:17:00
2023-02-14 11:18:00-05:00,5.69,5.69,5.4,5.4,95,5.5298,3,,11:18:00
2023-02-14 11:19:00-05:00,5.39,5.39,5.27,5.27,24,5.385,2,,11:19:00
2023-02-14 11:20:00-05:00,5.39,5.39,5.27,5.27,24,5.385,2,,11:20:00
2023-02-14 11:21:00-05:00,5.39,5.39,5.27,5.27,24,5.385,2,,11:21:00
2023-02-14 11:22:00-05:00,5.39,5.39,5.27,5.27,24,5.385,2,,11:22:00
2023-02-14 11:23:00-05:00,5.39,5.39,5.27,5.27,24,5.385,2,,11:23:00
2023-02-14 11:24:00-05:00,5.39,5.39,5.27,5.27,24,5.385,2,,11:24:00
2023-02-14 11:25:00-05:00,5.35,5.35,5.35,5.35,40,5.35,1,,11:25:00
2023-02-14 11:26:00-05:00,5.9,6.0,5.9,6.0,13,5.9923,3,,11:26:00
2023-02-14 11:27:00-05:00,6.12,6.2,5.93,5.93,118,6.0215,4,,11:27:00
2023-02-14 11:28:00-05:00,6.02,6.02,6.02,6.02,74,6.02,2,,11:28:00
2023-02-14 11:29:00-05:00,6.49,6.62,6.49,6.56,112,6.5713,31,,11:29:00
2023-02-14 11:30:00-05:00,7.01,7.01,7.01,7.01,1,7.01,1,,11:30:00
2023-02-14 11:31:00-05:00,7.07,7.07,7.07,7.07,2,7.07,1,,11:31:00
2023-02-14 11:32:00-05:00,7.21,7.38,7.21,7.38,6,7.2383,2,,11:32:00
2023-02-14 11:33:00-05:00,7.37,7.37,7.37,7.37,1,7.37,1,,11:33:00
2023-02-14 11:34:00-05:00,7.2,7.2,7.2,7.2,2,7.2,1,,11:34:00
2023-02-14 11:35:00-05:00,7.2,7.2,7.2,7.2,2,7.2,1,,11:35:00
2023-02-14 11:36:00-05:00,7.2,7.2,7.2,7.2,2,7.2,1,,11:36:00
2023-02-14 11:37:00-05:00,7.2,7.2,7.2,7.2,2,7.2,1,,11:37:00
2023-02-14 11:38:00-05:00,7.2,7.2,7.2,7.2,2,7.2,1,,11:38:00
2023-02-14 11:39:00-05:00,7.2,7.2,7.2,7.2,2,7.2,1,,11:39:00
2023-02-14 11:40:00-05:00,7.2,7.2,7.2,7.2,2,7.2,1,,11:40:00
2023-02-14 11:41:00-05:00,7.2,7.2,7.2,7.2,2,7.2,1,,11:41:00
2023-02-14 11:42:00-05:00,7.2,7.2,7.2,7.2,2,7.2,1,,11:42:00
2023-02-14 11:43:00-05:00,7.2,7.2,7.2,7.2,2,7.2,1,,11:43:00
2023-02-14 11:44:00-05:00,7.31,7.35,7.31,7.35,12,7.3433,5,,11:44:00
2023-02-14 11:45:00-05:00,7.43,7.43,7.37,7.37,26,7.3723,3,,11:45:00
2023-02-14 11:46:00-05:00,7.01,7.01,7.01,7.01,5,7.01,1,,11:46:00
2023-02-14 11:47:00-05:00,7.05,7.05,7.05,7.05,41,7.05,2,,11:47:00
2023-02-14 11:48:00-05:00,7.05,7.05,7.05,7.05,41,7.05,2,,11:48:00
2023-02-14 11:49:00-05:00,6.77,6.77,6.77,6.77,2,6.77,1,,11:49:00
2023-02-14 11:50:00-05:00,6.77,6.77,6.77,6.77,2,6.77,1,,11:50:00
2023-02-14 11:51:00-05:00,6.96,6.96,6.96,6.96,2,6.96,1,,11:51:00
2023-02-14 11:52:00-05:00,6.96,6.96,6.96,6.96,2,6.96,1,,11:52:00
2023-02-14 11:53:00-05:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:53:00
2023-02-14 11:54:00-05:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:54:00
2023-02-14 11:55:00-05:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:55:00
2023-02-14 11:56:00-05:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:56:00
2023-02-14 11:57:00-05:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:57:00
2023-02-14 11:58:00-05:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:58:00
2023-02-14 11:59:00-05:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:59:00
2023-02-14 12:00:00-05:00,7.25,7.25,7.25,7.25,1,7.25,1,,12:00:00
2023-02-14 12:01:00-05:00,7.25,7.25,7.25,7.25,1,7.25,1,,12:01:00
2023-02-14 12:02:00-05:00,7.25,7.25,7.25,7.25,1,7.25,1,,12:02:00
2023-02-14 12:03:00-05:00,7.25,7.25,7.25,7.25,1,7.25,1,,12:03:00
2023-02-14 12:04:00-05:00,7.25,7.25,7.25,7.25,1,7.25,1,,12:04:00
2023-02-14 12:05:00-05:00,6.62,6.62,6.62,6.62,39,6.62,1,,12:05:00
2023-02-14 12:06:00-05:00,6.62,6.62,6.62,6.62,39,6.62,1,,12:06:00
2023-02-14 12:07:00-05:00,6.62,6.62,6.62,6.62,39,6.62,1,,12:07:00
2023-02-14 12:08:00-05:00,6.62,6.62,6.62,6.62,39,6.62,1,,12:08:00
2023-02-14 12:09:00-05:00,6.62,6.62,6.62,6.62,39,6.62,1,,12:09:00
2023-02-14 12:10:00-05:00,5.99,5.99,5.99,5.99,6,5.99,3,,12:10:00
2023-02-14 12:11:00-05:00,5.99,5.99,5.99,5.99,6,5.99,3,,12:11:00
2023-02-14 12:12:00-05:00,5.99,5.99,5.99,5.99,6,5.99,3,,12:12:00
2023-02-14 12:13:00-05:00,5.99,5.99,5.99,5.99,6,5.99,3,,12:13:00
2023-02-14 12:14:00-05:00,5.99,5.99,5.99,5.99,6,5.99,3,,12:14:00
2023-02-14 12:15:00-05:00,5.99,5.99,5.99,5.99,6,5.99,3,,12:15:00
2023-02-14 12:16:00-05:00,5.95,6.08,5.95,6.08,24,5.9771,2,,12:16:00
2023-02-14 12:17:00-05:00,5.95,6.08,5.95,6.08,24,5.9771,2,,12:17:00
2023-02-14 12:18:00-05:00,5.95,6.08,5.95,6.08,24,5.9771,2,,12:18:00
2023-02-14 12:19:00-05:00,5.95,6.08,5.95,6.08,24,5.9771,2,,12:19:00
2023-02-14 12:20:00-05:00,5.95,6.08,5.95,6.08,24,5.9771,2,,12:20:00
2023-02-14 12:21:00-05:00,5.95,6.08,5.95,6.08,24,5.9771,2,,12:21:00
2023-02-14 12:22:00-05:00,5.95,6.08,5.95,6.08,24,5.9771,2,,12:22:00
2023-02-14 12:23:00-05:00,5.95,6.08,5.95,6.08,24,5.9771,2,,12:23:00
2023-02-14 12:24:00-05:00,5.95,6.08,5.95,6.08,24,5.9771,2,,12:24:00
2023-02-14 12:25:00-05:00,6.18,6.18,5.89,5.89,85,6.1629,3,,12:25:00
2023-02-14 12:26:00-05:00,6.18,6.18,5.89,5.89,85,6.1629,3,,12:26:00
2023-02-14 12:27:00-05:00,6.18,6.18,5.89,5.89,85,6.1629,3,,12:27:00
2023-02-14 12:28:00-05:00,5.83,5.83,5.83,5.83,39,5.83,1,,12:28:00
2023-02-14 12:29:00-05:00,5.83,5.83,5.83,5.83,39,5.83,1,,12:29:00
2023-02-14 12:30:00-05:00,6.0,6.0,5.88,5.88,78,5.94,2,,12:30:00
2023-02-14 12:31:00-05:00,5.86,5.86,5.86,5.86,39,5.86,1,,12:31:00
2023-02-14 12:32:00-05:00,5.77,5.81,5.77,5.81,117,5.7936,4,,12:32:00
2023-02-14 12:33:00-05:00,5.77,5.81,5.77,5.81,117,5.7936,4,,12:33:00
2023-02-14 12:34:00-05:00,5.62,5.64,5.62,5.64,41,5.6395,3,,12:34:00
2023-02-14 12:35:00-05:00,5.59,5.59,5.59,5.59,39,5.59,1,,12:35:00
2023-02-14 12:36:00-05:00,5.67,5.67,5.67,5.67,5,5.67,1,,12:36:00
2023-02-14 12:37:00-05:00,5.67,5.67,5.67,5.67,5,5.67,1,,12:37:00
2023-02-14 12:38:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:38:00
2023-02-14 12:39:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:39:00
2023-02-14 12:40:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:40:00
2023-02-14 12:41:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:41:00
2023-02-14 12:42:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:42:00
2023-02-14 12:43:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:43:00
2023-02-14 12:44:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:44:00
2023-02-14 12:45:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:45:00
2023-02-14 12:46:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:46:00
2023-02-14 12:47:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:47:00
2023-02-14 12:48:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:48:00
2023-02-14 12:49:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:49:00
2023-02-14 12:50:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:50:00
2023-02-14 12:51:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:51:00
2023-02-14 12:52:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:52:00
2023-02-14 12:53:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:53:00
2023-02-14 12:54:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:54:00
2023-02-14 12:55:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:55:00
2023-02-14 12:56:00-05:00,5.83,5.96,5.83,5.96,117,5.9133,3,,12:56:00
2023-02-14 12:57:00-05:00,5.55,5.55,5.55,5.55,39,5.55,1,,12:57:00
2023-02-14 12:58:00-05:00,5.55,5.55,5.55,5.55,39,5.55,1,,12:58:00
