timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-05 09:58:00-04:00,3.03,3.03,3.03,3.03,3,3.03,3,,09:58:00
2023-07-05 09:59:00-04:00,3.0,3.0,3.0,3.0,102,3.0,3,,09:59:00
2023-07-05 10:00:00-04:00,2.99,3.0,2.99,3.0,100,2.995,9,,10:00:00
2023-07-05 10:01:00-04:00,2.99,3.0,2.99,3.0,100,2.995,9,,10:01:00
2023-07-05 10:02:00-04:00,2.96,2.97,2.89,2.97,187,2.935,13,,10:02:00
2023-07-05 10:03:00-04:00,2.96,2.97,2.89,2.97,187,2.935,13,,10:03:00
2023-07-05 10:04:00-04:00,2.91,2.95,2.91,2.95,37,2.9111,2,,10:04:00
2023-07-05 10:05:00-04:00,2.97,2.97,2.97,2.97,6,2.97,1,,10:05:00
2023-07-05 10:06:00-04:00,2.97,2.97,2.97,2.97,50,2.97,4,,10:06:00
2023-07-05 10:07:00-04:00,2.97,2.97,2.97,2.97,50,2.97,4,,10:07:00
2023-07-05 10:08:00-04:00,2.9,2.9,2.86,2.86,59,2.8959,4,,10:08:00
2023-07-05 10:09:00-04:00,2.9,2.91,2.9,2.91,51,2.9002,3,,10:09:00
2023-07-05 10:10:00-04:00,3.01,3.07,3.01,3.07,14,3.0271,7,,10:10:00
2023-07-05 10:11:00-04:00,3.04,3.04,3.04,3.04,10,3.04,1,,10:11:00
2023-07-05 10:12:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:12:00
2023-07-05 10:13:00-04:00,2.92,2.96,2.92,2.96,2,2.94,2,,10:13:00
2023-07-05 10:14:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,10:14:00
2023-07-05 10:15:00-04:00,2.9,2.9,2.85,2.85,64,2.8852,16,,10:15:00
2023-07-05 10:16:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,10:16:00
2023-07-05 10:17:00-04:00,2.86,2.86,2.83,2.83,51,2.8594,5,,10:17:00
2023-07-05 10:18:00-04:00,2.86,2.86,2.83,2.83,51,2.8594,5,,10:18:00
2023-07-05 10:19:00-04:00,2.86,2.86,2.83,2.83,51,2.8594,5,,10:19:00
2023-07-05 10:20:00-04:00,2.86,2.86,2.83,2.83,51,2.8594,5,,10:20:00
2023-07-05 10:21:00-04:00,2.86,2.86,2.83,2.83,51,2.8594,5,,10:21:00
2023-07-05 10:22:00-04:00,2.86,2.86,2.83,2.83,51,2.8594,5,,10:22:00
2023-07-05 10:23:00-04:00,2.86,2.86,2.83,2.83,51,2.8594,5,,10:23:00
2023-07-05 10:24:00-04:00,2.86,2.86,2.83,2.83,51,2.8594,5,,10:24:00
2023-07-05 10:25:00-04:00,2.8,2.8,2.8,2.8,15,2.8,1,,10:25:00
2023-07-05 10:26:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:26:00
2023-07-05 10:27:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:27:00
2023-07-05 10:28:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:28:00
2023-07-05 10:29:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:29:00
2023-07-05 10:30:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:30:00
2023-07-05 10:31:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:31:00
2023-07-05 10:32:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:32:00
2023-07-05 10:33:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:33:00
2023-07-05 10:34:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:34:00
2023-07-05 10:35:00-04:00,2.68,2.68,2.64,2.64,13,2.6769,4,,10:35:00
2023-07-05 10:36:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:36:00
2023-07-05 10:37:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:37:00
2023-07-05 10:38:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:38:00
2023-07-05 10:39:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:39:00
2023-07-05 10:40:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:40:00
2023-07-05 10:41:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:41:00
2023-07-05 10:42:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:42:00
2023-07-05 10:43:00-04:00,2.68,2.68,2.68,2.68,3,2.68,1,,10:43:00
2023-07-05 10:44:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,10:44:00
2023-07-05 10:45:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,10:45:00
2023-07-05 10:46:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:46:00
2023-07-05 10:47:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:47:00
2023-07-05 10:48:00-04:00,2.85,2.88,2.85,2.88,56,2.8568,5,,10:48:00
2023-07-05 10:49:00-04:00,2.89,2.89,2.89,2.89,4,2.89,1,,10:49:00
2023-07-05 10:50:00-04:00,2.89,2.89,2.89,2.89,4,2.89,1,,10:50:00
2023-07-05 10:51:00-04:00,2.74,2.78,2.74,2.78,5,2.748,2,,10:51:00
2023-07-05 10:52:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:52:00
2023-07-05 10:53:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:53:00
2023-07-05 10:54:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:54:00
2023-07-05 10:55:00-04:00,2.69,2.69,2.69,2.69,2,2.69,1,,10:55:00
2023-07-05 10:56:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,10:56:00
2023-07-05 10:57:00-04:00,2.67,2.67,2.66,2.66,4,2.6625,2,,10:57:00
2023-07-05 10:58:00-04:00,2.67,2.67,2.65,2.65,5,2.66,3,,10:58:00
2023-07-05 10:59:00-04:00,2.62,2.62,2.61,2.61,3,2.6133,2,,10:59:00
2023-07-05 11:00:00-04:00,2.59,2.6,2.59,2.6,5,2.594,4,,11:00:00
2023-07-05 11:01:00-04:00,2.68,2.68,2.67,2.67,5,2.676,5,,11:01:00
2023-07-05 11:02:00-04:00,2.67,2.67,2.67,2.67,4,2.67,1,,11:02:00
2023-07-05 11:03:00-04:00,2.62,2.63,2.62,2.63,5,2.628,2,,11:03:00
2023-07-05 11:04:00-04:00,2.61,2.61,2.61,2.61,4,2.61,4,,11:04:00
2023-07-05 11:05:00-04:00,2.63,2.63,2.62,2.62,12,2.6292,3,,11:05:00
2023-07-05 11:06:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:06:00
2023-07-05 11:07:00-04:00,2.61,2.62,2.61,2.62,2,2.615,2,,11:07:00
2023-07-05 11:08:00-04:00,2.59,2.59,2.58,2.58,4,2.585,4,,11:08:00
2023-07-05 11:09:00-04:00,2.65,2.65,2.65,2.65,8,2.65,1,,11:09:00
2023-07-05 11:10:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:10:00
2023-07-05 11:11:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:11:00
2023-07-05 11:12:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:12:00
2023-07-05 11:13:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:13:00
2023-07-05 11:14:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:14:00
2023-07-05 11:15:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:15:00
2023-07-05 11:16:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:16:00
2023-07-05 11:17:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:17:00
2023-07-05 11:18:00-04:00,2.78,2.78,2.78,2.78,3,2.78,3,,11:18:00
2023-07-05 11:19:00-04:00,2.76,2.76,2.75,2.75,2,2.755,2,,11:19:00
2023-07-05 11:20:00-04:00,2.76,2.76,2.75,2.75,2,2.755,2,,11:20:00
2023-07-05 11:21:00-04:00,2.76,2.76,2.75,2.75,2,2.755,2,,11:21:00
2023-07-05 11:22:00-04:00,2.76,2.76,2.75,2.75,2,2.755,2,,11:22:00
2023-07-05 11:23:00-04:00,2.76,2.76,2.75,2.75,2,2.755,2,,11:23:00
2023-07-05 11:24:00-04:00,2.76,2.76,2.75,2.75,2,2.755,2,,11:24:00
2023-07-05 11:25:00-04:00,2.76,2.76,2.75,2.75,2,2.755,2,,11:25:00
2023-07-05 11:26:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:26:00
2023-07-05 11:27:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:27:00
2023-07-05 11:28:00-04:00,2.66,2.67,2.66,2.67,13,2.6677,2,,11:28:00
2023-07-05 11:29:00-04:00,2.66,2.67,2.66,2.67,13,2.6677,2,,11:29:00
2023-07-05 11:30:00-04:00,2.66,2.67,2.66,2.67,13,2.6677,2,,11:30:00
2023-07-05 11:31:00-04:00,2.63,2.63,2.6,2.61,5,2.616,3,,11:31:00
2023-07-05 11:32:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,11:32:00
2023-07-05 11:33:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,11:33:00
2023-07-05 11:34:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,11:34:00
2023-07-05 11:35:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,11:35:00
2023-07-05 11:36:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,11:36:00
2023-07-05 11:37:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:37:00
2023-07-05 11:38:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:38:00
2023-07-05 11:39:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:39:00
2023-07-05 11:40:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:40:00
2023-07-05 11:41:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:41:00
2023-07-05 11:42:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:42:00
2023-07-05 11:43:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:43:00
2023-07-05 11:44:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:44:00
2023-07-05 11:45:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:45:00
2023-07-05 11:46:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:46:00
2023-07-05 11:47:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:47:00
2023-07-05 11:48:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:48:00
2023-07-05 11:49:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:49:00
2023-07-05 11:50:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:50:00
2023-07-05 11:51:00-04:00,2.7,2.73,2.7,2.73,3,2.71,2,,11:51:00
2023-07-05 11:52:00-04:00,2.7,2.73,2.7,2.73,3,2.71,2,,11:52:00
2023-07-05 11:53:00-04:00,2.7,2.73,2.7,2.73,3,2.71,2,,11:53:00
2023-07-05 11:54:00-04:00,2.7,2.73,2.7,2.73,3,2.71,2,,11:54:00
2023-07-05 11:55:00-04:00,2.7,2.73,2.7,2.73,3,2.71,2,,11:55:00
2023-07-05 11:56:00-04:00,2.7,2.73,2.7,2.73,3,2.71,2,,11:56:00
2023-07-05 11:57:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:57:00
2023-07-05 11:58:00-04:00,2.84,2.85,2.84,2.85,5,2.844,4,,11:58:00
2023-07-05 11:59:00-04:00,2.84,2.85,2.83,2.83,20,2.8465,7,,11:59:00
2023-07-05 12:00:00-04:00,2.83,2.92,2.83,2.92,7,2.87,5,,12:00:00
2023-07-05 12:01:00-04:00,2.93,2.94,2.9,2.9,5,2.924,5,,12:01:00
2023-07-05 12:02:00-04:00,2.92,2.92,2.92,2.92,2,2.92,2,,12:02:00
2023-07-05 12:03:00-04:00,2.89,2.89,2.89,2.89,2,2.89,2,,12:03:00
2023-07-05 12:04:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,12:04:00
2023-07-05 12:05:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,12:05:00
2023-07-05 12:06:00-04:00,2.86,2.86,2.84,2.84,6,2.8567,2,,12:06:00
2023-07-05 12:07:00-04:00,2.86,2.86,2.84,2.84,6,2.8567,2,,12:07:00
2023-07-05 12:08:00-04:00,2.86,2.86,2.84,2.84,6,2.8567,2,,12:08:00
2023-07-05 12:09:00-04:00,2.86,2.86,2.84,2.84,6,2.8567,2,,12:09:00
2023-07-05 12:10:00-04:00,2.86,2.86,2.84,2.84,6,2.8567,2,,12:10:00
2023-07-05 12:11:00-04:00,2.85,2.89,2.85,2.89,2,2.87,2,,12:11:00
2023-07-05 12:12:00-04:00,2.85,2.89,2.85,2.89,2,2.87,2,,12:12:00
2023-07-05 12:13:00-04:00,2.93,2.93,2.93,2.93,2,2.93,1,,12:13:00
2023-07-05 12:14:00-04:00,2.93,2.93,2.93,2.93,2,2.93,1,,12:14:00
2023-07-05 12:15:00-04:00,2.93,2.93,2.93,2.93,2,2.93,1,,12:15:00
2023-07-05 12:16:00-04:00,2.93,2.93,2.93,2.93,2,2.93,1,,12:16:00
2023-07-05 12:17:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:17:00
2023-07-05 12:18:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:18:00
2023-07-05 12:19:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:19:00
2023-07-05 12:20:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:20:00
2023-07-05 12:21:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:21:00
2023-07-05 12:22:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:22:00
2023-07-05 12:23:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:23:00
2023-07-05 12:24:00-04:00,2.96,2.96,2.88,2.88,17,2.9371,5,,12:24:00
2023-07-05 12:25:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,12:25:00
2023-07-05 12:26:00-04:00,2.86,2.86,2.86,2.86,14,2.86,6,,12:26:00
2023-07-05 12:27:00-04:00,2.84,2.84,2.84,2.84,4,2.84,1,,12:27:00
2023-07-05 12:28:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,12:28:00
2023-07-05 12:29:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,12:29:00
2023-07-05 12:30:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,12:30:00
2023-07-05 12:31:00-04:00,2.8,2.8,2.79,2.79,3,2.7967,2,,12:31:00
2023-07-05 12:32:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:32:00
2023-07-05 12:33:00-04:00,2.83,2.83,2.83,2.83,9,2.83,2,,12:33:00
2023-07-05 12:34:00-04:00,2.83,2.83,2.83,2.83,9,2.83,2,,12:34:00
2023-07-05 12:35:00-04:00,2.83,2.83,2.83,2.83,9,2.83,2,,12:35:00
2023-07-05 12:36:00-04:00,3.0,3.07,3.0,3.07,137,3.0695,3,,12:36:00
2023-07-05 12:37:00-04:00,3.0,3.07,3.0,3.07,137,3.0695,3,,12:37:00
2023-07-05 12:38:00-04:00,3.11,3.11,3.11,3.11,36,3.11,1,,12:38:00
2023-07-05 12:39:00-04:00,3.02,3.02,3.02,3.02,36,3.02,1,,12:39:00
2023-07-05 12:40:00-04:00,3.02,3.02,3.02,3.02,36,3.02,1,,12:40:00
2023-07-05 12:41:00-04:00,3.02,3.02,3.02,3.02,36,3.02,1,,12:41:00
2023-07-05 12:42:00-04:00,3.0,3.02,3.0,3.02,12,3.0075,3,,12:42:00
2023-07-05 12:43:00-04:00,3.0,3.02,3.0,3.02,12,3.0075,3,,12:43:00
2023-07-05 12:44:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,12:44:00
2023-07-05 12:45:00-04:00,3.04,3.04,3.04,3.04,10,3.04,1,,12:45:00
2023-07-05 12:46:00-04:00,3.04,3.04,3.04,3.04,10,3.04,1,,12:46:00
2023-07-05 12:47:00-04:00,3.04,3.04,3.04,3.04,10,3.04,1,,12:47:00
2023-07-05 12:48:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:48:00
2023-07-05 12:49:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:49:00
2023-07-05 12:50:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,12:50:00
2023-07-05 12:51:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,12:51:00
2023-07-05 12:52:00-04:00,2.98,3.0,2.98,2.98,13,2.9877,4,,12:52:00
2023-07-05 12:53:00-04:00,2.98,3.0,2.98,2.98,13,2.9877,4,,12:53:00
2023-07-05 12:54:00-04:00,2.98,3.0,2.98,2.98,13,2.9877,4,,12:54:00
2023-07-05 12:55:00-04:00,2.98,3.0,2.98,2.98,13,2.9877,4,,12:55:00
2023-07-05 12:56:00-04:00,2.98,3.0,2.98,2.98,13,2.9877,4,,12:56:00
2023-07-05 12:57:00-04:00,2.98,3.0,2.98,2.98,13,2.9877,4,,12:57:00
2023-07-05 12:58:00-04:00,2.98,3.0,2.98,2.98,13,2.9877,4,,12:58:00
2023-07-05 12:59:00-04:00,2.98,3.0,2.98,2.98,13,2.9877,4,,12:59:00
2023-07-05 13:00:00-04:00,2.98,3.0,2.98,2.98,13,2.9877,4,,13:00:00
2023-07-05 13:01:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,13:01:00
2023-07-05 13:02:00-04:00,2.85,2.85,2.85,2.85,7,2.85,3,,13:02:00
2023-07-05 13:03:00-04:00,2.85,2.85,2.85,2.85,7,2.85,3,,13:03:00
2023-07-05 13:04:00-04:00,2.84,2.84,2.84,2.84,5,2.84,1,,13:04:00
2023-07-05 13:05:00-04:00,2.84,2.84,2.84,2.84,5,2.84,1,,13:05:00
2023-07-05 13:06:00-04:00,2.84,2.84,2.84,2.84,5,2.84,1,,13:06:00
2023-07-05 13:07:00-04:00,2.84,2.84,2.84,2.84,5,2.84,1,,13:07:00
2023-07-05 13:08:00-04:00,2.84,2.84,2.84,2.84,5,2.84,1,,13:08:00
2023-07-05 13:09:00-04:00,2.84,2.84,2.84,2.84,5,2.84,1,,13:09:00
2023-07-05 13:10:00-04:00,2.93,2.93,2.93,2.93,9,2.93,2,,13:10:00
2023-07-05 13:11:00-04:00,2.93,2.93,2.93,2.93,9,2.93,2,,13:11:00
2023-07-05 13:12:00-04:00,2.93,2.93,2.93,2.93,9,2.93,2,,13:12:00
2023-07-05 13:13:00-04:00,2.93,2.93,2.93,2.93,9,2.93,2,,13:13:00
2023-07-05 13:14:00-04:00,2.93,2.93,2.93,2.93,9,2.93,2,,13:14:00
2023-07-05 13:15:00-04:00,2.93,2.93,2.93,2.93,9,2.93,2,,13:15:00
2023-07-05 13:16:00-04:00,2.93,2.93,2.93,2.93,9,2.93,2,,13:16:00
2023-07-05 13:17:00-04:00,2.93,2.93,2.93,2.93,9,2.93,2,,13:17:00
2023-07-05 13:18:00-04:00,2.93,2.93,2.93,2.93,9,2.93,2,,13:18:00
2023-07-05 13:19:00-04:00,2.93,2.93,2.93,2.93,9,2.93,2,,13:19:00
2023-07-05 13:20:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,13:20:00
2023-07-05 13:21:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,13:21:00
2023-07-05 13:22:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,13:22:00
2023-07-05 13:23:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,13:23:00
2023-07-05 13:24:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,13:24:00
2023-07-05 13:25:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,13:25:00
2023-07-05 13:26:00-04:00,2.81,2.81,2.81,2.81,5,2.81,1,,13:26:00
2023-07-05 13:27:00-04:00,2.88,2.88,2.88,2.88,3,2.88,1,,13:27:00
2023-07-05 13:28:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,13:28:00
2023-07-05 13:29:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,13:29:00
2023-07-05 13:30:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,13:30:00
2023-07-05 13:31:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,13:31:00
2023-07-05 13:32:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,13:32:00
2023-07-05 13:33:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,13:33:00
2023-07-05 13:34:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,13:34:00
2023-07-05 13:35:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,13:35:00
2023-07-05 13:36:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,13:36:00
2023-07-05 13:37:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,13:37:00
2023-07-05 13:38:00-04:00,2.92,2.92,2.88,2.88,8,2.895,2,,13:38:00
2023-07-05 13:39:00-04:00,2.92,2.92,2.88,2.88,8,2.895,2,,13:39:00
2023-07-05 13:40:00-04:00,2.87,2.87,2.87,2.87,25,2.87,2,,13:40:00
2023-07-05 13:41:00-04:00,2.87,2.87,2.87,2.87,25,2.87,2,,13:41:00
2023-07-05 13:42:00-04:00,2.87,2.87,2.87,2.87,25,2.87,2,,13:42:00
2023-07-05 13:43:00-04:00,2.87,2.87,2.87,2.87,25,2.87,2,,13:43:00
2023-07-05 13:44:00-04:00,2.87,2.87,2.87,2.87,25,2.87,2,,13:44:00
2023-07-05 13:45:00-04:00,2.87,2.87,2.87,2.87,25,2.87,2,,13:45:00
2023-07-05 13:46:00-04:00,2.87,2.87,2.87,2.87,25,2.87,2,,13:46:00
2023-07-05 13:47:00-04:00,2.87,2.87,2.87,2.87,25,2.87,2,,13:47:00
2023-07-05 13:48:00-04:00,2.87,2.87,2.87,2.87,25,2.87,2,,13:48:00
2023-07-05 13:49:00-04:00,2.8,2.8,2.8,2.8,4,2.8,1,,13:49:00
2023-07-05 13:50:00-04:00,2.8,2.8,2.8,2.8,5,2.8,1,,13:50:00
2023-07-05 13:51:00-04:00,2.8,2.8,2.8,2.8,5,2.8,1,,13:51:00
2023-07-05 13:52:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:52:00
2023-07-05 13:53:00-04:00,2.8,2.8,2.8,2.8,7,2.8,2,,13:53:00
2023-07-05 13:54:00-04:00,2.81,2.81,2.81,2.81,10,2.81,1,,13:54:00
2023-07-05 13:55:00-04:00,2.82,2.82,2.8,2.8,15,2.8127,3,,13:55:00
2023-07-05 13:56:00-04:00,2.82,2.82,2.8,2.8,15,2.8127,3,,13:56:00
2023-07-05 13:57:00-04:00,2.82,2.82,2.8,2.8,15,2.8127,3,,13:57:00
2023-07-05 13:58:00-04:00,2.84,2.84,2.83,2.83,44,2.8389,5,,13:58:00
2023-07-05 13:59:00-04:00,2.84,2.84,2.83,2.83,44,2.8389,5,,13:59:00
2023-07-05 14:00:00-04:00,2.8,2.8,2.8,2.8,14,2.8,3,,14:00:00
2023-07-05 14:01:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,14:01:00
2023-07-05 14:02:00-04:00,2.85,2.85,2.84,2.85,15,2.842,4,,14:02:00
2023-07-05 14:03:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,14:03:00
2023-07-05 14:04:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,14:04:00
2023-07-05 14:05:00-04:00,2.87,2.9,2.87,2.9,21,2.8848,3,,14:05:00
2023-07-05 14:06:00-04:00,2.85,2.85,2.83,2.83,10,2.84,2,,14:06:00
2023-07-05 14:07:00-04:00,2.82,2.82,2.81,2.82,5,2.818,4,,14:07:00
2023-07-05 14:08:00-04:00,2.71,2.72,2.71,2.72,11,2.7191,4,,14:08:00
2023-07-05 14:09:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,14:09:00
2023-07-05 14:10:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,14:10:00
2023-07-05 14:11:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,14:11:00
2023-07-05 14:12:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,14:12:00
2023-07-05 14:13:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,14:13:00
2023-07-05 14:14:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,14:14:00
2023-07-05 14:15:00-04:00,2.91,3.05,2.91,3.05,31,2.9329,3,,14:15:00
2023-07-05 14:16:00-04:00,3.06,3.14,3.06,3.09,32,3.1219,11,,14:16:00
2023-07-05 14:17:00-04:00,3.12,3.12,3.02,3.02,115,3.0787,4,,14:17:00
2023-07-05 14:18:00-04:00,3.03,3.05,3.03,3.05,57,3.0325,11,,14:18:00
