timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-01 10:17:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:17:00
2024-02-01 10:18:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:18:00
2024-02-01 10:19:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:19:00
2024-02-01 10:20:00-05:00,3.4,3.4,3.27,3.28,51,3.2916,7,,10:20:00
2024-02-01 10:21:00-05:00,3.26,3.26,3.26,3.26,3,3.26,3,,10:21:00
2024-02-01 10:22:00-05:00,3.26,3.26,3.26,3.26,3,3.26,3,,10:22:00
2024-02-01 10:23:00-05:00,3.2,3.2,3.16,3.16,41,3.199,2,,10:23:00
2024-02-01 10:24:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:24:00
2024-02-01 10:25:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:25:00
2024-02-01 10:26:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:26:00
2024-02-01 10:27:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:27:00
2024-02-01 10:28:00-05:00,3.46,3.53,3.46,3.53,15,3.516,2,,10:28:00
2024-02-01 10:29:00-05:00,3.46,3.53,3.46,3.53,15,3.516,2,,10:29:00
2024-02-01 10:30:00-05:00,3.6,3.6,3.57,3.57,2,3.585,2,,10:30:00
2024-02-01 10:31:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,10:31:00
2024-02-01 10:32:00-05:00,3.54,3.56,3.54,3.56,5,3.552,2,,10:32:00
2024-02-01 10:33:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:33:00
2024-02-01 10:34:00-05:00,3.55,3.57,3.55,3.57,3,3.5567,2,,10:34:00
2024-02-01 10:35:00-05:00,3.55,3.55,3.5,3.5,2,3.525,2,,10:35:00
2024-02-01 10:36:00-05:00,3.53,3.53,3.53,3.53,5,3.53,1,,10:36:00
2024-02-01 10:37:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,10:37:00
2024-02-01 10:38:00-05:00,3.56,3.56,3.56,3.56,3,3.56,1,,10:38:00
2024-02-01 10:39:00-05:00,3.56,3.56,3.56,3.56,5,3.56,1,,10:39:00
2024-02-01 10:40:00-05:00,3.46,3.46,3.46,3.46,3,3.46,2,,10:40:00
2024-02-01 10:41:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:41:00
2024-02-01 10:42:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:42:00
2024-02-01 10:43:00-05:00,3.34,3.34,3.34,3.34,3,3.34,1,,10:43:00
2024-02-01 10:44:00-05:00,3.34,3.34,3.34,3.34,3,3.34,1,,10:44:00
2024-02-01 10:45:00-05:00,3.39,3.39,3.39,3.39,5,3.39,1,,10:45:00
2024-02-01 10:46:00-05:00,3.39,3.39,3.39,3.39,5,3.39,1,,10:46:00
2024-02-01 10:47:00-05:00,3.39,3.39,3.39,3.39,5,3.39,1,,10:47:00
2024-02-01 10:48:00-05:00,3.36,3.36,3.36,3.36,2,3.36,1,,10:48:00
2024-02-01 10:49:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:49:00
2024-02-01 10:50:00-05:00,3.19,3.19,3.19,3.19,8,3.19,1,,10:50:00
2024-02-01 10:51:00-05:00,3.11,3.17,3.11,3.17,30,3.12,2,,10:51:00
2024-02-01 10:52:00-05:00,3.11,3.17,3.11,3.17,30,3.12,2,,10:52:00
2024-02-01 10:53:00-05:00,3.03,3.03,3.03,3.03,2,3.03,1,,10:53:00
2024-02-01 10:54:00-05:00,2.94,2.94,2.92,2.92,3,2.9267,2,,10:54:00
2024-02-01 10:55:00-05:00,2.87,2.87,2.83,2.83,18,2.8478,2,,10:55:00
2024-02-01 10:56:00-05:00,2.87,2.87,2.83,2.83,18,2.8478,2,,10:56:00
2024-02-01 10:57:00-05:00,2.87,2.87,2.83,2.83,18,2.8478,2,,10:57:00
2024-02-01 10:58:00-05:00,2.87,2.87,2.87,2.87,3,2.87,1,,10:58:00
2024-02-01 10:59:00-05:00,2.79,2.8,2.79,2.79,144,2.7987,5,,10:59:00
2024-02-01 11:00:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:00:00
2024-02-01 11:01:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:01:00
2024-02-01 11:02:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:02:00
2024-02-01 11:03:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:03:00
2024-02-01 11:04:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:04:00
2024-02-01 11:05:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,11:05:00
2024-02-01 11:06:00-05:00,2.82,2.82,2.82,2.82,128,2.82,5,,11:06:00
2024-02-01 11:07:00-05:00,2.82,2.82,2.82,2.82,128,2.82,5,,11:07:00
2024-02-01 11:08:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:08:00
2024-02-01 11:09:00-05:00,2.74,2.77,2.74,2.77,50,2.7678,4,,11:09:00
2024-02-01 11:10:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:10:00
2024-02-01 11:11:00-05:00,2.82,2.82,2.82,2.82,18,2.82,1,,11:11:00
2024-02-01 11:12:00-05:00,2.68,2.68,2.68,2.68,8,2.68,1,,11:12:00
2024-02-01 11:13:00-05:00,2.68,2.68,2.68,2.68,8,2.68,1,,11:13:00
2024-02-01 11:14:00-05:00,2.68,2.68,2.68,2.68,8,2.68,1,,11:14:00
2024-02-01 11:15:00-05:00,2.86,2.87,2.86,2.87,20,2.8695,2,,11:15:00
2024-02-01 11:16:00-05:00,2.85,2.85,2.85,2.85,24,2.85,4,,11:16:00
2024-02-01 11:17:00-05:00,2.85,2.85,2.85,2.85,24,2.85,4,,11:17:00
2024-02-01 11:18:00-05:00,2.85,2.85,2.85,2.85,24,2.85,4,,11:18:00
2024-02-01 11:19:00-05:00,2.81,2.83,2.81,2.83,2,2.82,2,,11:19:00
2024-02-01 11:20:00-05:00,2.73,2.73,2.73,2.73,3,2.73,1,,11:20:00
2024-02-01 11:21:00-05:00,2.73,2.73,2.73,2.73,3,2.73,1,,11:21:00
2024-02-01 11:22:00-05:00,2.88,2.88,2.88,2.88,2,2.88,1,,11:22:00
2024-02-01 11:23:00-05:00,2.88,2.88,2.88,2.88,3,2.88,1,,11:23:00
2024-02-01 11:24:00-05:00,2.96,2.96,2.96,2.96,20,2.96,1,,11:24:00
2024-02-01 11:25:00-05:00,2.96,2.96,2.96,2.96,20,2.96,1,,11:25:00
2024-02-01 11:26:00-05:00,2.96,2.96,2.96,2.96,20,2.96,1,,11:26:00
2024-02-01 11:27:00-05:00,2.96,2.96,2.96,2.96,20,2.96,1,,11:27:00
2024-02-01 11:28:00-05:00,2.96,2.96,2.96,2.96,20,2.96,1,,11:28:00
2024-02-01 11:29:00-05:00,2.96,2.96,2.96,2.96,20,2.96,1,,11:29:00
2024-02-01 11:30:00-05:00,2.96,2.96,2.96,2.96,20,2.96,1,,11:30:00
2024-02-01 11:31:00-05:00,3.06,3.06,3.06,3.06,2,3.06,2,,11:31:00
2024-02-01 11:32:00-05:00,3.06,3.06,3.06,3.06,2,3.06,2,,11:32:00
2024-02-01 11:33:00-05:00,3.06,3.06,3.06,3.06,2,3.06,2,,11:33:00
2024-02-01 11:34:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:34:00
2024-02-01 11:35:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:35:00
2024-02-01 11:36:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:36:00
2024-02-01 11:37:00-05:00,3.13,3.13,3.13,3.13,5,3.13,1,,11:37:00
2024-02-01 11:38:00-05:00,3.13,3.13,3.13,3.13,5,3.13,1,,11:38:00
2024-02-01 11:39:00-05:00,3.25,3.25,3.25,3.25,12,3.25,4,,11:39:00
2024-02-01 11:40:00-05:00,3.25,3.25,3.25,3.25,12,3.25,4,,11:40:00
2024-02-01 11:41:00-05:00,3.25,3.25,3.25,3.25,12,3.25,4,,11:41:00
2024-02-01 11:42:00-05:00,3.25,3.25,3.25,3.25,12,3.25,4,,11:42:00
2024-02-01 11:43:00-05:00,3.25,3.25,3.25,3.25,12,3.25,4,,11:43:00
2024-02-01 11:44:00-05:00,3.25,3.25,3.25,3.25,12,3.25,4,,11:44:00
2024-02-01 11:45:00-05:00,3.31,3.31,3.31,3.31,14,3.31,1,,11:45:00
2024-02-01 11:46:00-05:00,3.31,3.31,3.31,3.31,14,3.31,1,,11:46:00
2024-02-01 11:47:00-05:00,3.28,3.28,3.28,3.28,5,3.28,1,,11:47:00
2024-02-01 11:48:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:48:00
2024-02-01 11:49:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:49:00
2024-02-01 11:50:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:50:00
2024-02-01 11:51:00-05:00,3.43,3.43,3.43,3.43,5,3.43,1,,11:51:00
2024-02-01 11:52:00-05:00,3.43,3.43,3.43,3.43,5,3.43,1,,11:52:00
2024-02-01 11:53:00-05:00,3.43,3.43,3.43,3.43,5,3.43,1,,11:53:00
2024-02-01 11:54:00-05:00,3.43,3.43,3.43,3.43,5,3.43,1,,11:54:00
2024-02-01 11:55:00-05:00,3.43,3.43,3.43,3.43,5,3.43,1,,11:55:00
2024-02-01 11:56:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:56:00
2024-02-01 11:57:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:57:00
2024-02-01 11:58:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,11:58:00
2024-02-01 11:59:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:59:00
2024-02-01 12:00:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:00:00
2024-02-01 12:01:00-05:00,3.55,3.55,3.55,3.55,48,3.55,2,,12:01:00
2024-02-01 12:02:00-05:00,3.55,3.6,3.54,3.6,3,3.5633,3,,12:02:00
2024-02-01 12:03:00-05:00,3.59,3.71,3.59,3.71,120,3.6924,5,,12:03:00
2024-02-01 12:04:00-05:00,3.81,3.88,3.81,3.88,47,3.8726,2,,12:04:00
2024-02-01 12:05:00-05:00,3.87,3.89,3.87,3.89,2,3.88,2,,12:05:00
2024-02-01 12:06:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,12:06:00
2024-02-01 12:07:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,12:07:00
2024-02-01 12:08:00-05:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:08:00
2024-02-01 12:09:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,12:09:00
2024-02-01 12:10:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,12:10:00
2024-02-01 12:11:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,12:11:00
2024-02-01 12:12:00-05:00,4.18,4.18,4.03,4.03,6,4.135,4,,12:12:00
2024-02-01 12:13:00-05:00,3.95,3.95,3.94,3.94,91,3.9499,3,,12:13:00
2024-02-01 12:14:00-05:00,3.96,3.96,3.96,3.96,34,3.96,1,,12:14:00
2024-02-01 12:15:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:15:00
2024-02-01 12:16:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:16:00
2024-02-01 12:17:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:17:00
2024-02-01 12:18:00-05:00,3.9,3.91,3.9,3.9,23,3.9009,6,,12:18:00
2024-02-01 12:19:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:19:00
2024-02-01 12:20:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:20:00
2024-02-01 12:21:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:21:00
2024-02-01 12:22:00-05:00,3.86,3.86,3.86,3.86,3,3.86,1,,12:22:00
2024-02-01 12:23:00-05:00,3.86,3.86,3.86,3.86,3,3.86,1,,12:23:00
2024-02-01 12:24:00-05:00,3.97,3.97,3.97,3.97,30,3.97,2,,12:24:00
2024-02-01 12:25:00-05:00,3.97,3.97,3.97,3.97,30,3.97,2,,12:25:00
2024-02-01 12:26:00-05:00,3.91,3.91,3.89,3.89,31,3.9094,2,,12:26:00
2024-02-01 12:27:00-05:00,3.86,3.86,3.86,3.86,65,3.86,1,,12:27:00
2024-02-01 12:28:00-05:00,3.86,3.86,3.86,3.86,65,3.86,1,,12:28:00
2024-02-01 12:29:00-05:00,3.82,3.82,3.82,3.82,2,3.82,1,,12:29:00
2024-02-01 12:30:00-05:00,3.82,3.82,3.82,3.82,2,3.82,1,,12:30:00
2024-02-01 12:31:00-05:00,3.92,3.92,3.92,3.92,2,3.92,1,,12:31:00
2024-02-01 12:32:00-05:00,3.86,3.89,3.86,3.89,61,3.8605,2,,12:32:00
2024-02-01 12:33:00-05:00,3.86,3.89,3.86,3.89,61,3.8605,2,,12:33:00
2024-02-01 12:34:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:34:00
2024-02-01 12:35:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:35:00
2024-02-01 12:36:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:36:00
2024-02-01 12:37:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:37:00
2024-02-01 12:38:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:38:00
2024-02-01 12:39:00-05:00,3.98,3.98,3.98,3.98,2,3.98,1,,12:39:00
2024-02-01 12:40:00-05:00,3.98,3.98,3.98,3.98,2,3.98,1,,12:40:00
2024-02-01 12:41:00-05:00,3.98,3.98,3.98,3.98,10,3.98,1,,12:41:00
2024-02-01 12:42:00-05:00,3.93,3.93,3.93,3.93,1,3.93,1,,12:42:00
2024-02-01 12:43:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:43:00
2024-02-01 12:44:00-05:00,4.0,4.0,4.0,4.0,3,4.0,2,,12:44:00
2024-02-01 12:45:00-05:00,3.98,4.04,3.98,4.04,2,4.01,2,,12:45:00
2024-02-01 12:46:00-05:00,3.98,4.04,3.98,4.04,2,4.01,2,,12:46:00
2024-02-01 12:47:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:47:00
2024-02-01 12:48:00-05:00,4.22,4.22,4.22,4.22,75,4.22,3,,12:48:00
2024-02-01 12:49:00-05:00,4.22,4.22,4.22,4.22,75,4.22,3,,12:49:00
2024-02-01 12:50:00-05:00,4.31,4.41,4.31,4.41,24,4.4046,7,,12:50:00
2024-02-01 12:51:00-05:00,4.41,4.41,4.41,4.41,15,4.41,1,,12:51:00
2024-02-01 12:52:00-05:00,4.5,4.6,4.5,4.6,17,4.5588,6,,12:52:00
2024-02-01 12:53:00-05:00,4.5,4.6,4.5,4.6,17,4.5588,6,,12:53:00
2024-02-01 12:54:00-05:00,4.7,4.72,4.7,4.72,4,4.71,4,,12:54:00
2024-02-01 12:55:00-05:00,4.7,4.72,4.7,4.72,4,4.71,4,,12:55:00
2024-02-01 12:56:00-05:00,4.7,4.72,4.7,4.72,4,4.71,4,,12:56:00
2024-02-01 12:57:00-05:00,4.7,4.72,4.7,4.72,4,4.71,4,,12:57:00
2024-02-01 12:58:00-05:00,4.7,4.72,4.7,4.72,4,4.71,4,,12:58:00
2024-02-01 12:59:00-05:00,4.7,4.72,4.7,4.72,4,4.71,4,,12:59:00
2024-02-01 13:00:00-05:00,4.39,4.39,4.39,4.39,6,4.39,1,,13:00:00
2024-02-01 13:01:00-05:00,4.39,4.39,4.39,4.39,6,4.39,1,,13:01:00
2024-02-01 13:02:00-05:00,4.39,4.39,4.39,4.39,6,4.39,1,,13:02:00
2024-02-01 13:03:00-05:00,4.39,4.39,4.39,4.39,6,4.39,1,,13:03:00
2024-02-01 13:04:00-05:00,3.96,3.96,3.96,3.96,10,3.96,1,,13:04:00
2024-02-01 13:05:00-05:00,3.88,3.88,3.88,3.88,6,3.88,1,,13:05:00
2024-02-01 13:06:00-05:00,3.75,3.75,3.75,3.75,32,3.75,2,,13:06:00
2024-02-01 13:07:00-05:00,3.75,3.76,3.75,3.76,6,3.7517,2,,13:07:00
2024-02-01 13:08:00-05:00,3.83,3.83,3.83,3.83,5,3.83,1,,13:08:00
2024-02-01 13:09:00-05:00,3.83,3.83,3.83,3.83,5,3.83,1,,13:09:00
2024-02-01 13:10:00-05:00,3.83,3.83,3.83,3.83,5,3.83,1,,13:10:00
2024-02-01 13:11:00-05:00,4.02,4.02,4.02,4.02,12,4.02,1,,13:11:00
2024-02-01 13:12:00-05:00,4.03,4.03,4.03,4.03,12,4.03,1,,13:12:00
2024-02-01 13:13:00-05:00,4.03,4.03,4.03,4.03,12,4.03,1,,13:13:00
2024-02-01 13:14:00-05:00,4.03,4.03,4.03,4.03,12,4.03,1,,13:14:00
2024-02-01 13:15:00-05:00,4.2,4.2,4.2,4.2,15,4.2,1,,13:15:00
2024-02-01 13:16:00-05:00,4.2,4.2,4.2,4.2,15,4.2,1,,13:16:00
2024-02-01 13:17:00-05:00,4.2,4.2,4.2,4.2,15,4.2,1,,13:17:00
2024-02-01 13:18:00-05:00,4.12,4.12,4.12,4.12,17,4.12,1,,13:18:00
2024-02-01 13:19:00-05:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:19:00
2024-02-01 13:20:00-05:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:20:00
2024-02-01 13:21:00-05:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:21:00
2024-02-01 13:22:00-05:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:22:00
2024-02-01 13:23:00-05:00,4.03,4.03,4.03,4.03,63,4.03,2,,13:23:00
2024-02-01 13:24:00-05:00,4.04,4.04,4.04,4.04,3,4.04,1,,13:24:00
2024-02-01 13:25:00-05:00,4.04,4.04,4.04,4.04,3,4.04,1,,13:25:00
2024-02-01 13:26:00-05:00,4.04,4.04,4.04,4.04,3,4.04,1,,13:26:00
2024-02-01 13:27:00-05:00,4.04,4.04,4.04,4.04,3,4.04,1,,13:27:00
2024-02-01 13:28:00-05:00,4.04,4.04,4.04,4.04,3,4.04,1,,13:28:00
2024-02-01 13:29:00-05:00,4.04,4.04,4.04,4.04,3,4.04,1,,13:29:00
2024-02-01 13:30:00-05:00,4.04,4.04,4.04,4.04,3,4.04,1,,13:30:00
2024-02-01 13:31:00-05:00,4.26,4.26,4.26,4.26,18,4.26,1,,13:31:00
2024-02-01 13:32:00-05:00,4.31,4.4,4.31,4.4,34,4.3647,3,,13:32:00
2024-02-01 13:33:00-05:00,4.35,4.35,4.35,4.35,3,4.35,1,,13:33:00
2024-02-01 13:34:00-05:00,4.36,4.36,4.36,4.36,7,4.36,1,,13:34:00
2024-02-01 13:35:00-05:00,4.33,4.34,4.33,4.34,6,4.3383,2,,13:35:00
2024-02-01 13:36:00-05:00,4.33,4.34,4.33,4.34,6,4.3383,2,,13:36:00
2024-02-01 13:37:00-05:00,4.01,4.01,3.9,3.9,52,3.9137,7,,13:37:00
2024-02-01 13:38:00-05:00,3.85,3.86,3.85,3.86,109,3.8596,3,,13:38:00
2024-02-01 13:39:00-05:00,3.85,3.86,3.85,3.86,109,3.8596,3,,13:39:00
2024-02-01 13:40:00-05:00,3.92,3.92,3.92,3.92,55,3.92,1,,13:40:00
2024-02-01 13:41:00-05:00,3.91,3.91,3.91,3.91,60,3.91,1,,13:41:00
2024-02-01 13:42:00-05:00,3.91,3.91,3.91,3.91,60,3.91,1,,13:42:00
2024-02-01 13:43:00-05:00,3.94,3.94,3.86,3.93,162,3.9219,7,,13:43:00
2024-02-01 13:44:00-05:00,3.97,3.99,3.97,3.99,3,3.9833,2,,13:44:00
2024-02-01 13:45:00-05:00,3.97,3.99,3.97,3.99,3,3.9833,2,,13:45:00
2024-02-01 13:46:00-05:00,4.17,4.17,4.17,4.17,3,4.17,1,,13:46:00
2024-02-01 13:47:00-05:00,4.17,4.17,4.17,4.17,3,4.17,1,,13:47:00
2024-02-01 13:48:00-05:00,4.17,4.17,4.17,4.17,3,4.17,1,,13:48:00
2024-02-01 13:49:00-05:00,4.17,4.17,4.17,4.17,3,4.17,1,,13:49:00
2024-02-01 13:50:00-05:00,4.33,4.33,4.33,4.33,79,4.33,2,,13:50:00
2024-02-01 13:51:00-05:00,4.19,4.19,4.19,4.19,30,4.19,1,,13:51:00
2024-02-01 13:52:00-05:00,4.19,4.19,4.19,4.19,30,4.19,1,,13:52:00
2024-02-01 13:53:00-05:00,4.19,4.19,4.19,4.19,30,4.19,1,,13:53:00
2024-02-01 13:54:00-05:00,4.19,4.19,4.19,4.19,30,4.19,1,,13:54:00
2024-02-01 13:55:00-05:00,4.19,4.19,4.19,4.19,30,4.19,1,,13:55:00
2024-02-01 13:56:00-05:00,4.29,4.29,4.29,4.29,56,4.29,3,,13:56:00
2024-02-01 13:57:00-05:00,4.29,4.29,4.29,4.29,56,4.29,3,,13:57:00
2024-02-01 13:58:00-05:00,4.29,4.29,4.29,4.29,56,4.29,3,,13:58:00
2024-02-01 13:59:00-05:00,4.29,4.29,4.29,4.29,56,4.29,3,,13:59:00
2024-02-01 14:00:00-05:00,4.29,4.29,4.29,4.29,56,4.29,3,,14:00:00
2024-02-01 14:01:00-05:00,4.29,4.29,4.29,4.29,56,4.29,3,,14:01:00
2024-02-01 14:02:00-05:00,4.29,4.29,4.29,4.29,56,4.29,3,,14:02:00
2024-02-01 14:03:00-05:00,4.28,4.28,4.28,4.28,6,4.28,2,,14:03:00
2024-02-01 14:04:00-05:00,4.28,4.28,4.28,4.28,6,4.28,2,,14:04:00
2024-02-01 14:05:00-05:00,4.35,4.35,4.35,4.35,10,4.35,1,,14:05:00
2024-02-01 14:06:00-05:00,4.4,4.4,4.4,4.4,10,4.4,1,,14:06:00
2024-02-01 14:07:00-05:00,4.4,4.4,4.4,4.4,10,4.4,1,,14:07:00
2024-02-01 14:08:00-05:00,4.4,4.4,4.4,4.4,10,4.4,1,,14:08:00
2024-02-01 14:09:00-05:00,4.4,4.4,4.4,4.4,10,4.4,1,,14:09:00
2024-02-01 14:10:00-05:00,4.63,4.63,4.63,4.63,2,4.63,1,,14:10:00
2024-02-01 14:11:00-05:00,4.63,4.63,4.63,4.63,2,4.63,1,,14:11:00
2024-02-01 14:12:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,14:12:00
2024-02-01 14:13:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,14:13:00
2024-02-01 14:14:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,14:14:00
2024-02-01 14:15:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,14:15:00
2024-02-01 14:16:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,14:16:00
2024-02-01 14:17:00-05:00,4.28,4.28,4.28,4.28,20,4.28,1,,14:17:00
2024-02-01 14:18:00-05:00,4.28,4.28,4.28,4.28,20,4.28,1,,14:18:00
