timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-28 09:50:00-05:00,3.8,3.8,3.78,3.78,4,3.795,2,,09:50:00
2023-02-28 09:51:00-05:00,3.7,3.74,3.7,3.73,32,3.7106,11,,09:51:00
2023-02-28 09:52:00-05:00,3.76,3.81,3.76,3.81,4,3.7825,4,,09:52:00
2023-02-28 09:53:00-05:00,3.87,3.93,3.87,3.93,18,3.9167,4,,09:53:00
2023-02-28 09:54:00-05:00,3.98,3.98,3.86,3.86,6,3.9467,4,,09:54:00
2023-02-28 09:55:00-05:00,3.86,3.92,3.8,3.8,8,3.855,5,,09:55:00
2023-02-28 09:56:00-05:00,3.75,3.78,3.75,3.78,4,3.765,3,,09:56:00
2023-02-28 09:57:00-05:00,3.75,3.78,3.75,3.78,4,3.765,3,,09:57:00
2023-02-28 09:58:00-05:00,3.82,3.82,3.79,3.8,4,3.8,3,,09:58:00
2023-02-28 09:59:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:59:00
2023-02-28 10:00:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:00:00
2023-02-28 10:01:00-05:00,4.05,4.07,3.93,3.94,9,4.0044,7,,10:01:00
2023-02-28 10:02:00-05:00,3.8,3.9,3.8,3.83,22,3.8318,4,,10:02:00
2023-02-28 10:03:00-05:00,4.0,4.0,4.0,4.0,4,4.0,1,,10:03:00
2023-02-28 10:04:00-05:00,4.03,4.1,4.0,4.0,54,4.0454,18,,10:04:00
2023-02-28 10:05:00-05:00,4.06,4.06,4.03,4.03,23,4.0426,3,,10:05:00
2023-02-28 10:06:00-05:00,4.07,4.18,4.07,4.12,42,4.1088,8,,10:06:00
2023-02-28 10:07:00-05:00,4.2,4.2,4.03,4.03,285,4.1927,11,,10:07:00
2023-02-28 10:08:00-05:00,4.04,4.1,4.04,4.1,37,4.0676,4,,10:08:00
2023-02-28 10:09:00-05:00,4.13,4.15,3.95,3.95,17,4.1082,4,,10:09:00
2023-02-28 10:10:00-05:00,3.98,3.98,3.76,3.76,5,3.868,4,,10:10:00
2023-02-28 10:11:00-05:00,3.65,3.71,3.65,3.71,14,3.6664,5,,10:11:00
2023-02-28 10:12:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:12:00
2023-02-28 10:13:00-05:00,3.69,3.69,3.69,3.69,21,3.69,1,,10:13:00
2023-02-28 10:14:00-05:00,3.75,3.81,3.7,3.7,9,3.7356,3,,10:14:00
2023-02-28 10:15:00-05:00,3.67,3.67,3.66,3.66,11,3.6609,2,,10:15:00
2023-02-28 10:16:00-05:00,3.6,3.61,3.57,3.61,31,3.5906,11,,10:16:00
2023-02-28 10:17:00-05:00,3.63,3.63,3.63,3.63,15,3.63,1,,10:17:00
2023-02-28 10:18:00-05:00,3.6,3.6,3.6,3.6,6,3.6,2,,10:18:00
2023-02-28 10:19:00-05:00,3.6,3.6,3.6,3.6,6,3.6,2,,10:19:00
2023-02-28 10:20:00-05:00,3.6,3.6,3.6,3.6,6,3.6,2,,10:20:00
2023-02-28 10:21:00-05:00,3.79,3.81,3.79,3.8,3,3.8,3,,10:21:00
2023-02-28 10:22:00-05:00,3.8,3.82,3.8,3.82,13,3.8077,3,,10:22:00
2023-02-28 10:23:00-05:00,3.9,3.9,3.83,3.83,13,3.8808,7,,10:23:00
2023-02-28 10:24:00-05:00,3.88,3.9,3.87,3.87,19,3.8805,4,,10:24:00
2023-02-28 10:25:00-05:00,3.91,3.92,3.91,3.92,6,3.9117,2,,10:25:00
2023-02-28 10:26:00-05:00,3.96,3.97,3.93,3.93,7,3.9571,3,,10:26:00
2023-02-28 10:27:00-05:00,3.85,3.85,3.85,3.85,5,3.85,1,,10:27:00
2023-02-28 10:28:00-05:00,3.86,3.86,3.75,3.75,15,3.77,6,,10:28:00
2023-02-28 10:29:00-05:00,3.73,3.73,3.62,3.62,23,3.6335,4,,10:29:00
2023-02-28 10:30:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:30:00
2023-02-28 10:31:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,10:31:00
2023-02-28 10:32:00-05:00,3.6,3.64,3.6,3.64,5,3.624,2,,10:32:00
2023-02-28 10:33:00-05:00,3.73,3.73,3.73,3.73,3,3.73,2,,10:33:00
2023-02-28 10:34:00-05:00,3.73,3.73,3.73,3.73,3,3.73,2,,10:34:00
2023-02-28 10:35:00-05:00,3.73,3.73,3.73,3.73,3,3.73,2,,10:35:00
2023-02-28 10:36:00-05:00,3.76,3.8,3.73,3.8,3,3.7633,3,,10:36:00
2023-02-28 10:37:00-05:00,3.76,3.8,3.73,3.8,3,3.7633,3,,10:37:00
2023-02-28 10:38:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:38:00
2023-02-28 10:39:00-05:00,3.85,3.85,3.76,3.76,16,3.7825,10,,10:39:00
2023-02-28 10:40:00-05:00,3.7,3.7,3.68,3.68,4,3.695,3,,10:40:00
2023-02-28 10:41:00-05:00,3.85,3.89,3.85,3.89,11,3.8864,2,,10:41:00
2023-02-28 10:42:00-05:00,3.91,3.91,3.85,3.85,3,3.88,3,,10:42:00
2023-02-28 10:43:00-05:00,3.84,3.84,3.79,3.81,5,3.818,3,,10:43:00
2023-02-28 10:44:00-05:00,3.69,3.69,3.67,3.67,15,3.688,4,,10:44:00
2023-02-28 10:45:00-05:00,3.74,3.79,3.74,3.79,16,3.7869,2,,10:45:00
2023-02-28 10:46:00-05:00,3.7,3.7,3.58,3.58,17,3.5882,5,,10:46:00
2023-02-28 10:47:00-05:00,3.6,3.6,3.48,3.49,7,3.5457,6,,10:47:00
2023-02-28 10:48:00-05:00,3.54,3.61,3.54,3.61,18,3.5517,2,,10:48:00
2023-02-28 10:49:00-05:00,3.68,3.68,3.59,3.59,8,3.6238,4,,10:49:00
2023-02-28 10:50:00-05:00,3.57,3.57,3.54,3.54,36,3.5692,4,,10:50:00
2023-02-28 10:51:00-05:00,3.54,3.54,3.45,3.46,18,3.4817,6,,10:51:00
2023-02-28 10:52:00-05:00,3.4,3.41,3.38,3.41,12,3.3975,5,,10:52:00
2023-02-28 10:53:00-05:00,3.4,3.41,3.38,3.41,12,3.3975,5,,10:53:00
2023-02-28 10:54:00-05:00,3.4,3.41,3.38,3.41,12,3.3975,5,,10:54:00
2023-02-28 10:55:00-05:00,3.4,3.41,3.38,3.41,12,3.3975,5,,10:55:00
2023-02-28 10:56:00-05:00,3.57,3.63,3.57,3.63,2,3.6,2,,10:56:00
2023-02-28 10:57:00-05:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:57:00
2023-02-28 10:58:00-05:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:58:00
2023-02-28 10:59:00-05:00,3.69,3.7,3.69,3.7,216,3.6954,5,,10:59:00
2023-02-28 11:00:00-05:00,3.75,3.83,3.75,3.83,173,3.804,9,,11:00:00
2023-02-28 11:01:00-05:00,3.87,3.95,3.87,3.92,77,3.9127,13,,11:01:00
2023-02-28 11:02:00-05:00,3.95,4.02,3.94,4.02,10,3.983,5,,11:02:00
2023-02-28 11:03:00-05:00,4.02,4.02,3.94,3.95,5,3.978,4,,11:03:00
2023-02-28 11:04:00-05:00,3.93,3.96,3.86,3.96,24,3.8942,5,,11:04:00
2023-02-28 11:05:00-05:00,3.96,4.06,3.96,4.04,12,4.0408,6,,11:05:00
2023-02-28 11:06:00-05:00,4.05,4.05,4.0,4.0,2,4.025,2,,11:06:00
2023-02-28 11:07:00-05:00,4.09,4.1,4.0,4.0,9,4.0833,3,,11:07:00
2023-02-28 11:08:00-05:00,4.0,4.02,4.0,4.02,2,4.01,2,,11:08:00
2023-02-28 11:09:00-05:00,3.99,4.04,3.99,4.04,2,4.015,2,,11:09:00
2023-02-28 11:10:00-05:00,4.1,4.1,4.1,4.1,22,4.1,5,,11:10:00
2023-02-28 11:11:00-05:00,4.0,4.0,4.0,4.0,3,4.0,1,,11:11:00
2023-02-28 11:12:00-05:00,3.95,3.95,3.95,3.95,5,3.95,1,,11:12:00
2023-02-28 11:13:00-05:00,3.95,3.95,3.95,3.95,5,3.95,1,,11:13:00
2023-02-28 11:14:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:14:00
2023-02-28 11:15:00-05:00,4.05,4.05,4.05,4.05,6,4.05,2,,11:15:00
2023-02-28 11:16:00-05:00,4.15,4.16,4.13,4.14,16,4.1544,7,,11:16:00
2023-02-28 11:17:00-05:00,4.14,4.15,4.14,4.15,12,4.1408,3,,11:17:00
2023-02-28 11:18:00-05:00,4.16,4.16,4.16,4.16,2,4.16,1,,11:18:00
2023-02-28 11:19:00-05:00,4.09,4.09,4.09,4.09,5,4.09,4,,11:19:00
2023-02-28 11:20:00-05:00,4.01,4.1,4.01,4.1,11,4.0182,7,,11:20:00
2023-02-28 11:21:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:21:00
2023-02-28 11:22:00-05:00,4.16,4.16,4.04,4.04,2,4.1,2,,11:22:00
2023-02-28 11:23:00-05:00,4.05,4.05,4.0,4.0,9,4.0389,2,,11:23:00
2023-02-28 11:24:00-05:00,3.95,3.95,3.9,3.9,6,3.9417,2,,11:24:00
2023-02-28 11:25:00-05:00,3.95,3.95,3.9,3.9,6,3.9417,2,,11:25:00
2023-02-28 11:26:00-05:00,3.95,3.95,3.9,3.9,6,3.9417,2,,11:26:00
2023-02-28 11:27:00-05:00,4.07,4.07,4.07,4.07,5,4.07,3,,11:27:00
2023-02-28 11:28:00-05:00,4.1,4.1,4.05,4.05,3,4.0833,2,,11:28:00
2023-02-28 11:29:00-05:00,4.0,4.0,3.95,3.95,16,3.9531,3,,11:29:00
2023-02-28 11:30:00-05:00,3.94,3.94,3.9,3.94,117,3.9397,6,,11:30:00
2023-02-28 11:31:00-05:00,3.92,3.97,3.92,3.97,60,3.9498,4,,11:31:00
2023-02-28 11:32:00-05:00,3.92,3.97,3.92,3.97,60,3.9498,4,,11:32:00
2023-02-28 11:33:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:33:00
2023-02-28 11:34:00-05:00,3.84,3.84,3.81,3.81,15,3.8367,4,,11:34:00
2023-02-28 11:35:00-05:00,3.82,3.82,3.8,3.8,7,3.8143,3,,11:35:00
2023-02-28 11:36:00-05:00,3.8,3.8,3.8,3.8,98,3.8,1,,11:36:00
2023-02-28 11:37:00-05:00,3.77,3.78,3.74,3.78,7,3.7586,3,,11:37:00
2023-02-28 11:38:00-05:00,3.83,3.83,3.83,3.83,1,3.83,1,,11:38:00
2023-02-28 11:39:00-05:00,3.83,3.83,3.83,3.83,1,3.83,1,,11:39:00
2023-02-28 11:40:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:40:00
2023-02-28 11:41:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:41:00
2023-02-28 11:42:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:42:00
2023-02-28 11:43:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:43:00
2023-02-28 11:44:00-05:00,3.61,3.61,3.61,3.61,41,3.61,2,,11:44:00
2023-02-28 11:45:00-05:00,3.61,3.61,3.61,3.61,41,3.61,2,,11:45:00
2023-02-28 11:46:00-05:00,3.6,3.6,3.56,3.56,7,3.5729,3,,11:46:00
2023-02-28 11:47:00-05:00,3.58,3.58,3.58,3.58,3,3.58,1,,11:47:00
2023-02-28 11:48:00-05:00,3.58,3.58,3.58,3.58,3,3.58,1,,11:48:00
2023-02-28 11:49:00-05:00,3.63,3.63,3.62,3.62,3,3.6233,2,,11:49:00
2023-02-28 11:50:00-05:00,3.55,3.55,3.55,3.55,6,3.55,1,,11:50:00
2023-02-28 11:51:00-05:00,3.55,3.55,3.55,3.55,6,3.55,1,,11:51:00
2023-02-28 11:52:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:52:00
2023-02-28 11:53:00-05:00,3.63,3.65,3.62,3.65,43,3.6421,7,,11:53:00
2023-02-28 11:54:00-05:00,3.65,3.65,3.65,3.65,2,3.65,1,,11:54:00
2023-02-28 11:55:00-05:00,3.59,3.59,3.59,3.59,7,3.59,2,,11:55:00
2023-02-28 11:56:00-05:00,3.67,3.67,3.65,3.65,7,3.6557,2,,11:56:00
2023-02-28 11:57:00-05:00,3.56,3.58,3.55,3.58,70,3.5643,4,,11:57:00
2023-02-28 11:58:00-05:00,3.62,3.64,3.59,3.59,60,3.635,7,,11:58:00
2023-02-28 11:59:00-05:00,3.66,3.66,3.66,3.66,3,3.66,1,,11:59:00
2023-02-28 12:00:00-05:00,3.66,3.66,3.66,3.66,3,3.66,1,,12:00:00
2023-02-28 12:01:00-05:00,3.66,3.66,3.66,3.66,3,3.66,1,,12:01:00
2023-02-28 12:02:00-05:00,3.73,3.76,3.73,3.76,11,3.7473,3,,12:02:00
2023-02-28 12:03:00-05:00,3.75,3.75,3.7,3.7,26,3.7019,4,,12:03:00
2023-02-28 12:04:00-05:00,3.74,3.74,3.74,3.74,25,3.74,1,,12:04:00
2023-02-28 12:05:00-05:00,3.75,3.75,3.75,3.75,41,3.75,2,,12:05:00
2023-02-28 12:06:00-05:00,3.81,3.86,3.79,3.79,7,3.8429,3,,12:06:00
2023-02-28 12:07:00-05:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:07:00
2023-02-28 12:08:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:08:00
2023-02-28 12:09:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:09:00
2023-02-28 12:10:00-05:00,3.85,3.9,3.85,3.9,5,3.87,2,,12:10:00
2023-02-28 12:11:00-05:00,3.85,3.9,3.85,3.9,5,3.87,2,,12:11:00
2023-02-28 12:12:00-05:00,3.89,3.9,3.87,3.9,19,3.8805,4,,12:12:00
2023-02-28 12:13:00-05:00,3.92,3.92,3.92,3.92,5,3.92,1,,12:13:00
2023-02-28 12:14:00-05:00,3.96,3.96,3.96,3.96,2,3.96,1,,12:14:00
2023-02-28 12:15:00-05:00,3.96,3.97,3.96,3.97,4,3.9675,2,,12:15:00
2023-02-28 12:16:00-05:00,3.97,3.97,3.97,3.97,12,3.97,2,,12:16:00
2023-02-28 12:17:00-05:00,3.97,3.99,3.93,3.93,25,3.9668,4,,12:17:00
2023-02-28 12:18:00-05:00,3.97,3.99,3.93,3.93,25,3.9668,4,,12:18:00
2023-02-28 12:19:00-05:00,3.96,4.0,3.96,4.0,9,3.9789,4,,12:19:00
2023-02-28 12:20:00-05:00,4.04,4.05,4.04,4.05,28,4.0471,5,,12:20:00
2023-02-28 12:21:00-05:00,4.06,4.15,4.06,4.14,45,4.0707,9,,12:21:00
2023-02-28 12:22:00-05:00,4.15,4.15,4.08,4.08,26,4.0973,6,,12:22:00
2023-02-28 12:23:00-05:00,4.06,4.06,4.06,4.06,27,4.06,2,,12:23:00
2023-02-28 12:24:00-05:00,4.04,4.04,4.02,4.02,134,4.0203,7,,12:24:00
2023-02-28 12:25:00-05:00,4.05,4.07,4.05,4.06,6,4.0617,4,,12:25:00
2023-02-28 12:26:00-05:00,4.06,4.06,4.06,4.06,2,4.06,2,,12:26:00
2023-02-28 12:27:00-05:00,4.06,4.06,4.06,4.06,2,4.06,2,,12:27:00
2023-02-28 12:28:00-05:00,4.07,4.1,4.06,4.06,7,4.0843,3,,12:28:00
2023-02-28 12:29:00-05:00,4.07,4.1,4.06,4.06,7,4.0843,3,,12:29:00
2023-02-28 12:30:00-05:00,4.07,4.1,4.06,4.06,7,4.0843,3,,12:30:00
2023-02-28 12:31:00-05:00,4.11,4.15,4.11,4.11,143,4.1129,7,,12:31:00
2023-02-28 12:32:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:32:00
2023-02-28 12:33:00-05:00,4.12,4.12,4.08,4.08,2,4.1,2,,12:33:00
2023-02-28 12:34:00-05:00,4.07,4.07,4.07,4.07,2,4.07,1,,12:34:00
2023-02-28 12:35:00-05:00,4.07,4.07,4.07,4.07,2,4.07,2,,12:35:00
2023-02-28 12:36:00-05:00,4.02,4.02,4.02,4.02,4,4.02,1,,12:36:00
2023-02-28 12:37:00-05:00,4.02,4.02,4.02,4.02,4,4.02,1,,12:37:00
2023-02-28 12:38:00-05:00,4.09,4.09,4.09,4.09,1,4.09,1,,12:38:00
2023-02-28 12:39:00-05:00,4.09,4.09,4.09,4.09,1,4.09,1,,12:39:00
2023-02-28 12:40:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,12:40:00
2023-02-28 12:41:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,12:41:00
2023-02-28 12:42:00-05:00,4.0,4.0,4.0,4.0,2,4.0,1,,12:42:00
2023-02-28 12:43:00-05:00,4.01,4.02,4.01,4.02,13,4.0108,5,,12:43:00
2023-02-28 12:44:00-05:00,4.04,4.04,4.04,4.04,3,4.04,1,,12:44:00
2023-02-28 12:45:00-05:00,4.04,4.04,4.04,4.04,2,4.04,2,,12:45:00
2023-02-28 12:46:00-05:00,4.09,4.12,4.05,4.05,14,4.0886,4,,12:46:00
2023-02-28 12:47:00-05:00,4.09,4.12,4.05,4.05,14,4.0886,4,,12:47:00
2023-02-28 12:48:00-05:00,4.09,4.12,4.05,4.05,14,4.0886,4,,12:48:00
2023-02-28 12:49:00-05:00,4.09,4.12,4.05,4.05,14,4.0886,4,,12:49:00
2023-02-28 12:50:00-05:00,4.16,4.16,4.12,4.12,4,4.135,3,,12:50:00
2023-02-28 12:51:00-05:00,4.18,4.24,4.18,4.24,50,4.2328,3,,12:51:00
2023-02-28 12:52:00-05:00,4.3,4.32,4.3,4.32,11,4.3064,4,,12:52:00
2023-02-28 12:53:00-05:00,4.35,4.39,4.33,4.35,20,4.352,10,,12:53:00
2023-02-28 12:54:00-05:00,4.33,4.37,4.33,4.37,7,4.3414,4,,12:54:00
2023-02-28 12:55:00-05:00,4.43,4.44,4.43,4.44,30,4.439,3,,12:55:00
2023-02-28 12:56:00-05:00,4.43,4.43,4.43,4.43,3,4.43,2,,12:56:00
2023-02-28 12:57:00-05:00,4.44,4.44,4.44,4.44,49,4.44,2,,12:57:00
2023-02-28 12:58:00-05:00,4.41,4.41,4.41,4.41,7,4.41,2,,12:58:00
2023-02-28 12:59:00-05:00,4.4,4.4,4.4,4.4,50,4.4,1,,12:59:00
2023-02-28 13:00:00-05:00,4.4,4.4,4.4,4.4,50,4.4,1,,13:00:00
2023-02-28 13:01:00-05:00,4.4,4.4,4.4,4.4,50,4.4,1,,13:01:00
2023-02-28 13:02:00-05:00,4.4,4.4,4.4,4.4,50,4.4,1,,13:02:00
2023-02-28 13:03:00-05:00,4.4,4.4,4.4,4.4,50,4.4,1,,13:03:00
2023-02-28 13:04:00-05:00,4.45,4.51,4.45,4.51,15,4.5047,7,,13:04:00
2023-02-28 13:05:00-05:00,4.45,4.51,4.45,4.51,15,4.5047,7,,13:05:00
2023-02-28 13:06:00-05:00,4.55,4.55,4.44,4.45,5,4.492,4,,13:06:00
2023-02-28 13:07:00-05:00,4.39,4.42,4.39,4.42,24,4.4113,2,,13:07:00
2023-02-28 13:08:00-05:00,4.5,4.5,4.5,4.5,4,4.5,1,,13:08:00
2023-02-28 13:09:00-05:00,4.5,4.5,4.5,4.5,4,4.5,1,,13:09:00
2023-02-28 13:10:00-05:00,4.4,4.41,4.4,4.41,2,4.405,2,,13:10:00
2023-02-28 13:11:00-05:00,4.4,4.41,4.4,4.41,2,4.405,2,,13:11:00
2023-02-28 13:12:00-05:00,4.4,4.41,4.4,4.41,2,4.405,2,,13:12:00
2023-02-28 13:13:00-05:00,4.4,4.41,4.4,4.41,2,4.405,2,,13:13:00
2023-02-28 13:14:00-05:00,4.4,4.41,4.4,4.41,2,4.405,2,,13:14:00
2023-02-28 13:15:00-05:00,4.36,4.36,4.36,4.36,2,4.36,1,,13:15:00
2023-02-28 13:16:00-05:00,4.36,4.36,4.36,4.36,2,4.36,1,,13:16:00
2023-02-28 13:17:00-05:00,4.36,4.36,4.36,4.36,2,4.36,1,,13:17:00
2023-02-28 13:18:00-05:00,4.36,4.36,4.36,4.36,2,4.36,1,,13:18:00
2023-02-28 13:19:00-05:00,4.27,4.27,4.27,4.27,1,4.27,1,,13:19:00
2023-02-28 13:20:00-05:00,4.27,4.27,4.27,4.27,1,4.27,1,,13:20:00
2023-02-28 13:21:00-05:00,4.4,4.4,4.4,4.4,10,4.4,1,,13:21:00
2023-02-28 13:22:00-05:00,4.4,4.4,4.4,4.4,10,4.4,1,,13:22:00
2023-02-28 13:23:00-05:00,4.42,4.42,4.42,4.42,10,4.42,1,,13:23:00
2023-02-28 13:24:00-05:00,4.42,4.42,4.42,4.42,10,4.42,1,,13:24:00
2023-02-28 13:25:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,13:25:00
2023-02-28 13:26:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,13:26:00
2023-02-28 13:27:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,13:27:00
2023-02-28 13:28:00-05:00,4.34,4.34,4.34,4.34,10,4.34,6,,13:28:00
2023-02-28 13:29:00-05:00,4.34,4.34,4.34,4.34,10,4.34,6,,13:29:00
2023-02-28 13:30:00-05:00,4.55,4.55,4.55,4.55,10,4.55,1,,13:30:00
2023-02-28 13:31:00-05:00,4.46,4.46,4.39,4.39,4,4.415,3,,13:31:00
2023-02-28 13:32:00-05:00,4.27,4.35,4.27,4.35,12,4.3267,3,,13:32:00
2023-02-28 13:33:00-05:00,4.27,4.35,4.27,4.35,12,4.3267,3,,13:33:00
2023-02-28 13:34:00-05:00,4.4,4.4,4.4,4.4,5,4.4,1,,13:34:00
2023-02-28 13:35:00-05:00,4.4,4.4,4.4,4.4,5,4.4,1,,13:35:00
2023-02-28 13:36:00-05:00,4.4,4.4,4.4,4.4,5,4.4,1,,13:36:00
2023-02-28 13:37:00-05:00,4.4,4.4,4.4,4.4,5,4.4,1,,13:37:00
2023-02-28 13:38:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:38:00
2023-02-28 13:39:00-05:00,4.4,4.4,4.38,4.38,2,4.39,2,,13:39:00
2023-02-28 13:40:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,13:40:00
2023-02-28 13:41:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,13:41:00
2023-02-28 13:42:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,13:42:00
2023-02-28 13:43:00-05:00,4.39,4.39,4.39,4.39,3,4.39,1,,13:43:00
2023-02-28 13:44:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:44:00
2023-02-28 13:45:00-05:00,4.4,4.4,4.4,4.4,4,4.4,1,,13:45:00
2023-02-28 13:46:00-05:00,4.4,4.4,4.4,4.4,4,4.4,1,,13:46:00
2023-02-28 13:47:00-05:00,4.49,4.49,4.48,4.48,21,4.4895,2,,13:47:00
2023-02-28 13:48:00-05:00,4.44,4.44,4.44,4.44,4,4.44,1,,13:48:00
2023-02-28 13:49:00-05:00,4.44,4.44,4.44,4.44,4,4.44,1,,13:49:00
2023-02-28 13:50:00-05:00,4.34,4.34,4.32,4.32,23,4.3374,5,,13:50:00
2023-02-28 13:51:00-05:00,4.29,4.29,4.29,4.29,20,4.29,3,,13:51:00
2023-02-28 13:52:00-05:00,4.29,4.29,4.29,4.29,20,4.29,3,,13:52:00
2023-02-28 13:53:00-05:00,4.29,4.29,4.29,4.29,20,4.29,3,,13:53:00
2023-02-28 13:54:00-05:00,4.29,4.29,4.29,4.29,20,4.29,3,,13:54:00
2023-02-28 13:55:00-05:00,4.29,4.29,4.29,4.29,20,4.29,3,,13:55:00
2023-02-28 13:56:00-05:00,4.29,4.29,4.29,4.29,20,4.29,3,,13:56:00
2023-02-28 13:57:00-05:00,4.29,4.29,4.29,4.29,20,4.29,3,,13:57:00
2023-02-28 13:58:00-05:00,4.29,4.29,4.29,4.29,20,4.29,3,,13:58:00
2023-02-28 13:59:00-05:00,4.29,4.29,4.29,4.29,20,4.29,3,,13:59:00
2023-02-28 14:00:00-05:00,4.29,4.29,4.29,4.29,20,4.29,3,,14:00:00
2023-02-28 14:01:00-05:00,4.52,4.52,4.52,4.52,50,4.52,1,,14:01:00
2023-02-28 14:02:00-05:00,4.43,4.43,4.43,4.43,39,4.43,1,,14:02:00
2023-02-28 14:03:00-05:00,4.42,4.42,4.42,4.42,64,4.42,2,,14:03:00
2023-02-28 14:04:00-05:00,4.42,4.42,4.42,4.42,64,4.42,2,,14:04:00
2023-02-28 14:05:00-05:00,4.22,4.22,4.07,4.07,73,4.2151,4,,14:05:00
2023-02-28 14:06:00-05:00,4.15,4.15,4.15,4.15,10,4.15,1,,14:06:00
2023-02-28 14:07:00-05:00,4.15,4.15,4.15,4.15,10,4.15,1,,14:07:00
2023-02-28 14:08:00-05:00,4.15,4.15,4.15,4.15,10,4.15,1,,14:08:00
2023-02-28 14:09:00-05:00,4.15,4.15,4.15,4.15,10,4.15,1,,14:09:00
2023-02-28 14:10:00-05:00,4.21,4.21,4.21,4.21,2,4.21,1,,14:10:00
2023-02-28 14:11:00-05:00,4.21,4.21,4.21,4.21,2,4.21,1,,14:11:00
2023-02-28 14:12:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,14:12:00
2023-02-28 14:13:00-05:00,4.2,4.2,4.2,4.2,5,4.2,2,,14:13:00
2023-02-28 14:14:00-05:00,4.22,4.22,4.22,4.22,4,4.22,1,,14:14:00
2023-02-28 14:15:00-05:00,4.22,4.22,4.22,4.22,4,4.22,1,,14:15:00
2023-02-28 14:16:00-05:00,4.22,4.22,4.22,4.22,4,4.22,1,,14:16:00
2023-02-28 14:17:00-05:00,4.11,4.11,4.1,4.1,2,4.105,2,,14:17:00
