timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-05 10:05:00-05:00,3.57,3.58,3.56,3.56,4,3.5675,4,,10:05:00
2024-02-05 10:06:00-05:00,3.5,3.5,3.5,3.5,3,3.5,1,,10:06:00
2024-02-05 10:07:00-05:00,3.56,3.56,3.51,3.51,11,3.5145,3,,10:07:00
2024-02-05 10:08:00-05:00,3.56,3.56,3.51,3.51,11,3.5145,3,,10:08:00
2024-02-05 10:09:00-05:00,3.36,3.36,3.36,3.36,28,3.36,2,,10:09:00
2024-02-05 10:10:00-05:00,3.5,3.5,3.47,3.47,228,3.4974,6,,10:10:00
2024-02-05 10:11:00-05:00,3.4,3.4,3.4,3.4,20,3.4,1,,10:11:00
2024-02-05 10:12:00-05:00,3.24,3.24,3.22,3.22,14,3.2214,2,,10:12:00
2024-02-05 10:13:00-05:00,3.22,3.25,3.22,3.25,41,3.2493,2,,10:13:00
2024-02-05 10:14:00-05:00,3.34,3.34,3.34,3.34,2,3.34,1,,10:14:00
2024-02-05 10:15:00-05:00,3.3,3.3,3.19,3.19,18,3.2456,7,,10:15:00
2024-02-05 10:16:00-05:00,3.14,3.14,3.08,3.1,21,3.1029,5,,10:16:00
2024-02-05 10:17:00-05:00,3.02,3.02,3.02,3.02,165,3.02,4,,10:17:00
2024-02-05 10:18:00-05:00,2.99,2.99,2.89,2.89,6,2.925,5,,10:18:00
2024-02-05 10:19:00-05:00,2.85,2.9,2.85,2.9,4,2.8675,3,,10:19:00
2024-02-05 10:20:00-05:00,2.86,2.86,2.82,2.82,6,2.85,3,,10:20:00
2024-02-05 10:21:00-05:00,2.82,2.89,2.81,2.81,43,2.8133,5,,10:21:00
2024-02-05 10:22:00-05:00,2.81,2.81,2.81,2.81,13,2.81,2,,10:22:00
2024-02-05 10:23:00-05:00,2.8,2.91,2.8,2.91,19,2.8789,7,,10:23:00
2024-02-05 10:24:00-05:00,2.85,2.85,2.82,2.82,11,2.8427,4,,10:24:00
2024-02-05 10:25:00-05:00,2.85,2.93,2.83,2.93,8,2.8637,4,,10:25:00
2024-02-05 10:26:00-05:00,2.93,2.99,2.91,2.91,17,2.9565,6,,10:26:00
2024-02-05 10:27:00-05:00,2.91,2.94,2.91,2.91,3,2.92,3,,10:27:00
2024-02-05 10:28:00-05:00,2.91,2.95,2.91,2.95,23,2.9243,10,,10:28:00
2024-02-05 10:29:00-05:00,3.0,3.0,2.98,2.98,8,2.9825,3,,10:29:00
2024-02-05 10:30:00-05:00,2.97,3.02,2.94,3.02,20,3.0065,6,,10:30:00
2024-02-05 10:31:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:31:00
2024-02-05 10:32:00-05:00,2.92,2.92,2.88,2.88,5,2.902,5,,10:32:00
2024-02-05 10:33:00-05:00,2.92,2.92,2.92,2.92,5,2.92,1,,10:33:00
2024-02-05 10:34:00-05:00,2.92,2.92,2.92,2.92,5,2.92,1,,10:34:00
2024-02-05 10:35:00-05:00,2.91,2.99,2.91,2.99,14,2.9571,4,,10:35:00
2024-02-05 10:36:00-05:00,3.01,3.02,3.0,3.0,7,3.0143,5,,10:36:00
2024-02-05 10:37:00-05:00,2.93,2.95,2.93,2.95,3,2.9367,3,,10:37:00
2024-02-05 10:38:00-05:00,2.95,2.98,2.95,2.98,113,2.9797,4,,10:38:00
2024-02-05 10:39:00-05:00,2.97,2.97,2.9,2.9,7,2.9243,3,,10:39:00
2024-02-05 10:40:00-05:00,2.88,2.88,2.79,2.79,20,2.8145,7,,10:40:00
2024-02-05 10:41:00-05:00,2.81,2.81,2.7,2.7,11,2.7782,5,,10:41:00
2024-02-05 10:42:00-05:00,2.68,2.68,2.62,2.62,15,2.632,7,,10:42:00
2024-02-05 10:43:00-05:00,2.54,2.57,2.54,2.56,106,2.5603,4,,10:43:00
2024-02-05 10:44:00-05:00,2.54,2.55,2.54,2.55,11,2.5409,4,,10:44:00
2024-02-05 10:45:00-05:00,2.45,2.5,2.45,2.5,6,2.4833,4,,10:45:00
2024-02-05 10:46:00-05:00,2.45,2.5,2.45,2.5,6,2.4833,4,,10:46:00
2024-02-05 10:47:00-05:00,2.57,2.57,2.57,2.57,2,2.57,2,,10:47:00
2024-02-05 10:48:00-05:00,2.57,2.57,2.57,2.57,2,2.57,2,,10:48:00
2024-02-05 10:49:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:49:00
2024-02-05 10:50:00-05:00,2.67,2.67,2.65,2.65,4,2.665,4,,10:50:00
2024-02-05 10:51:00-05:00,2.68,2.68,2.67,2.67,3,2.6733,2,,10:51:00
2024-02-05 10:52:00-05:00,2.65,2.65,2.61,2.65,53,2.6198,5,,10:52:00
2024-02-05 10:53:00-05:00,2.62,2.62,2.62,2.62,2,2.62,1,,10:53:00
2024-02-05 10:54:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:54:00
2024-02-05 10:55:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:55:00
2024-02-05 10:56:00-05:00,2.68,2.69,2.68,2.69,13,2.6869,7,,10:56:00
2024-02-05 10:57:00-05:00,2.68,2.69,2.68,2.69,13,2.6869,7,,10:57:00
2024-02-05 10:58:00-05:00,2.68,2.69,2.68,2.69,13,2.6869,7,,10:58:00
2024-02-05 10:59:00-05:00,2.68,2.69,2.68,2.69,13,2.6869,7,,10:59:00
2024-02-05 11:00:00-05:00,2.68,2.69,2.68,2.69,13,2.6869,7,,11:00:00
2024-02-05 11:01:00-05:00,2.66,2.75,2.64,2.75,47,2.7457,4,,11:01:00
2024-02-05 11:02:00-05:00,2.75,2.75,2.75,2.75,3,2.75,1,,11:02:00
2024-02-05 11:03:00-05:00,2.75,2.75,2.75,2.75,3,2.75,1,,11:03:00
2024-02-05 11:04:00-05:00,2.74,2.74,2.74,2.74,4,2.74,1,,11:04:00
2024-02-05 11:05:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:05:00
2024-02-05 11:06:00-05:00,2.8,2.81,2.8,2.81,7,2.8071,2,,11:06:00
2024-02-05 11:07:00-05:00,2.8,2.81,2.8,2.81,7,2.8071,2,,11:07:00
2024-02-05 11:08:00-05:00,2.88,2.88,2.88,2.88,10,2.88,1,,11:08:00
2024-02-05 11:09:00-05:00,2.91,2.93,2.91,2.93,13,2.9131,4,,11:09:00
2024-02-05 11:10:00-05:00,2.91,2.91,2.89,2.91,20,2.904,8,,11:10:00
2024-02-05 11:11:00-05:00,2.92,2.92,2.89,2.89,6,2.895,2,,11:11:00
2024-02-05 11:12:00-05:00,2.95,3.0,2.95,3.0,3,2.9833,2,,11:12:00
2024-02-05 11:13:00-05:00,2.94,2.95,2.94,2.94,43,2.9495,4,,11:13:00
2024-02-05 11:14:00-05:00,2.99,3.02,2.99,3.01,24,3.0087,5,,11:14:00
2024-02-05 11:15:00-05:00,3.03,3.03,3.03,3.03,2,3.03,1,,11:15:00
2024-02-05 11:16:00-05:00,3.0,3.0,3.0,3.0,2,3.0,1,,11:16:00
2024-02-05 11:17:00-05:00,3.02,3.04,3.0,3.02,11,3.0164,4,,11:17:00
2024-02-05 11:18:00-05:00,3.0,3.02,3.0,3.02,4,3.005,2,,11:18:00
2024-02-05 11:19:00-05:00,3.03,3.09,3.03,3.06,102,3.0772,5,,11:19:00
2024-02-05 11:20:00-05:00,3.09,3.09,3.05,3.07,138,3.058,10,,11:20:00
2024-02-05 11:21:00-05:00,3.05,3.05,2.97,2.99,146,3.004,6,,11:21:00
2024-02-05 11:22:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:22:00
2024-02-05 11:23:00-05:00,2.89,2.89,2.85,2.85,2,2.87,2,,11:23:00
2024-02-05 11:24:00-05:00,2.91,2.92,2.91,2.92,3,2.9167,2,,11:24:00
2024-02-05 11:25:00-05:00,2.87,2.87,2.87,2.87,3,2.87,1,,11:25:00
2024-02-05 11:26:00-05:00,2.87,2.87,2.87,2.87,3,2.87,1,,11:26:00
2024-02-05 11:27:00-05:00,2.9,2.9,2.9,2.9,3,2.9,1,,11:27:00
2024-02-05 11:28:00-05:00,2.9,2.9,2.9,2.9,3,2.9,1,,11:28:00
2024-02-05 11:29:00-05:00,2.9,2.9,2.9,2.9,3,2.9,1,,11:29:00
2024-02-05 11:30:00-05:00,3.0,3.0,3.0,3.0,10,3.0,2,,11:30:00
2024-02-05 11:31:00-05:00,3.05,3.05,3.0,3.0,4,3.0325,3,,11:31:00
2024-02-05 11:32:00-05:00,3.02,3.07,3.0,3.06,17,3.0388,6,,11:32:00
2024-02-05 11:33:00-05:00,3.07,3.11,3.07,3.11,17,3.1024,6,,11:33:00
2024-02-05 11:34:00-05:00,3.13,3.15,3.13,3.15,15,3.1313,8,,11:34:00
2024-02-05 11:35:00-05:00,3.15,3.15,3.15,3.15,15,3.15,1,,11:35:00
2024-02-05 11:36:00-05:00,3.08,3.08,3.06,3.07,62,3.0766,6,,11:36:00
2024-02-05 11:37:00-05:00,3.06,3.06,3.02,3.02,12,3.0567,3,,11:37:00
2024-02-05 11:38:00-05:00,3.08,3.11,3.08,3.11,4,3.0925,3,,11:38:00
2024-02-05 11:39:00-05:00,3.13,3.13,3.09,3.1,12,3.0942,4,,11:39:00
2024-02-05 11:40:00-05:00,3.13,3.13,3.09,3.1,12,3.0942,4,,11:40:00
2024-02-05 11:41:00-05:00,3.02,3.02,2.93,2.94,20,2.9715,4,,11:41:00
2024-02-05 11:42:00-05:00,2.92,2.92,2.92,2.92,15,2.92,1,,11:42:00
2024-02-05 11:43:00-05:00,2.93,2.93,2.93,2.93,2,2.93,1,,11:43:00
2024-02-05 11:44:00-05:00,2.93,2.93,2.93,2.93,2,2.93,1,,11:44:00
2024-02-05 11:45:00-05:00,2.93,2.93,2.93,2.93,2,2.93,1,,11:45:00
2024-02-05 11:46:00-05:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:46:00
2024-02-05 11:47:00-05:00,3.09,3.09,3.09,3.09,40,3.09,2,,11:47:00
2024-02-05 11:48:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:48:00
2024-02-05 11:49:00-05:00,3.17,3.17,3.15,3.15,18,3.1667,2,,11:49:00
2024-02-05 11:50:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:50:00
2024-02-05 11:51:00-05:00,3.12,3.12,3.1,3.1,8,3.1138,7,,11:51:00
2024-02-05 11:52:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:52:00
2024-02-05 11:53:00-05:00,3.13,3.13,3.13,3.13,10,3.13,2,,11:53:00
2024-02-05 11:54:00-05:00,3.13,3.13,3.13,3.13,10,3.13,2,,11:54:00
2024-02-05 11:55:00-05:00,3.13,3.2,3.13,3.2,98,3.1632,4,,11:55:00
2024-02-05 11:56:00-05:00,3.22,3.22,3.19,3.19,14,3.2014,5,,11:56:00
2024-02-05 11:57:00-05:00,3.19,3.19,3.19,3.19,2,3.19,2,,11:57:00
2024-02-05 11:58:00-05:00,3.18,3.2,3.18,3.2,61,3.1833,8,,11:58:00
2024-02-05 11:59:00-05:00,3.26,3.26,3.26,3.26,6,3.26,4,,11:59:00
2024-02-05 12:00:00-05:00,3.26,3.26,3.26,3.26,6,3.26,4,,12:00:00
2024-02-05 12:01:00-05:00,3.23,3.26,3.23,3.26,5,3.242,3,,12:01:00
2024-02-05 12:02:00-05:00,3.25,3.25,3.25,3.25,5,3.25,1,,12:02:00
2024-02-05 12:03:00-05:00,3.25,3.25,3.25,3.25,5,3.25,1,,12:03:00
2024-02-05 12:04:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,12:04:00
2024-02-05 12:05:00-05:00,3.3,3.3,3.3,3.3,3,3.3,1,,12:05:00
2024-02-05 12:06:00-05:00,3.3,3.3,3.3,3.3,3,3.3,1,,12:06:00
2024-02-05 12:07:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:07:00
2024-02-05 12:08:00-05:00,3.29,3.29,3.28,3.28,6,3.285,2,,12:08:00
2024-02-05 12:09:00-05:00,3.29,3.38,3.29,3.35,19,3.3274,5,,12:09:00
2024-02-05 12:10:00-05:00,3.34,3.38,3.34,3.38,36,3.3706,10,,12:10:00
2024-02-05 12:11:00-05:00,3.4,3.42,3.4,3.42,2,3.41,2,,12:11:00
2024-02-05 12:12:00-05:00,3.44,3.44,3.42,3.42,6,3.4367,2,,12:12:00
2024-02-05 12:13:00-05:00,3.4,3.4,3.4,3.4,5,3.4,1,,12:13:00
2024-02-05 12:14:00-05:00,3.42,3.42,3.4,3.4,7,3.4143,2,,12:14:00
2024-02-05 12:15:00-05:00,3.42,3.42,3.4,3.4,7,3.4143,2,,12:15:00
2024-02-05 12:16:00-05:00,3.42,3.42,3.4,3.4,7,3.4143,2,,12:16:00
2024-02-05 12:17:00-05:00,3.42,3.45,3.42,3.45,11,3.4336,3,,12:17:00
2024-02-05 12:18:00-05:00,3.4,3.4,3.4,3.4,2,3.4,2,,12:18:00
2024-02-05 12:19:00-05:00,3.4,3.4,3.4,3.4,2,3.4,2,,12:19:00
2024-02-05 12:20:00-05:00,3.39,3.39,3.39,3.39,2,3.39,2,,12:20:00
2024-02-05 12:21:00-05:00,3.33,3.37,3.24,3.37,6,3.2967,5,,12:21:00
2024-02-05 12:22:00-05:00,3.38,3.43,3.38,3.43,4,3.4175,4,,12:22:00
2024-02-05 12:23:00-05:00,3.38,3.43,3.38,3.43,4,3.4175,4,,12:23:00
2024-02-05 12:24:00-05:00,3.43,3.51,3.43,3.51,7,3.4657,4,,12:24:00
2024-02-05 12:25:00-05:00,3.43,3.51,3.43,3.51,7,3.4657,4,,12:25:00
2024-02-05 12:26:00-05:00,3.49,3.49,3.47,3.47,3,3.4767,2,,12:26:00
2024-02-05 12:27:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:27:00
2024-02-05 12:28:00-05:00,3.52,3.52,3.52,3.52,3,3.52,1,,12:28:00
2024-02-05 12:29:00-05:00,3.53,3.55,3.53,3.55,4,3.54,3,,12:29:00
2024-02-05 12:30:00-05:00,3.63,3.67,3.63,3.67,3,3.6533,3,,12:30:00
2024-02-05 12:31:00-05:00,3.7,3.74,3.69,3.74,12,3.7083,7,,12:31:00
2024-02-05 12:32:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,12:32:00
2024-02-05 12:33:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,12:33:00
2024-02-05 12:34:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,12:34:00
2024-02-05 12:35:00-05:00,3.69,3.69,3.69,3.69,2,3.69,1,,12:35:00
2024-02-05 12:36:00-05:00,3.71,3.71,3.71,3.71,40,3.71,2,,12:36:00
2024-02-05 12:37:00-05:00,3.7,3.7,3.68,3.68,5,3.688,3,,12:37:00
2024-02-05 12:38:00-05:00,3.8,3.9,3.8,3.84,216,3.871,5,,12:38:00
2024-02-05 12:39:00-05:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:39:00
2024-02-05 12:40:00-05:00,3.88,3.88,3.88,3.88,3,3.88,2,,12:40:00
2024-02-05 12:41:00-05:00,3.88,3.88,3.88,3.88,3,3.88,2,,12:41:00
2024-02-05 12:42:00-05:00,3.88,3.88,3.84,3.84,11,3.8764,2,,12:42:00
2024-02-05 12:43:00-05:00,3.88,3.88,3.84,3.84,11,3.8764,2,,12:43:00
2024-02-05 12:44:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:44:00
2024-02-05 12:45:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:45:00
2024-02-05 12:46:00-05:00,3.77,3.77,3.71,3.71,47,3.7151,6,,12:46:00
2024-02-05 12:47:00-05:00,3.77,3.77,3.71,3.71,47,3.7151,6,,12:47:00
2024-02-05 12:48:00-05:00,3.79,3.79,3.79,3.79,4,3.79,2,,12:48:00
2024-02-05 12:49:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:49:00
2024-02-05 12:50:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,12:50:00
2024-02-05 12:51:00-05:00,3.67,3.68,3.67,3.68,27,3.6796,2,,12:51:00
2024-02-05 12:52:00-05:00,3.67,3.68,3.67,3.68,27,3.6796,2,,12:52:00
2024-02-05 12:53:00-05:00,3.64,3.65,3.64,3.64,7,3.6471,3,,12:53:00
2024-02-05 12:54:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,12:54:00
2024-02-05 12:55:00-05:00,3.73,3.73,3.73,3.73,1,3.73,1,,12:55:00
2024-02-05 12:56:00-05:00,3.73,3.73,3.73,3.73,1,3.73,1,,12:56:00
2024-02-05 12:57:00-05:00,3.73,3.73,3.73,3.73,1,3.73,1,,12:57:00
2024-02-05 12:58:00-05:00,3.73,3.73,3.73,3.73,1,3.73,1,,12:58:00
2024-02-05 12:59:00-05:00,3.77,3.77,3.75,3.75,5,3.758,2,,12:59:00
2024-02-05 13:00:00-05:00,3.77,3.77,3.75,3.75,5,3.758,2,,13:00:00
2024-02-05 13:01:00-05:00,3.56,3.6,3.56,3.6,5,3.584,2,,13:01:00
2024-02-05 13:02:00-05:00,3.58,3.69,3.58,3.69,11,3.68,2,,13:02:00
2024-02-05 13:03:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:03:00
2024-02-05 13:04:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:04:00
2024-02-05 13:05:00-05:00,3.72,3.72,3.69,3.69,11,3.6927,3,,13:05:00
2024-02-05 13:06:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:06:00
2024-02-05 13:07:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,13:07:00
2024-02-05 13:08:00-05:00,3.84,3.84,3.84,3.84,7,3.84,1,,13:08:00
2024-02-05 13:09:00-05:00,3.84,3.84,3.84,3.84,7,3.84,1,,13:09:00
2024-02-05 13:10:00-05:00,3.84,3.84,3.84,3.84,7,3.84,1,,13:10:00
2024-02-05 13:11:00-05:00,3.84,3.84,3.84,3.84,7,3.84,1,,13:11:00
2024-02-05 13:12:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:12:00
2024-02-05 13:13:00-05:00,3.95,3.95,3.95,3.95,5,3.95,1,,13:13:00
2024-02-05 13:14:00-05:00,3.95,3.95,3.95,3.95,5,3.95,1,,13:14:00
2024-02-05 13:15:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,13:15:00
2024-02-05 13:16:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,13:16:00
2024-02-05 13:17:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,13:17:00
2024-02-05 13:18:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,13:18:00
2024-02-05 13:19:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:19:00
2024-02-05 13:20:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:20:00
2024-02-05 13:21:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,13:21:00
2024-02-05 13:22:00-05:00,3.79,3.79,3.79,3.79,1,3.79,1,,13:22:00
2024-02-05 13:23:00-05:00,3.81,3.81,3.81,3.81,3,3.81,2,,13:23:00
2024-02-05 13:24:00-05:00,3.81,3.81,3.81,3.81,3,3.81,2,,13:24:00
2024-02-05 13:25:00-05:00,3.81,3.81,3.81,3.81,3,3.81,2,,13:25:00
2024-02-05 13:26:00-05:00,3.71,3.71,3.65,3.65,25,3.7012,6,,13:26:00
2024-02-05 13:27:00-05:00,3.71,3.71,3.65,3.65,25,3.7012,6,,13:27:00
2024-02-05 13:28:00-05:00,3.71,3.71,3.65,3.65,25,3.7012,6,,13:28:00
2024-02-05 13:29:00-05:00,3.58,3.58,3.53,3.53,16,3.5331,2,,13:29:00
2024-02-05 13:30:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,13:30:00
2024-02-05 13:31:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:31:00
2024-02-05 13:32:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:32:00
2024-02-05 13:33:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:33:00
2024-02-05 13:34:00-05:00,3.64,3.64,3.64,3.64,20,3.64,1,,13:34:00
2024-02-05 13:35:00-05:00,3.64,3.64,3.64,3.64,20,3.64,1,,13:35:00
2024-02-05 13:36:00-05:00,3.64,3.64,3.64,3.64,20,3.64,1,,13:36:00
2024-02-05 13:37:00-05:00,3.64,3.64,3.64,3.64,20,3.64,1,,13:37:00
2024-02-05 13:38:00-05:00,3.64,3.64,3.64,3.64,20,3.64,1,,13:38:00
2024-02-05 13:39:00-05:00,3.64,3.64,3.64,3.64,10,3.64,1,,13:39:00
2024-02-05 13:40:00-05:00,3.64,3.64,3.64,3.64,10,3.64,1,,13:40:00
2024-02-05 13:41:00-05:00,3.64,3.64,3.64,3.64,10,3.64,1,,13:41:00
2024-02-05 13:42:00-05:00,3.64,3.64,3.64,3.64,10,3.64,1,,13:42:00
2024-02-05 13:43:00-05:00,3.64,3.64,3.64,3.64,10,3.64,1,,13:43:00
2024-02-05 13:44:00-05:00,3.64,3.64,3.64,3.64,10,3.64,1,,13:44:00
2024-02-05 13:45:00-05:00,3.74,3.74,3.74,3.74,3,3.74,1,,13:45:00
2024-02-05 13:46:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:46:00
2024-02-05 13:47:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:47:00
2024-02-05 13:48:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:48:00
2024-02-05 13:49:00-05:00,3.79,3.79,3.79,3.79,10,3.79,1,,13:49:00
2024-02-05 13:50:00-05:00,3.71,3.71,3.71,3.71,2,3.71,2,,13:50:00
2024-02-05 13:51:00-05:00,3.71,3.71,3.71,3.71,2,3.71,2,,13:51:00
2024-02-05 13:52:00-05:00,3.71,3.71,3.71,3.71,2,3.71,2,,13:52:00
2024-02-05 13:53:00-05:00,3.66,3.66,3.66,3.66,7,3.66,3,,13:53:00
2024-02-05 13:54:00-05:00,3.66,3.66,3.66,3.66,7,3.66,3,,13:54:00
2024-02-05 13:55:00-05:00,3.66,3.66,3.61,3.61,8,3.6413,5,,13:55:00
2024-02-05 13:56:00-05:00,3.66,3.66,3.61,3.61,8,3.6413,5,,13:56:00
2024-02-05 13:57:00-05:00,3.66,3.66,3.61,3.61,8,3.6413,5,,13:57:00
2024-02-05 13:58:00-05:00,3.66,3.66,3.61,3.61,8,3.6413,5,,13:58:00
2024-02-05 13:59:00-05:00,3.66,3.66,3.61,3.61,8,3.6413,5,,13:59:00
2024-02-05 14:00:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,14:00:00
2024-02-05 14:01:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,14:01:00
2024-02-05 14:02:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,14:02:00
2024-02-05 14:03:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,14:03:00
2024-02-05 14:04:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,14:04:00
2024-02-05 14:05:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,14:05:00
2024-02-05 14:06:00-05:00,3.68,3.68,3.68,3.68,3,3.68,1,,14:06:00
2024-02-05 14:07:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,14:07:00
2024-02-05 14:08:00-05:00,3.88,3.89,3.88,3.89,4,3.8825,2,,14:08:00
2024-02-05 14:09:00-05:00,3.88,3.89,3.88,3.89,4,3.8825,2,,14:09:00
2024-02-05 14:10:00-05:00,3.88,3.89,3.88,3.89,4,3.8825,2,,14:10:00
2024-02-05 14:11:00-05:00,3.88,3.89,3.88,3.89,4,3.8825,2,,14:11:00
2024-02-05 14:12:00-05:00,3.88,3.89,3.88,3.89,4,3.8825,2,,14:12:00
2024-02-05 14:13:00-05:00,3.88,3.89,3.88,3.89,4,3.8825,2,,14:13:00
2024-02-05 14:14:00-05:00,3.82,3.83,3.78,3.78,7,3.7986,5,,14:14:00
2024-02-05 14:15:00-05:00,3.82,3.83,3.78,3.78,7,3.7986,5,,14:15:00
2024-02-05 14:16:00-05:00,3.82,3.83,3.78,3.78,7,3.7986,5,,14:16:00
2024-02-05 14:17:00-05:00,3.82,3.83,3.78,3.78,7,3.7986,5,,14:17:00
