timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-02 09:33:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:33:00
2023-05-02 09:34:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:34:00
2023-05-02 09:35:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:35:00
2023-05-02 09:36:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:36:00
2023-05-02 09:37:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:37:00
2023-05-02 09:38:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:38:00
2023-05-02 09:39:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:39:00
2023-05-02 09:40:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:40:00
2023-05-02 09:41:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:41:00
2023-05-02 09:42:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:42:00
2023-05-02 09:43:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:43:00
2023-05-02 09:44:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:44:00
2023-05-02 09:45:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:45:00
2023-05-02 09:46:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:46:00
2023-05-02 09:47:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:47:00
2023-05-02 09:48:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:48:00
2023-05-02 09:49:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:49:00
2023-05-02 09:50:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:50:00
2023-05-02 09:51:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:51:00
2023-05-02 09:52:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:52:00
2023-05-02 09:53:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:53:00
2023-05-02 09:54:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:54:00
2023-05-02 09:55:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:55:00
2023-05-02 09:56:00-04:00,5.38,5.38,5.38,5.38,3,5.38,2,,09:56:00
2023-05-02 09:57:00-04:00,5.38,5.38,5.38,5.38,3,5.38,2,,09:57:00
2023-05-02 09:58:00-04:00,5.38,5.38,5.38,5.38,3,5.38,2,,09:58:00
2023-05-02 09:59:00-04:00,5.38,5.38,5.38,5.38,3,5.38,2,,09:59:00
2023-05-02 10:00:00-04:00,5.38,5.38,5.38,5.38,3,5.38,2,,10:00:00
2023-05-02 10:01:00-04:00,5.38,5.38,5.38,5.38,3,5.38,2,,10:01:00
2023-05-02 10:02:00-04:00,5.38,5.38,5.38,5.38,3,5.38,2,,10:02:00
2023-05-02 10:03:00-04:00,5.38,5.38,5.38,5.38,3,5.38,2,,10:03:00
2023-05-02 10:04:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,10:04:00
2023-05-02 10:05:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,10:05:00
2023-05-02 10:06:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,10:06:00
2023-05-02 10:07:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,10:07:00
2023-05-02 10:08:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:08:00
2023-05-02 10:09:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:09:00
2023-05-02 10:10:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:10:00
2023-05-02 10:11:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:11:00
2023-05-02 10:12:00-04:00,4.7,4.7,4.67,4.67,11,4.6755,2,,10:12:00
2023-05-02 10:13:00-04:00,4.59,4.59,4.5,4.5,6,4.545,3,,10:13:00
2023-05-02 10:14:00-04:00,4.59,4.59,4.5,4.5,6,4.545,3,,10:14:00
2023-05-02 10:15:00-04:00,4.59,4.59,4.5,4.5,6,4.545,3,,10:15:00
2023-05-02 10:16:00-04:00,4.48,4.48,4.46,4.46,4,4.47,2,,10:16:00
2023-05-02 10:17:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:17:00
2023-05-02 10:18:00-04:00,4.49,4.5,4.49,4.5,2,4.495,2,,10:18:00
2023-05-02 10:19:00-04:00,4.41,4.41,4.41,4.41,40,4.41,1,,10:19:00
2023-05-02 10:20:00-04:00,4.39,4.39,4.36,4.37,11,4.3755,4,,10:20:00
2023-05-02 10:21:00-04:00,4.37,4.37,4.37,4.37,5,4.37,2,,10:21:00
2023-05-02 10:22:00-04:00,4.19,4.2,4.02,4.11,84,4.0796,6,,10:22:00
2023-05-02 10:23:00-04:00,4.07,4.13,4.07,4.13,56,4.1243,7,,10:23:00
2023-05-02 10:24:00-04:00,4.17,4.17,4.16,4.16,4,4.1675,2,,10:24:00
