timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-07 09:30:00-04:00,3.01,3.02,2.95,2.95,52,3.0038,4,,09:30:00
2023-06-07 09:31:00-04:00,2.94,2.94,2.93,2.93,35,2.9377,3,,09:31:00
2023-06-07 09:32:00-04:00,2.92,2.93,2.85,2.85,22,2.9205,5,,09:32:00
2023-06-07 09:33:00-04:00,2.85,2.85,2.8,2.8,41,2.8273,5,,09:33:00
2023-06-07 09:34:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:34:00
2023-06-07 09:35:00-04:00,2.73,2.79,2.7,2.79,126,2.7783,5,,09:35:00
2023-06-07 09:36:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,09:36:00
2023-06-07 09:37:00-04:00,2.77,2.77,2.76,2.76,20,2.768,3,,09:37:00
2023-06-07 09:38:00-04:00,2.76,2.76,2.69,2.69,21,2.7086,9,,09:38:00
2023-06-07 09:39:00-04:00,2.66,2.69,2.66,2.69,3,2.68,2,,09:39:00
2023-06-07 09:40:00-04:00,2.6,2.63,2.6,2.63,55,2.6027,4,,09:40:00
2023-06-07 09:41:00-04:00,2.62,2.68,2.62,2.68,92,2.6261,4,,09:41:00
2023-06-07 09:42:00-04:00,2.67,2.67,2.62,2.62,18,2.6472,3,,09:42:00
2023-06-07 09:43:00-04:00,2.62,2.62,2.61,2.61,9,2.6156,4,,09:43:00
2023-06-07 09:44:00-04:00,2.6,2.6,2.58,2.58,14,2.5829,5,,09:44:00
2023-06-07 09:45:00-04:00,2.57,2.69,2.57,2.69,46,2.6585,17,,09:45:00
2023-06-07 09:46:00-04:00,2.69,2.69,2.64,2.68,27,2.6781,10,,09:46:00
2023-06-07 09:47:00-04:00,2.62,2.62,2.59,2.6,10,2.6,8,,09:47:00
2023-06-07 09:48:00-04:00,2.59,2.6,2.59,2.6,2,2.595,2,,09:48:00
2023-06-07 09:49:00-04:00,2.59,2.62,2.59,2.62,8,2.6088,5,,09:49:00
2023-06-07 09:50:00-04:00,2.6,2.6,2.58,2.58,11,2.5818,2,,09:50:00
2023-06-07 09:51:00-04:00,2.55,2.55,2.54,2.54,12,2.5433,6,,09:51:00
2023-06-07 09:52:00-04:00,2.55,2.55,2.55,2.55,56,2.55,2,,09:52:00
2023-06-07 09:53:00-04:00,2.58,2.66,2.58,2.66,4,2.64,2,,09:53:00
2023-06-07 09:54:00-04:00,2.75,2.77,2.71,2.77,86,2.741,11,,09:54:00
2023-06-07 09:55:00-04:00,2.77,2.77,2.74,2.74,42,2.7414,2,,09:55:00
2023-06-07 09:56:00-04:00,2.66,2.7,2.66,2.7,3,2.6733,2,,09:56:00
2023-06-07 09:57:00-04:00,2.76,2.81,2.73,2.73,248,2.7847,13,,09:57:00
2023-06-07 09:58:00-04:00,2.72,2.72,2.72,2.72,21,2.72,2,,09:58:00
2023-06-07 09:59:00-04:00,2.67,2.68,2.62,2.62,230,2.674,8,,09:59:00
2023-06-07 10:00:00-04:00,2.69,2.69,2.59,2.59,10,2.651,7,,10:00:00
2023-06-07 10:01:00-04:00,2.63,2.68,2.63,2.68,24,2.6575,7,,10:01:00
2023-06-07 10:02:00-04:00,2.69,2.78,2.69,2.75,29,2.7448,8,,10:02:00
2023-06-07 10:03:00-04:00,2.84,3.01,2.81,2.89,535,2.844,20,,10:03:00
2023-06-07 10:04:00-04:00,2.92,2.96,2.9,2.9,30,2.9267,3,,10:04:00
2023-06-07 10:05:00-04:00,2.85,2.85,2.77,2.77,18,2.8111,6,,10:05:00
2023-06-07 10:06:00-04:00,2.87,2.87,2.87,2.87,4,2.87,1,,10:06:00
2023-06-07 10:07:00-04:00,2.85,2.9,2.85,2.9,44,2.8818,4,,10:07:00
2023-06-07 10:08:00-04:00,2.89,2.89,2.85,2.85,32,2.885,6,,10:08:00
2023-06-07 10:09:00-04:00,2.89,2.89,2.85,2.85,32,2.885,6,,10:09:00
2023-06-07 10:10:00-04:00,2.75,2.75,2.75,2.75,5,2.75,2,,10:10:00
