timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-26 09:30:00-04:00,3.29,3.36,3.22,3.22,33,3.2836,16,,09:30:00
2024-04-26 09:31:00-04:00,3.27,3.27,3.15,3.15,11,3.2391,6,,09:31:00
2024-04-26 09:32:00-04:00,3.09,3.15,3.09,3.15,6,3.12,4,,09:32:00
2024-04-26 09:33:00-04:00,3.25,3.25,3.18,3.19,19,3.1853,3,,09:33:00
2024-04-26 09:34:00-04:00,3.39,3.46,3.38,3.46,18,3.4172,7,,09:34:00
2024-04-26 09:35:00-04:00,3.46,3.54,3.45,3.45,38,3.5021,8,,09:35:00
2024-04-26 09:36:00-04:00,3.44,3.44,3.44,3.44,4,3.44,1,,09:36:00
2024-04-26 09:37:00-04:00,3.43,3.43,3.41,3.43,13,3.4146,6,,09:37:00
2024-04-26 09:38:00-04:00,3.48,3.53,3.48,3.53,10,3.499,5,,09:38:00
2024-04-26 09:39:00-04:00,3.72,3.75,3.7,3.75,76,3.7175,9,,09:39:00
2024-04-26 09:40:00-04:00,3.73,3.73,3.48,3.5,18,3.5139,8,,09:40:00
2024-04-26 09:41:00-04:00,3.53,3.59,3.53,3.54,17,3.5576,7,,09:41:00
2024-04-26 09:42:00-04:00,3.5,3.59,3.5,3.53,47,3.5547,9,,09:42:00
2024-04-26 09:43:00-04:00,3.54,3.57,3.48,3.52,110,3.5323,20,,09:43:00
2024-04-26 09:44:00-04:00,3.49,3.58,3.49,3.58,79,3.5286,9,,09:44:00
2024-04-26 09:45:00-04:00,3.59,3.59,3.56,3.58,33,3.5773,10,,09:45:00
2024-04-26 09:46:00-04:00,3.57,3.6,3.55,3.58,37,3.5776,14,,09:46:00
2024-04-26 09:47:00-04:00,3.65,3.69,3.63,3.68,44,3.6757,13,,09:47:00
2024-04-26 09:48:00-04:00,3.65,3.71,3.59,3.59,75,3.6633,12,,09:48:00
2024-04-26 09:49:00-04:00,3.61,3.74,3.61,3.73,71,3.7032,13,,09:49:00
2024-04-26 09:50:00-04:00,3.75,3.93,3.73,3.93,141,3.796,27,,09:50:00
2024-04-26 09:51:00-04:00,3.93,4.01,3.91,4.01,43,3.9416,15,,09:51:00
2024-04-26 09:52:00-04:00,4.05,4.06,3.92,3.93,97,3.9738,25,,09:52:00
2024-04-26 09:53:00-04:00,3.94,4.01,3.94,4.01,11,3.9809,8,,09:53:00
2024-04-26 09:54:00-04:00,4.0,4.04,4.0,4.04,38,4.0097,8,,09:54:00
2024-04-26 09:55:00-04:00,4.1,4.17,4.08,4.17,37,4.0951,11,,09:55:00
2024-04-26 09:56:00-04:00,4.12,4.12,4.1,4.1,8,4.115,2,,09:56:00
2024-04-26 09:57:00-04:00,4.04,4.1,4.04,4.1,32,4.0878,5,,09:57:00
2024-04-26 09:58:00-04:00,4.1,4.1,4.03,4.03,18,4.075,6,,09:58:00
2024-04-26 09:59:00-04:00,4.08,4.08,4.02,4.02,16,4.055,6,,09:59:00
2024-04-26 10:00:00-04:00,3.94,4.05,3.9,4.05,39,3.9921,7,,10:00:00
2024-04-26 10:01:00-04:00,4.13,4.13,4.05,4.11,25,4.0904,6,,10:01:00
2024-04-26 10:02:00-04:00,4.09,4.16,4.09,4.15,19,4.1558,5,,10:02:00
2024-04-26 10:03:00-04:00,4.14,4.3,4.11,4.3,83,4.224,13,,10:03:00
2024-04-26 10:04:00-04:00,4.32,4.35,4.27,4.32,364,4.3199,16,,10:04:00
2024-04-26 10:05:00-04:00,4.35,4.35,4.25,4.26,60,4.2973,11,,10:05:00
2024-04-26 10:06:00-04:00,4.26,4.26,3.97,3.99,60,4.027,17,,10:06:00
2024-04-26 10:07:00-04:00,4.14,4.25,4.14,4.25,3,4.1867,3,,10:07:00
