timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-11 09:55:00-04:00,2.69,2.69,2.68,2.68,66,2.6891,3,,09:55:00
2023-05-11 09:56:00-04:00,2.68,2.74,2.66,2.74,85,2.6802,4,,09:56:00
2023-05-11 09:57:00-04:00,2.76,2.83,2.7,2.7,93,2.7529,6,,09:57:00
2023-05-11 09:58:00-04:00,2.76,2.83,2.7,2.7,93,2.7529,6,,09:58:00
2023-05-11 09:59:00-04:00,2.65,2.65,2.64,2.64,8,2.6425,4,,09:59:00
2023-05-11 10:00:00-04:00,2.65,2.65,2.64,2.64,8,2.6425,4,,10:00:00
2023-05-11 10:01:00-04:00,2.69,2.69,2.69,2.69,2,2.69,1,,10:01:00
2023-05-11 10:02:00-04:00,2.69,2.69,2.69,2.69,2,2.69,1,,10:02:00
2023-05-11 10:03:00-04:00,2.7,2.7,2.66,2.66,3,2.6767,3,,10:03:00
2023-05-11 10:04:00-04:00,2.62,2.62,2.6,2.6,2,2.61,2,,10:04:00
2023-05-11 10:05:00-04:00,2.59,2.6,2.59,2.6,2,2.595,2,,10:05:00
2023-05-11 10:06:00-04:00,2.7,2.7,2.7,2.7,3,2.7,1,,10:06:00
2023-05-11 10:07:00-04:00,2.6,2.61,2.6,2.61,2,2.605,2,,10:07:00
2023-05-11 10:08:00-04:00,2.62,2.62,2.62,2.62,2,2.62,1,,10:08:00
2023-05-11 10:09:00-04:00,2.6,2.62,2.56,2.62,93,2.5738,5,,10:09:00
2023-05-11 10:10:00-04:00,2.6,2.62,2.56,2.62,93,2.5738,5,,10:10:00
2023-05-11 10:11:00-04:00,2.61,2.61,2.59,2.59,7,2.6,4,,10:11:00
2023-05-11 10:12:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,10:12:00
2023-05-11 10:13:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:13:00
2023-05-11 10:14:00-04:00,2.72,2.73,2.72,2.73,2,2.725,2,,10:14:00
2023-05-11 10:15:00-04:00,2.7,2.72,2.7,2.72,29,2.7193,2,,10:15:00
2023-05-11 10:16:00-04:00,2.78,2.83,2.78,2.79,30,2.789,4,,10:16:00
2023-05-11 10:17:00-04:00,2.69,2.69,2.69,2.69,14,2.69,2,,10:17:00
2023-05-11 10:18:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:18:00
2023-05-11 10:19:00-04:00,2.61,2.61,2.57,2.57,44,2.6066,3,,10:19:00
2023-05-11 10:20:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:20:00
2023-05-11 10:21:00-04:00,2.5,2.56,2.5,2.55,13,2.5454,7,,10:21:00
2023-05-11 10:22:00-04:00,2.5,2.53,2.5,2.5,46,2.5261,3,,10:22:00
2023-05-11 10:23:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:23:00
2023-05-11 10:24:00-04:00,2.63,2.65,2.62,2.65,13,2.6462,4,,10:24:00
2023-05-11 10:25:00-04:00,2.72,2.79,2.7,2.79,63,2.7432,4,,10:25:00
2023-05-11 10:26:00-04:00,2.78,2.81,2.78,2.81,23,2.793,2,,10:26:00
2023-05-11 10:27:00-04:00,2.84,2.84,2.84,2.84,5,2.84,4,,10:27:00
2023-05-11 10:28:00-04:00,2.84,2.84,2.84,2.84,5,2.84,4,,10:28:00
2023-05-11 10:29:00-04:00,2.8,2.81,2.8,2.8,12,2.8008,3,,10:29:00
2023-05-11 10:30:00-04:00,2.79,2.79,2.78,2.78,10,2.786,2,,10:30:00
2023-05-11 10:31:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,10:31:00
2023-05-11 10:32:00-04:00,2.68,2.69,2.68,2.69,11,2.6809,2,,10:32:00
2023-05-11 10:33:00-04:00,2.59,2.59,2.55,2.57,3,2.57,3,,10:33:00
2023-05-11 10:34:00-04:00,2.59,2.59,2.55,2.57,3,2.57,3,,10:34:00
2023-05-11 10:35:00-04:00,2.66,2.66,2.66,2.66,5,2.66,1,,10:35:00
2023-05-11 10:36:00-04:00,2.6,2.6,2.56,2.56,11,2.5809,3,,10:36:00
2023-05-11 10:37:00-04:00,2.6,2.6,2.6,2.6,26,2.6,4,,10:37:00
2023-05-11 10:38:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,10:38:00
2023-05-11 10:39:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,10:39:00
2023-05-11 10:40:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,10:40:00
2023-05-11 10:41:00-04:00,2.54,2.54,2.54,2.54,3,2.54,1,,10:41:00
2023-05-11 10:42:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:42:00
2023-05-11 10:43:00-04:00,2.53,2.53,2.49,2.49,2,2.51,2,,10:43:00
2023-05-11 10:44:00-04:00,2.53,2.53,2.49,2.49,2,2.51,2,,10:44:00
2023-05-11 10:45:00-04:00,2.58,2.59,2.58,2.59,15,2.5807,4,,10:45:00
2023-05-11 10:46:00-04:00,2.65,2.73,2.65,2.72,78,2.6769,8,,10:46:00
2023-05-11 10:47:00-04:00,2.73,2.89,2.73,2.89,55,2.88,8,,10:47:00
2023-05-11 10:48:00-04:00,2.92,2.95,2.92,2.95,5,2.944,5,,10:48:00
2023-05-11 10:49:00-04:00,2.82,2.82,2.82,2.82,5,2.82,3,,10:49:00
2023-05-11 10:50:00-04:00,2.86,2.86,2.78,2.78,6,2.8017,3,,10:50:00
2023-05-11 10:51:00-04:00,2.74,2.76,2.74,2.76,11,2.7418,2,,10:51:00
2023-05-11 10:52:00-04:00,2.82,2.83,2.82,2.83,11,2.8291,2,,10:52:00
2023-05-11 10:53:00-04:00,2.82,2.83,2.82,2.83,11,2.8291,2,,10:53:00
2023-05-11 10:54:00-04:00,2.79,2.79,2.79,2.79,50,2.79,2,,10:54:00
2023-05-11 10:55:00-04:00,2.85,2.87,2.85,2.87,6,2.8533,2,,10:55:00
2023-05-11 10:56:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:56:00
2023-05-11 10:57:00-04:00,2.92,2.94,2.92,2.94,26,2.9304,7,,10:57:00
2023-05-11 10:58:00-04:00,2.9,2.92,2.9,2.92,7,2.9143,2,,10:58:00
2023-05-11 10:59:00-04:00,2.89,2.89,2.87,2.87,6,2.8867,2,,10:59:00
2023-05-11 11:00:00-04:00,2.95,2.96,2.93,2.96,4,2.9475,3,,11:00:00
2023-05-11 11:01:00-04:00,3.0,3.0,2.94,2.98,106,2.9615,4,,11:01:00
2023-05-11 11:02:00-04:00,3.0,3.0,2.94,2.98,106,2.9615,4,,11:02:00
2023-05-11 11:03:00-04:00,3.02,3.05,3.02,3.05,9,3.0433,4,,11:03:00
2023-05-11 11:04:00-04:00,3.05,3.05,3.02,3.02,5,3.026,3,,11:04:00
2023-05-11 11:05:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,11:05:00
2023-05-11 11:06:00-04:00,3.06,3.06,3.06,3.06,5,3.06,1,,11:06:00
2023-05-11 11:07:00-04:00,2.95,2.95,2.9,2.9,60,2.9292,4,,11:07:00
2023-05-11 11:08:00-04:00,2.94,2.94,2.94,2.94,15,2.94,2,,11:08:00
2023-05-11 11:09:00-04:00,2.9,2.93,2.9,2.93,12,2.9208,6,,11:09:00
2023-05-11 11:10:00-04:00,2.91,2.91,2.91,2.91,39,2.91,2,,11:10:00
2023-05-11 11:11:00-04:00,2.92,2.92,2.88,2.88,7,2.8914,2,,11:11:00
2023-05-11 11:12:00-04:00,2.92,2.92,2.88,2.88,7,2.8914,2,,11:12:00
2023-05-11 11:13:00-04:00,2.85,2.85,2.84,2.84,156,2.8496,6,,11:13:00
2023-05-11 11:14:00-04:00,2.85,2.91,2.85,2.91,15,2.8767,3,,11:14:00
2023-05-11 11:15:00-04:00,2.96,2.97,2.93,2.93,43,2.9591,5,,11:15:00
2023-05-11 11:16:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,11:16:00
2023-05-11 11:17:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,11:17:00
2023-05-11 11:18:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,11:18:00
2023-05-11 11:19:00-04:00,2.79,2.79,2.79,2.79,3,2.79,1,,11:19:00
2023-05-11 11:20:00-04:00,2.79,2.79,2.79,2.79,3,2.79,1,,11:20:00
2023-05-11 11:21:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:21:00
2023-05-11 11:22:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:22:00
2023-05-11 11:23:00-04:00,2.93,2.93,2.93,2.93,36,2.93,2,,11:23:00
2023-05-11 11:24:00-04:00,2.93,2.93,2.93,2.93,36,2.93,2,,11:24:00
2023-05-11 11:25:00-04:00,2.93,2.93,2.93,2.93,36,2.93,2,,11:25:00
2023-05-11 11:26:00-04:00,2.93,2.93,2.93,2.93,36,2.93,2,,11:26:00
2023-05-11 11:27:00-04:00,2.93,2.93,2.93,2.93,36,2.93,2,,11:27:00
2023-05-11 11:28:00-04:00,2.89,2.95,2.89,2.95,16,2.9275,2,,11:28:00
2023-05-11 11:29:00-04:00,2.91,2.91,2.91,2.91,38,2.91,1,,11:29:00
2023-05-11 11:30:00-04:00,3.07,3.1,3.07,3.1,11,3.0727,2,,11:30:00
2023-05-11 11:31:00-04:00,3.11,3.14,3.11,3.14,11,3.1255,3,,11:31:00
2023-05-11 11:32:00-04:00,3.16,3.16,3.08,3.08,67,3.153,7,,11:32:00
2023-05-11 11:33:00-04:00,3.06,3.06,3.05,3.05,6,3.0583,2,,11:33:00
2023-05-11 11:34:00-04:00,3.02,3.03,3.02,3.03,12,3.0242,10,,11:34:00
2023-05-11 11:35:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:35:00
2023-05-11 11:36:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:36:00
2023-05-11 11:37:00-04:00,3.01,3.01,3.01,3.01,5,3.01,1,,11:37:00
2023-05-11 11:38:00-04:00,2.96,2.96,2.96,2.96,5,2.96,1,,11:38:00
2023-05-11 11:39:00-04:00,2.96,2.96,2.96,2.96,5,2.96,1,,11:39:00
2023-05-11 11:40:00-04:00,2.91,2.91,2.91,2.91,8,2.91,1,,11:40:00
2023-05-11 11:41:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:41:00
2023-05-11 11:42:00-04:00,3.05,3.1,3.05,3.1,4,3.075,2,,11:42:00
2023-05-11 11:43:00-04:00,3.1,3.18,3.1,3.17,14,3.1707,3,,11:43:00
2023-05-11 11:44:00-04:00,3.18,3.18,3.15,3.15,3,3.16,2,,11:44:00
2023-05-11 11:45:00-04:00,3.17,3.17,3.13,3.13,23,3.1674,3,,11:45:00
2023-05-11 11:46:00-04:00,3.13,3.14,3.12,3.14,43,3.1298,3,,11:46:00
2023-05-11 11:47:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,11:47:00
2023-05-11 11:48:00-04:00,3.06,3.06,2.98,2.98,344,3.0043,9,,11:48:00
2023-05-11 11:49:00-04:00,3.06,3.06,2.98,2.98,344,3.0043,9,,11:49:00
2023-05-11 11:50:00-04:00,2.98,3.03,2.98,3.03,101,3.0295,2,,11:50:00
2023-05-11 11:51:00-04:00,3.06,3.06,3.06,3.06,2,3.06,2,,11:51:00
2023-05-11 11:52:00-04:00,3.08,3.09,3.07,3.07,4,3.0775,3,,11:52:00
2023-05-11 11:53:00-04:00,3.08,3.09,3.07,3.07,4,3.0775,3,,11:53:00
2023-05-11 11:54:00-04:00,3.11,3.11,3.11,3.11,5,3.11,1,,11:54:00
2023-05-11 11:55:00-04:00,3.11,3.11,3.11,3.11,5,3.11,1,,11:55:00
2023-05-11 11:56:00-04:00,3.07,3.07,3.07,3.07,3,3.07,1,,11:56:00
2023-05-11 11:57:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:57:00
2023-05-11 11:58:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:58:00
2023-05-11 11:59:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:59:00
2023-05-11 12:00:00-04:00,3.15,3.15,3.09,3.1,53,3.1238,44,,12:00:00
2023-05-11 12:01:00-04:00,3.12,3.12,3.09,3.09,7,3.0957,5,,12:01:00
2023-05-11 12:02:00-04:00,2.97,2.97,2.89,2.89,27,2.9022,5,,12:02:00
2023-05-11 12:03:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:03:00
2023-05-11 12:04:00-04:00,2.92,2.92,2.92,2.92,6,2.92,2,,12:04:00
2023-05-11 12:05:00-04:00,2.92,2.92,2.92,2.92,6,2.92,2,,12:05:00
2023-05-11 12:06:00-04:00,2.98,2.98,2.98,2.98,3,2.98,2,,12:06:00
2023-05-11 12:07:00-04:00,2.98,2.98,2.98,2.98,3,2.98,2,,12:07:00
2023-05-11 12:08:00-04:00,3.13,3.13,3.13,3.13,20,3.13,1,,12:08:00
2023-05-11 12:09:00-04:00,3.14,3.14,3.12,3.12,8,3.1325,4,,12:09:00
2023-05-11 12:10:00-04:00,3.02,3.02,3.02,3.02,200,3.02,1,,12:10:00
2023-05-11 12:11:00-04:00,2.99,2.99,2.99,2.99,3,2.99,1,,12:11:00
2023-05-11 12:12:00-04:00,2.93,2.94,2.93,2.94,2,2.935,2,,12:12:00
2023-05-11 12:13:00-04:00,2.93,2.94,2.93,2.94,2,2.935,2,,12:13:00
2023-05-11 12:14:00-04:00,2.93,2.94,2.93,2.94,2,2.935,2,,12:14:00
2023-05-11 12:15:00-04:00,2.93,2.93,2.92,2.92,3,2.9233,3,,12:15:00
2023-05-11 12:16:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,12:16:00
2023-05-11 12:17:00-04:00,2.89,2.89,2.89,2.89,111,2.89,1,,12:17:00
2023-05-11 12:18:00-04:00,2.89,2.89,2.89,2.89,111,2.89,1,,12:18:00
2023-05-11 12:19:00-04:00,2.99,3.01,2.99,3.01,7,2.9971,3,,12:19:00
2023-05-11 12:20:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,12:20:00
2023-05-11 12:21:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:21:00
2023-05-11 12:22:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,12:22:00
2023-05-11 12:23:00-04:00,3.19,3.19,3.14,3.17,191,3.1815,9,,12:23:00
2023-05-11 12:24:00-04:00,3.25,3.29,3.23,3.26,100,3.2621,14,,12:24:00
2023-05-11 12:25:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:25:00
2023-05-11 12:26:00-04:00,3.16,3.16,3.04,3.04,71,3.133,3,,12:26:00
2023-05-11 12:27:00-04:00,3.16,3.16,3.04,3.04,71,3.133,3,,12:27:00
2023-05-11 12:28:00-04:00,3.16,3.16,3.04,3.04,71,3.133,3,,12:28:00
2023-05-11 12:29:00-04:00,3.16,3.16,3.04,3.04,71,3.133,3,,12:29:00
2023-05-11 12:30:00-04:00,3.16,3.16,3.04,3.04,71,3.133,3,,12:30:00
2023-05-11 12:31:00-04:00,3.16,3.16,3.15,3.15,2,3.155,2,,12:31:00
2023-05-11 12:32:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:32:00
2023-05-11 12:33:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:33:00
2023-05-11 12:34:00-04:00,3.04,3.04,3.04,3.04,2,3.04,2,,12:34:00
2023-05-11 12:35:00-04:00,3.04,3.04,3.04,3.04,2,3.04,2,,12:35:00
2023-05-11 12:36:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:36:00
2023-05-11 12:37:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:37:00
2023-05-11 12:38:00-04:00,3.15,3.15,3.15,3.15,4,3.15,1,,12:38:00
2023-05-11 12:39:00-04:00,3.15,3.15,3.15,3.15,4,3.15,1,,12:39:00
2023-05-11 12:40:00-04:00,3.15,3.15,3.15,3.15,4,3.15,1,,12:40:00
2023-05-11 12:41:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,12:41:00
2023-05-11 12:42:00-04:00,3.19,3.19,3.19,3.19,3,3.19,1,,12:42:00
2023-05-11 12:43:00-04:00,3.24,3.24,3.21,3.21,37,3.2222,3,,12:43:00
2023-05-11 12:44:00-04:00,3.18,3.18,3.18,3.18,2,3.18,1,,12:44:00
2023-05-11 12:45:00-04:00,3.15,3.17,3.13,3.17,4,3.155,4,,12:45:00
2023-05-11 12:46:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,12:46:00
2023-05-11 12:47:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,12:47:00
2023-05-11 12:48:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,12:48:00
2023-05-11 12:49:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:49:00
2023-05-11 12:50:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:50:00
2023-05-11 12:51:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:51:00
2023-05-11 12:52:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:52:00
2023-05-11 12:53:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:53:00
2023-05-11 12:54:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:54:00
2023-05-11 12:55:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:55:00
2023-05-11 12:56:00-04:00,3.07,3.09,3.07,3.09,3,3.0833,2,,12:56:00
2023-05-11 12:57:00-04:00,3.07,3.09,3.07,3.09,3,3.0833,2,,12:57:00
2023-05-11 12:58:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,12:58:00
2023-05-11 12:59:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,12:59:00
2023-05-11 13:00:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,13:00:00
2023-05-11 13:01:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:01:00
2023-05-11 13:02:00-04:00,3.04,3.04,3.04,3.04,6,3.04,5,,13:02:00
2023-05-11 13:03:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,13:03:00
2023-05-11 13:04:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,13:04:00
2023-05-11 13:05:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,13:05:00
2023-05-11 13:06:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,13:06:00
2023-05-11 13:07:00-04:00,3.14,3.14,3.14,3.14,45,3.14,1,,13:07:00
2023-05-11 13:08:00-04:00,3.14,3.14,3.14,3.14,45,3.14,1,,13:08:00
2023-05-11 13:09:00-04:00,3.14,3.14,3.14,3.14,45,3.14,1,,13:09:00
2023-05-11 13:10:00-04:00,3.14,3.14,3.14,3.14,45,3.14,1,,13:10:00
2023-05-11 13:11:00-04:00,3.14,3.14,3.14,3.14,45,3.14,1,,13:11:00
2023-05-11 13:12:00-04:00,3.14,3.14,3.14,3.14,45,3.14,1,,13:12:00
2023-05-11 13:13:00-04:00,2.96,2.97,2.96,2.97,3,2.9633,2,,13:13:00
2023-05-11 13:14:00-04:00,2.9,2.91,2.9,2.91,43,2.9093,2,,13:14:00
2023-05-11 13:15:00-04:00,2.9,2.91,2.9,2.91,43,2.9093,2,,13:15:00
2023-05-11 13:16:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,13:16:00
2023-05-11 13:17:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,13:17:00
2023-05-11 13:18:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,13:18:00
2023-05-11 13:19:00-04:00,2.97,2.97,2.97,2.97,3,2.97,2,,13:19:00
2023-05-11 13:20:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,13:20:00
2023-05-11 13:21:00-04:00,2.93,2.93,2.93,2.93,10,2.93,1,,13:21:00
2023-05-11 13:22:00-04:00,2.9,2.9,2.9,2.9,15,2.9,1,,13:22:00
2023-05-11 13:23:00-04:00,2.9,2.94,2.9,2.94,18,2.9022,3,,13:23:00
2023-05-11 13:24:00-04:00,2.83,2.83,2.83,2.83,5,2.83,1,,13:24:00
2023-05-11 13:25:00-04:00,2.82,2.82,2.82,2.82,3,2.82,3,,13:25:00
2023-05-11 13:26:00-04:00,2.82,2.82,2.82,2.82,3,2.82,3,,13:26:00
2023-05-11 13:27:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,13:27:00
2023-05-11 13:28:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,13:28:00
2023-05-11 13:29:00-04:00,2.92,2.92,2.92,2.92,5,2.92,1,,13:29:00
2023-05-11 13:30:00-04:00,2.8,2.83,2.8,2.83,42,2.8286,2,,13:30:00
2023-05-11 13:31:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:31:00
2023-05-11 13:32:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:32:00
2023-05-11 13:33:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:33:00
2023-05-11 13:34:00-04:00,2.89,2.89,2.88,2.88,7,2.8886,3,,13:34:00
2023-05-11 13:35:00-04:00,2.89,2.89,2.88,2.88,7,2.8886,3,,13:35:00
2023-05-11 13:36:00-04:00,2.89,2.89,2.88,2.88,7,2.8886,3,,13:36:00
2023-05-11 13:37:00-04:00,2.89,2.89,2.88,2.88,7,2.8886,3,,13:37:00
2023-05-11 13:38:00-04:00,2.94,2.94,2.94,2.94,5,2.94,1,,13:38:00
2023-05-11 13:39:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,13:39:00
2023-05-11 13:40:00-04:00,3.01,3.01,2.98,2.98,6,2.985,2,,13:40:00
2023-05-11 13:41:00-04:00,3.01,3.01,2.98,2.98,6,2.985,2,,13:41:00
2023-05-11 13:42:00-04:00,3.01,3.01,2.98,2.98,6,2.985,2,,13:42:00
2023-05-11 13:43:00-04:00,3.01,3.01,2.98,2.98,6,2.985,2,,13:43:00
2023-05-11 13:44:00-04:00,2.81,2.81,2.81,2.81,3,2.81,1,,13:44:00
2023-05-11 13:45:00-04:00,2.75,2.75,2.74,2.74,141,2.7401,2,,13:45:00
2023-05-11 13:46:00-04:00,2.75,2.75,2.74,2.74,141,2.7401,2,,13:46:00
2023-05-11 13:47:00-04:00,2.5,2.5,2.49,2.49,24,2.4904,2,,13:47:00
2023-05-11 13:48:00-04:00,2.46,2.46,2.46,2.46,2,2.46,2,,13:48:00
2023-05-11 13:49:00-04:00,2.44,2.45,2.44,2.44,13,2.4408,5,,13:49:00
2023-05-11 13:50:00-04:00,2.44,2.45,2.44,2.44,13,2.4408,5,,13:50:00
2023-05-11 13:51:00-04:00,2.44,2.45,2.44,2.44,13,2.4408,5,,13:51:00
2023-05-11 13:52:00-04:00,2.51,2.54,2.51,2.54,11,2.5127,2,,13:52:00
2023-05-11 13:53:00-04:00,2.58,2.58,2.57,2.57,84,2.5705,2,,13:53:00
2023-05-11 13:54:00-04:00,2.58,2.58,2.57,2.57,84,2.5705,2,,13:54:00
2023-05-11 13:55:00-04:00,2.61,2.61,2.6,2.6,8,2.6037,3,,13:55:00
2023-05-11 13:56:00-04:00,2.62,2.62,2.62,2.62,2,2.62,1,,13:56:00
2023-05-11 13:57:00-04:00,2.63,2.63,2.63,2.63,2,2.63,1,,13:57:00
2023-05-11 13:58:00-04:00,2.63,2.63,2.63,2.63,2,2.63,1,,13:58:00
2023-05-11 13:59:00-04:00,2.68,2.74,2.68,2.74,6,2.69,2,,13:59:00
2023-05-11 14:00:00-04:00,2.82,2.82,2.77,2.77,3,2.7867,2,,14:00:00
2023-05-11 14:01:00-04:00,2.74,2.74,2.67,2.67,9,2.7078,6,,14:01:00
2023-05-11 14:02:00-04:00,2.74,2.74,2.67,2.67,9,2.7078,6,,14:02:00
2023-05-11 14:03:00-04:00,2.74,2.74,2.67,2.67,9,2.7078,6,,14:03:00
2023-05-11 14:04:00-04:00,2.74,2.74,2.67,2.67,9,2.7078,6,,14:04:00
2023-05-11 14:05:00-04:00,2.74,2.74,2.67,2.67,9,2.7078,6,,14:05:00
2023-05-11 14:06:00-04:00,2.74,2.74,2.67,2.67,9,2.7078,6,,14:06:00
2023-05-11 14:07:00-04:00,2.74,2.74,2.67,2.67,9,2.7078,6,,14:07:00
2023-05-11 14:08:00-04:00,2.74,2.74,2.67,2.67,9,2.7078,6,,14:08:00
2023-05-11 14:09:00-04:00,2.74,2.74,2.67,2.67,9,2.7078,6,,14:09:00
2023-05-11 14:10:00-04:00,2.78,2.78,2.78,2.78,6,2.78,3,,14:10:00
2023-05-11 14:11:00-04:00,2.78,2.78,2.78,2.78,6,2.78,3,,14:11:00
2023-05-11 14:12:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,14:12:00
2023-05-11 14:13:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,14:13:00
2023-05-11 14:14:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,14:14:00
2023-05-11 14:15:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,14:15:00
2023-05-11 14:16:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,14:16:00
2023-05-11 14:17:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,14:17:00
