timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-18 09:30:00-04:00,4.0,4.0,3.83,3.83,26,3.8777,5,,09:30:00
2023-04-18 09:31:00-04:00,3.82,3.84,3.82,3.84,26,3.8331,3,,09:31:00
2023-04-18 09:32:00-04:00,3.74,3.82,3.74,3.82,24,3.7796,11,,09:32:00
2023-04-18 09:33:00-04:00,3.82,3.82,3.77,3.77,10,3.805,3,,09:33:00
2023-04-18 09:34:00-04:00,3.82,3.82,3.77,3.77,10,3.805,3,,09:34:00
2023-04-18 09:35:00-04:00,3.82,3.82,3.77,3.77,10,3.805,3,,09:35:00
2023-04-18 09:36:00-04:00,3.82,3.82,3.77,3.77,10,3.805,3,,09:36:00
2023-04-18 09:37:00-04:00,3.82,3.82,3.77,3.77,10,3.805,3,,09:37:00
2023-04-18 09:38:00-04:00,3.79,3.84,3.79,3.84,28,3.8257,10,,09:38:00
2023-04-18 09:39:00-04:00,3.79,3.84,3.79,3.84,28,3.8257,10,,09:39:00
2023-04-18 09:40:00-04:00,3.92,3.93,3.92,3.92,13,3.9208,4,,09:40:00
2023-04-18 09:41:00-04:00,3.97,3.97,3.93,3.93,2,3.95,2,,09:41:00
2023-04-18 09:42:00-04:00,3.97,3.97,3.93,3.93,2,3.95,2,,09:42:00
2023-04-18 09:43:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:43:00
2023-04-18 09:44:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:44:00
2023-04-18 09:45:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:45:00
2023-04-18 09:46:00-04:00,3.9,3.9,3.9,3.9,8,3.9,1,,09:46:00
2023-04-18 09:47:00-04:00,3.95,3.98,3.95,3.98,6,3.965,2,,09:47:00
2023-04-18 09:48:00-04:00,3.95,3.98,3.95,3.98,6,3.965,2,,09:48:00
2023-04-18 09:49:00-04:00,3.95,3.98,3.95,3.98,6,3.965,2,,09:49:00
2023-04-18 09:50:00-04:00,3.78,3.78,3.78,3.78,3,3.78,1,,09:50:00
2023-04-18 09:51:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,09:51:00
2023-04-18 09:52:00-04:00,3.82,3.86,3.79,3.82,15,3.8027,6,,09:52:00
2023-04-18 09:53:00-04:00,3.85,3.85,3.85,3.85,3,3.85,1,,09:53:00
2023-04-18 09:54:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,09:54:00
2023-04-18 09:55:00-04:00,3.78,3.81,3.76,3.77,102,3.7855,4,,09:55:00
2023-04-18 09:56:00-04:00,3.78,3.81,3.76,3.77,102,3.7855,4,,09:56:00
2023-04-18 09:57:00-04:00,3.61,3.61,3.57,3.57,4,3.58,2,,09:57:00
2023-04-18 09:58:00-04:00,3.41,3.42,3.38,3.42,47,3.4064,7,,09:58:00
2023-04-18 09:59:00-04:00,3.47,3.47,3.4,3.4,2,3.435,2,,09:59:00
2023-04-18 10:00:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:00:00
2023-04-18 10:01:00-04:00,3.39,3.39,3.38,3.38,10,3.387,3,,10:01:00
2023-04-18 10:02:00-04:00,3.28,3.28,3.28,3.28,4,3.28,1,,10:02:00
2023-04-18 10:03:00-04:00,3.29,3.29,3.2,3.24,61,3.2416,5,,10:03:00
2023-04-18 10:04:00-04:00,3.05,3.08,3.04,3.08,30,3.0483,4,,10:04:00
2023-04-18 10:05:00-04:00,3.13,3.2,3.13,3.2,6,3.1417,2,,10:05:00
2023-04-18 10:06:00-04:00,3.22,3.28,3.2,3.2,37,3.2557,8,,10:06:00
2023-04-18 10:07:00-04:00,3.2,3.26,3.16,3.26,29,3.1862,7,,10:07:00
2023-04-18 10:08:00-04:00,3.26,3.3,3.26,3.3,33,3.2648,4,,10:08:00
2023-04-18 10:09:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,10:09:00
2023-04-18 10:10:00-04:00,3.37,3.37,3.28,3.32,36,3.3425,4,,10:10:00
2023-04-18 10:11:00-04:00,3.24,3.24,3.2,3.24,196,3.2099,6,,10:11:00
2023-04-18 10:12:00-04:00,3.22,3.22,3.22,3.22,6,3.22,2,,10:12:00
2023-04-18 10:13:00-04:00,3.3,3.3,3.29,3.29,50,3.2928,2,,10:13:00
2023-04-18 10:14:00-04:00,3.28,3.3,3.28,3.3,4,3.295,2,,10:14:00
2023-04-18 10:15:00-04:00,3.29,3.32,3.29,3.32,3,3.3067,3,,10:15:00
