timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-14 09:30:00-05:00,4.93,4.93,4.46,4.53,33,4.5876,9,,09:30:00
2023-02-14 09:31:00-05:00,4.42,4.42,4.2,4.22,18,4.36,7,,09:31:00
2023-02-14 09:32:00-05:00,4.31,4.38,4.2,4.2,59,4.2747,15,,09:32:00
2023-02-14 09:33:00-05:00,4.22,4.37,4.2,4.2,60,4.2668,14,,09:33:00
2023-02-14 09:34:00-05:00,4.23,4.5,4.23,4.5,21,4.4395,9,,09:34:00
2023-02-14 09:35:00-05:00,4.58,4.58,4.36,4.38,37,4.4549,17,,09:35:00
2023-02-14 09:36:00-05:00,4.48,4.63,4.33,4.63,50,4.3892,11,,09:36:00
2023-02-14 09:37:00-05:00,4.73,4.73,4.41,4.7,52,4.6179,13,,09:37:00
2023-02-14 09:38:00-05:00,4.41,4.59,4.4,4.53,38,4.5095,8,,09:38:00
2023-02-14 09:39:00-05:00,4.4,4.69,4.4,4.69,18,4.465,7,,09:39:00
2023-02-14 09:40:00-05:00,4.62,4.62,4.53,4.55,21,4.5781,7,,09:40:00
2023-02-14 09:41:00-05:00,4.6,4.93,4.6,4.89,29,4.8569,17,,09:41:00
2023-02-14 09:42:00-05:00,4.84,4.89,4.73,4.73,46,4.8278,8,,09:42:00
2023-02-14 09:43:00-05:00,4.75,4.76,4.64,4.64,93,4.6661,6,,09:43:00
2023-02-14 09:44:00-05:00,4.85,4.93,4.8,4.8,23,4.8843,7,,09:44:00
2023-02-14 09:45:00-05:00,5.0,5.1,5.0,5.1,14,5.0571,8,,09:45:00
2023-02-14 09:46:00-05:00,5.14,5.3,5.14,5.3,75,5.2512,10,,09:46:00
2023-02-14 09:47:00-05:00,5.39,5.48,5.39,5.48,16,5.4744,2,,09:47:00
2023-02-14 09:48:00-05:00,5.31,5.42,5.26,5.39,112,5.4114,15,,09:48:00
2023-02-14 09:49:00-05:00,5.32,5.32,5.32,5.32,2,5.32,2,,09:49:00
2023-02-14 09:50:00-05:00,5.35,5.51,5.27,5.51,12,5.2967,3,,09:50:00
2023-02-14 09:51:00-05:00,5.41,5.49,5.33,5.35,15,5.458,5,,09:51:00
2023-02-14 09:52:00-05:00,5.26,5.32,5.26,5.32,30,5.28,3,,09:52:00
2023-02-14 09:53:00-05:00,5.27,5.27,5.15,5.15,17,5.1888,5,,09:53:00
2023-02-14 09:54:00-05:00,5.39,5.39,5.39,5.39,1,5.39,1,,09:54:00
2023-02-14 09:55:00-05:00,5.55,5.77,5.55,5.77,42,5.5588,4,,09:55:00
2023-02-14 09:56:00-05:00,5.83,5.86,5.79,5.8,54,5.7959,5,,09:56:00
2023-02-14 09:57:00-05:00,6.01,6.02,6.01,6.02,2,6.015,2,,09:57:00
2023-02-14 09:58:00-05:00,6.01,6.02,6.01,6.02,2,6.015,2,,09:58:00
2023-02-14 09:59:00-05:00,6.05,6.05,5.9,5.9,83,5.9369,5,,09:59:00
2023-02-14 10:00:00-05:00,5.99,5.99,5.99,5.99,15,5.99,1,,10:00:00
2023-02-14 10:01:00-05:00,6.2,6.2,6.2,6.2,1,6.2,1,,10:01:00
2023-02-14 10:02:00-05:00,6.35,6.35,6.35,6.35,1,6.35,1,,10:02:00
2023-02-14 10:03:00-05:00,6.3,6.47,6.3,6.4,42,6.3519,13,,10:03:00
2023-02-14 10:04:00-05:00,6.44,6.47,6.35,6.35,18,6.3889,4,,10:04:00
2023-02-14 10:05:00-05:00,6.3,6.4,6.3,6.4,15,6.3067,2,,10:05:00
2023-02-14 10:06:00-05:00,6.5,6.5,6.5,6.5,25,6.5,3,,10:06:00
2023-02-14 10:07:00-05:00,6.52,6.53,6.52,6.53,44,6.5211,3,,10:07:00
2023-02-14 10:08:00-05:00,6.54,6.56,6.51,6.56,44,6.5507,6,,10:08:00
2023-02-14 10:09:00-05:00,6.5,6.5,6.5,6.5,39,6.5,1,,10:09:00
2023-02-14 10:10:00-05:00,6.5,6.5,6.5,6.5,39,6.5,1,,10:10:00
2023-02-14 10:11:00-05:00,6.69,7.03,6.69,7.03,52,6.9494,10,,10:11:00
2023-02-14 10:12:00-05:00,7.11,7.11,7.0,7.0,5,7.088,2,,10:12:00
2023-02-14 10:13:00-05:00,6.79,6.79,6.74,6.74,8,6.7563,3,,10:13:00
2023-02-14 10:14:00-05:00,6.81,6.81,6.81,6.81,41,6.81,3,,10:14:00
2023-02-14 10:15:00-05:00,6.88,6.88,6.88,6.88,1,6.88,1,,10:15:00
2023-02-14 10:16:00-05:00,6.88,6.88,6.88,6.88,1,6.88,1,,10:16:00
2023-02-14 10:17:00-05:00,7.02,7.04,7.02,7.04,16,7.0388,4,,10:17:00
2023-02-14 10:18:00-05:00,6.81,6.97,6.81,6.97,94,6.8473,7,,10:18:00
2023-02-14 10:19:00-05:00,6.53,6.53,6.53,6.53,5,6.53,1,,10:19:00
2023-02-14 10:20:00-05:00,6.53,6.53,6.53,6.53,5,6.53,1,,10:20:00
2023-02-14 10:21:00-05:00,6.65,6.65,6.65,6.65,1,6.65,1,,10:21:00
