timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-12 09:30:00-05:00,4.72,4.8,4.62,4.73,477,4.7328,29,,09:30:00
2024-01-12 09:31:00-05:00,4.72,4.84,4.72,4.79,47,4.7889,23,,09:31:00
2024-01-12 09:32:00-05:00,4.79,4.81,4.63,4.68,71,4.7625,27,,09:32:00
2024-01-12 09:33:00-05:00,4.67,4.8,4.67,4.72,33,4.7288,18,,09:33:00
2024-01-12 09:34:00-05:00,4.72,4.81,4.64,4.81,60,4.7472,16,,09:34:00
2024-01-12 09:35:00-05:00,4.81,4.83,4.74,4.75,329,4.8244,14,,09:35:00
2024-01-12 09:36:00-05:00,4.78,4.98,4.78,4.93,409,4.8762,29,,09:36:00
2024-01-12 09:37:00-05:00,5.0,5.08,4.98,5.02,272,4.9913,30,,09:37:00
2024-01-12 09:38:00-05:00,4.97,5.21,4.97,5.21,26,5.0704,9,,09:38:00
2024-01-12 09:39:00-05:00,5.07,5.15,5.07,5.07,30,5.1243,8,,09:39:00
2024-01-12 09:40:00-05:00,5.1,5.14,5.09,5.14,28,5.1175,9,,09:40:00
2024-01-12 09:41:00-05:00,5.15,5.2,5.03,5.06,79,5.1229,20,,09:41:00
2024-01-12 09:42:00-05:00,5.05,5.06,4.98,5.06,81,5.018,22,,09:42:00
2024-01-12 09:43:00-05:00,5.01,5.07,5.01,5.06,7,5.0429,6,,09:43:00
2024-01-12 09:44:00-05:00,5.17,5.17,5.14,5.14,2,5.155,2,,09:44:00
2024-01-12 09:45:00-05:00,5.13,5.15,5.09,5.1,1025,5.1395,7,,09:45:00
2024-01-12 09:46:00-05:00,5.1,5.1,5.1,5.1,36,5.1,4,,09:46:00
2024-01-12 09:47:00-05:00,5.1,5.2,5.1,5.12,51,5.1733,6,,09:47:00
2024-01-12 09:48:00-05:00,5.22,5.22,5.05,5.1,24,5.2,6,,09:48:00
2024-01-12 09:49:00-05:00,5.0,5.0,4.93,4.94,79,4.9776,12,,09:49:00
2024-01-12 09:50:00-05:00,4.89,4.98,4.88,4.98,16,4.9463,5,,09:50:00
2024-01-12 09:51:00-05:00,4.89,4.98,4.88,4.98,16,4.9463,5,,09:51:00
2024-01-12 09:52:00-05:00,4.99,5.03,4.98,5.0,8,4.9963,6,,09:52:00
2024-01-12 09:53:00-05:00,4.94,4.94,4.72,4.72,27,4.8844,4,,09:53:00
2024-01-12 09:54:00-05:00,4.78,4.83,4.78,4.78,102,4.7805,3,,09:54:00
