timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-30 09:30:00-04:00,2.81,2.95,2.8,2.95,72,2.9275,12,,09:30:00
2023-08-30 09:31:00-04:00,2.99,3.1,2.99,3.03,74,3.0504,14,,09:31:00
2023-08-30 09:32:00-04:00,3.08,3.28,3.08,3.28,11,3.1227,7,,09:32:00
2023-08-30 09:33:00-04:00,3.28,3.28,3.08,3.1,22,3.2314,13,,09:33:00
2023-08-30 09:34:00-04:00,3.19,3.21,3.15,3.21,20,3.186,4,,09:34:00
2023-08-30 09:35:00-04:00,3.27,3.31,3.09,3.09,35,3.2114,11,,09:35:00
2023-08-30 09:36:00-04:00,3.06,3.06,2.88,2.88,31,2.9316,15,,09:36:00
2023-08-30 09:37:00-04:00,2.9,2.95,2.9,2.95,4,2.9125,4,,09:37:00
2023-08-30 09:38:00-04:00,3.03,3.03,3.0,3.02,16,3.0094,7,,09:38:00
2023-08-30 09:39:00-04:00,2.99,3.13,2.99,3.13,144,3.0998,22,,09:39:00
2023-08-30 09:40:00-04:00,3.05,3.05,2.93,2.96,7,2.9714,5,,09:40:00
2023-08-30 09:41:00-04:00,2.96,2.97,2.86,2.96,6,2.945,4,,09:41:00
2023-08-30 09:42:00-04:00,2.95,3.02,2.95,3.02,37,3.0181,2,,09:42:00
2023-08-30 09:43:00-04:00,3.04,3.1,3.02,3.04,35,3.0589,9,,09:43:00
2023-08-30 09:44:00-04:00,3.05,3.09,3.05,3.05,24,3.0667,4,,09:44:00
2023-08-30 09:45:00-04:00,3.05,3.15,3.05,3.13,45,3.1304,9,,09:45:00
2023-08-30 09:46:00-04:00,3.14,3.21,3.13,3.18,23,3.1835,8,,09:46:00
2023-08-30 09:47:00-04:00,3.09,3.13,3.09,3.09,4,3.105,4,,09:47:00
2023-08-30 09:48:00-04:00,3.18,3.34,3.18,3.33,76,3.2876,15,,09:48:00
2023-08-30 09:49:00-04:00,3.36,3.36,3.33,3.33,164,3.3526,9,,09:49:00
2023-08-30 09:50:00-04:00,3.27,3.35,3.27,3.35,80,3.3464,4,,09:50:00
2023-08-30 09:51:00-04:00,3.36,3.45,3.36,3.44,53,3.43,14,,09:51:00
2023-08-30 09:52:00-04:00,3.48,3.53,3.44,3.52,29,3.4634,10,,09:52:00
2023-08-30 09:53:00-04:00,3.51,3.51,3.45,3.45,13,3.4592,4,,09:53:00
2023-08-30 09:54:00-04:00,3.52,3.65,3.52,3.65,54,3.5626,6,,09:54:00
2023-08-30 09:55:00-04:00,3.68,3.68,3.56,3.56,70,3.5996,7,,09:55:00
2023-08-30 09:56:00-04:00,3.61,3.61,3.61,3.61,22,3.61,3,,09:56:00
2023-08-30 09:57:00-04:00,3.67,3.78,3.62,3.78,37,3.7211,12,,09:57:00
2023-08-30 09:58:00-04:00,3.81,3.81,3.76,3.76,36,3.7872,5,,09:58:00
2023-08-30 09:59:00-04:00,3.74,3.74,3.73,3.73,19,3.7395,2,,09:59:00
2023-08-30 10:00:00-04:00,3.79,3.82,3.79,3.82,4,3.8025,3,,10:00:00
2023-08-30 10:01:00-04:00,3.85,3.91,3.85,3.9,16,3.8925,3,,10:01:00
2023-08-30 10:02:00-04:00,3.82,3.82,3.79,3.8,41,3.8051,5,,10:02:00
2023-08-30 10:03:00-04:00,3.8,3.83,3.69,3.69,29,3.821,4,,10:03:00
2023-08-30 10:04:00-04:00,3.68,3.71,3.68,3.7,44,3.6859,3,,10:04:00
2023-08-30 10:05:00-04:00,3.68,3.71,3.68,3.7,44,3.6859,3,,10:05:00
2023-08-30 10:06:00-04:00,3.72,3.72,3.72,3.72,35,3.72,1,,10:06:00
2023-08-30 10:07:00-04:00,3.81,3.81,3.75,3.8,26,3.8038,4,,10:07:00
2023-08-30 10:08:00-04:00,3.81,3.83,3.81,3.83,17,3.8282,4,,10:08:00
2023-08-30 10:09:00-04:00,3.81,3.83,3.81,3.83,17,3.8282,4,,10:09:00
2023-08-30 10:10:00-04:00,3.72,3.81,3.72,3.81,92,3.8058,4,,10:10:00
2023-08-30 10:11:00-04:00,3.79,3.84,3.79,3.84,11,3.8218,3,,10:11:00
2023-08-30 10:12:00-04:00,3.87,3.94,3.87,3.94,22,3.89,3,,10:12:00
2023-08-30 10:13:00-04:00,3.94,3.94,3.89,3.89,6,3.8983,4,,10:13:00
2023-08-30 10:14:00-04:00,3.87,3.88,3.87,3.88,129,3.8784,3,,10:14:00
2023-08-30 10:15:00-04:00,3.76,3.76,3.76,3.76,10,3.76,1,,10:15:00
2023-08-30 10:16:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:16:00
2023-08-30 10:17:00-04:00,3.67,3.67,3.67,3.67,46,3.67,1,,10:17:00
2023-08-30 10:18:00-04:00,3.6,3.6,3.48,3.48,58,3.5179,8,,10:18:00
2023-08-30 10:19:00-04:00,3.4,3.4,3.33,3.33,25,3.37,5,,10:19:00
2023-08-30 10:20:00-04:00,3.26,3.26,3.12,3.15,10,3.222,8,,10:20:00
2023-08-30 10:21:00-04:00,3.18,3.26,3.16,3.26,12,3.17,3,,10:21:00
2023-08-30 10:22:00-04:00,3.14,3.14,3.06,3.06,8,3.0813,4,,10:22:00
2023-08-30 10:23:00-04:00,3.05,3.05,3.02,3.02,4,3.0275,3,,10:23:00
2023-08-30 10:24:00-04:00,3.0,3.0,2.84,2.86,10,2.909,8,,10:24:00
2023-08-30 10:25:00-04:00,2.78,2.82,2.76,2.76,56,2.7641,6,,10:25:00
2023-08-30 10:26:00-04:00,2.77,2.77,2.63,2.71,95,2.6603,8,,10:26:00
2023-08-30 10:27:00-04:00,2.66,2.66,2.5,2.5,6,2.5267,2,,10:27:00
2023-08-30 10:28:00-04:00,2.5,2.58,2.5,2.58,6,2.5233,3,,10:28:00
2023-08-30 10:29:00-04:00,2.6,2.64,2.6,2.61,41,2.6368,5,,10:29:00
2023-08-30 10:30:00-04:00,2.64,2.74,2.64,2.66,18,2.7033,6,,10:30:00
2023-08-30 10:31:00-04:00,2.62,2.75,2.62,2.74,46,2.6317,6,,10:31:00
2023-08-30 10:32:00-04:00,2.76,2.77,2.73,2.76,203,2.7688,9,,10:32:00
2023-08-30 10:33:00-04:00,2.87,2.87,2.82,2.83,6,2.8383,6,,10:33:00
2023-08-30 10:34:00-04:00,2.91,3.03,2.91,3.03,13,3.0085,4,,10:34:00
2023-08-30 10:35:00-04:00,3.06,3.06,2.91,2.91,21,2.9724,7,,10:35:00
2023-08-30 10:36:00-04:00,2.78,2.78,2.74,2.78,23,2.7591,5,,10:36:00
2023-08-30 10:37:00-04:00,2.8,2.88,2.78,2.88,44,2.805,7,,10:37:00
2023-08-30 10:38:00-04:00,2.81,2.84,2.76,2.84,12,2.7783,5,,10:38:00
2023-08-30 10:39:00-04:00,2.83,2.97,2.83,2.97,10,2.936,7,,10:39:00
2023-08-30 10:40:00-04:00,2.95,2.95,2.9,2.93,87,2.9156,5,,10:40:00
