timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-03 09:30:00-05:00,5.01,5.02,4.96,4.96,10,5.0,8,,09:30:00
2023-01-03 09:31:00-05:00,4.78,4.86,4.77,4.86,21,4.7881,5,,09:31:00
2023-01-03 09:32:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,09:32:00
2023-01-03 09:33:00-05:00,4.96,5.34,4.96,5.34,39,5.1533,10,,09:33:00
2023-01-03 09:34:00-05:00,5.32,5.32,5.13,5.13,11,5.3018,3,,09:34:00
2023-01-03 09:35:00-05:00,5.08,5.22,5.08,5.22,5,5.192,2,,09:35:00
2023-01-03 09:36:00-05:00,4.97,4.97,4.97,4.97,1,4.97,1,,09:36:00
2023-01-03 09:37:00-05:00,4.97,4.97,4.97,4.97,1,4.97,1,,09:37:00
2023-01-03 09:38:00-05:00,5.13,5.16,5.13,5.16,3,5.14,2,,09:38:00
2023-01-03 09:39:00-05:00,5.49,5.51,5.46,5.46,18,5.4811,4,,09:39:00
2023-01-03 09:40:00-05:00,5.5,5.5,5.5,5.5,9,5.5,1,,09:40:00
2023-01-03 09:41:00-05:00,5.5,5.5,5.5,5.5,9,5.5,1,,09:41:00
2023-01-03 09:42:00-05:00,5.96,5.96,5.96,5.96,26,5.96,3,,09:42:00
2023-01-03 09:43:00-05:00,5.96,5.96,5.96,5.96,26,5.96,3,,09:43:00
2023-01-03 09:44:00-05:00,5.42,5.42,5.42,5.42,1,5.42,1,,09:44:00
2023-01-03 09:45:00-05:00,5.42,5.42,5.42,5.42,1,5.42,1,,09:45:00
2023-01-03 09:46:00-05:00,4.86,5.01,4.86,5.01,4,4.945,4,,09:46:00
2023-01-03 09:47:00-05:00,4.64,4.64,4.6,4.6,10,4.608,2,,09:47:00
2023-01-03 09:48:00-05:00,4.65,4.65,4.48,4.48,21,4.5457,4,,09:48:00
2023-01-03 09:49:00-05:00,4.31,4.31,4.31,4.31,2,4.31,1,,09:49:00
2023-01-03 09:50:00-05:00,4.55,4.68,4.55,4.65,14,4.6614,5,,09:50:00
2023-01-03 09:51:00-05:00,4.61,4.61,4.56,4.56,6,4.5983,5,,09:51:00
2023-01-03 09:52:00-05:00,4.52,4.52,4.52,4.52,1,4.52,1,,09:52:00
2023-01-03 09:53:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,09:53:00
2023-01-03 09:54:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,09:54:00
2023-01-03 09:55:00-05:00,4.16,4.16,3.86,3.86,8,4.0413,4,,09:55:00
2023-01-03 09:56:00-05:00,3.96,4.01,3.96,4.01,4,3.9725,2,,09:56:00
2023-01-03 09:57:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:57:00
2023-01-03 09:58:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:58:00
2023-01-03 09:59:00-05:00,3.71,3.71,3.71,3.71,2,3.71,2,,09:59:00
2023-01-03 10:00:00-05:00,3.71,3.71,3.71,3.71,2,3.71,2,,10:00:00
2023-01-03 10:01:00-05:00,3.88,3.96,3.82,3.82,17,3.9118,6,,10:01:00
2023-01-03 10:02:00-05:00,3.88,3.96,3.82,3.82,17,3.9118,6,,10:02:00
2023-01-03 10:03:00-05:00,3.88,3.96,3.82,3.82,17,3.9118,6,,10:03:00
2023-01-03 10:04:00-05:00,3.88,3.96,3.82,3.82,17,3.9118,6,,10:04:00
2023-01-03 10:05:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:05:00
2023-01-03 10:06:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:06:00
2023-01-03 10:07:00-05:00,3.72,3.72,3.72,3.72,3,3.72,3,,10:07:00
2023-01-03 10:08:00-05:00,3.72,3.72,3.72,3.72,3,3.72,3,,10:08:00
2023-01-03 10:09:00-05:00,3.73,3.73,3.73,3.73,2,3.73,1,,10:09:00
2023-01-03 10:10:00-05:00,3.61,3.69,3.61,3.69,16,3.68,6,,10:10:00
2023-01-03 10:11:00-05:00,3.69,3.69,3.6,3.6,3,3.6367,3,,10:11:00
2023-01-03 10:12:00-05:00,3.63,3.63,3.63,3.63,7,3.63,1,,10:12:00
2023-01-03 10:13:00-05:00,3.63,3.63,3.63,3.63,7,3.63,1,,10:13:00
2023-01-03 10:14:00-05:00,3.63,3.63,3.63,3.63,7,3.63,1,,10:14:00
2023-01-03 10:15:00-05:00,3.39,3.39,3.38,3.38,40,3.3802,2,,10:15:00
2023-01-03 10:16:00-05:00,3.44,3.45,3.44,3.45,2,3.445,2,,10:16:00
2023-01-03 10:17:00-05:00,3.44,3.45,3.44,3.45,2,3.445,2,,10:17:00
2023-01-03 10:18:00-05:00,3.29,3.29,3.27,3.27,13,3.2777,2,,10:18:00
2023-01-03 10:19:00-05:00,3.15,3.15,3.09,3.09,12,3.1417,5,,10:19:00
2023-01-03 10:20:00-05:00,3.13,3.13,3.13,3.13,10,3.13,1,,10:20:00
2023-01-03 10:21:00-05:00,3.13,3.13,3.13,3.13,10,3.13,1,,10:21:00
2023-01-03 10:22:00-05:00,3.12,3.12,3.12,3.12,7,3.12,2,,10:22:00
2023-01-03 10:23:00-05:00,3.12,3.12,3.12,3.12,7,3.12,2,,10:23:00
2023-01-03 10:24:00-05:00,3.12,3.12,3.12,3.12,7,3.12,2,,10:24:00
2023-01-03 10:25:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:25:00
2023-01-03 10:26:00-05:00,3.19,3.19,3.19,3.19,3,3.19,2,,10:26:00
2023-01-03 10:27:00-05:00,3.19,3.19,3.19,3.19,3,3.19,2,,10:27:00
2023-01-03 10:28:00-05:00,3.19,3.19,3.19,3.19,5,3.19,1,,10:28:00
2023-01-03 10:29:00-05:00,3.19,3.19,3.19,3.19,5,3.19,1,,10:29:00
2023-01-03 10:30:00-05:00,3.23,3.23,3.1,3.1,3,3.1633,3,,10:30:00
2023-01-03 10:31:00-05:00,3.19,3.19,3.19,3.19,4,3.19,1,,10:31:00
2023-01-03 10:32:00-05:00,3.19,3.19,3.19,3.19,4,3.19,1,,10:32:00
2023-01-03 10:33:00-05:00,3.19,3.19,3.19,3.19,4,3.19,1,,10:33:00
2023-01-03 10:34:00-05:00,3.19,3.19,3.19,3.19,4,3.19,1,,10:34:00
2023-01-03 10:35:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:35:00
2023-01-03 10:36:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:36:00
2023-01-03 10:37:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:37:00
2023-01-03 10:38:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:38:00
2023-01-03 10:39:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:39:00
2023-01-03 10:40:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:40:00
2023-01-03 10:41:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:41:00
2023-01-03 10:42:00-05:00,3.4,3.4,3.4,3.4,5,3.4,1,,10:42:00
2023-01-03 10:43:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:43:00
2023-01-03 10:44:00-05:00,3.46,3.46,3.46,3.46,3,3.46,1,,10:44:00
2023-01-03 10:45:00-05:00,3.46,3.46,3.46,3.46,3,3.46,1,,10:45:00
2023-01-03 10:46:00-05:00,3.52,3.6,3.52,3.6,11,3.5927,2,,10:46:00
2023-01-03 10:47:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:47:00
2023-01-03 10:48:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:48:00
2023-01-03 10:49:00-05:00,3.52,3.52,3.52,3.52,3,3.52,3,,10:49:00
2023-01-03 10:50:00-05:00,3.42,3.42,3.42,3.42,6,3.42,2,,10:50:00
2023-01-03 10:51:00-05:00,3.34,3.34,3.34,3.34,4,3.34,2,,10:51:00
