timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-02 09:30:00-04:00,5.52,5.57,5.52,5.57,75,5.5691,3,,09:30:00
2024-10-02 09:31:00-04:00,6.14,6.14,6.14,6.14,20,6.14,4,,09:31:00
2024-10-02 09:32:00-04:00,5.97,5.97,5.83,5.87,12,5.845,5,,09:32:00
2024-10-02 09:33:00-04:00,6.1,6.1,6.1,6.1,2,6.1,1,,09:33:00
2024-10-02 09:34:00-04:00,6.1,6.1,6.1,6.1,2,6.1,1,,09:34:00
2024-10-02 09:35:00-04:00,5.99,5.99,5.99,5.99,1,5.99,1,,09:35:00
2024-10-02 09:36:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,09:36:00
2024-10-02 09:37:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,09:37:00
2024-10-02 09:38:00-04:00,6.18,6.35,6.18,6.35,6,6.2367,4,,09:38:00
2024-10-02 09:39:00-04:00,6.68,6.68,6.5,6.5,16,6.5581,3,,09:39:00
2024-10-02 09:40:00-04:00,6.62,6.71,6.62,6.71,47,6.6232,3,,09:40:00
2024-10-02 09:41:00-04:00,6.78,6.78,6.78,6.78,11,6.78,3,,09:41:00
2024-10-02 09:42:00-04:00,6.71,6.74,6.71,6.74,3,6.72,3,,09:42:00
2024-10-02 09:43:00-04:00,6.89,6.96,6.89,6.96,16,6.8944,2,,09:43:00
2024-10-02 09:44:00-04:00,6.94,6.94,6.86,6.86,16,6.935,4,,09:44:00
2024-10-02 09:45:00-04:00,6.87,6.87,6.87,6.87,15,6.87,1,,09:45:00
2024-10-02 09:46:00-04:00,6.9,6.9,6.59,6.59,17,6.8635,3,,09:46:00
2024-10-02 09:47:00-04:00,6.41,6.41,6.18,6.18,63,6.3517,5,,09:47:00
2024-10-02 09:48:00-04:00,5.84,5.84,5.72,5.72,2,5.78,2,,09:48:00
2024-10-02 09:49:00-04:00,5.7,5.87,5.7,5.78,54,5.7833,29,,09:49:00
2024-10-02 09:50:00-04:00,5.73,5.78,5.66,5.66,40,5.7015,18,,09:50:00
2024-10-02 09:51:00-04:00,5.82,5.9,5.82,5.82,77,5.8252,4,,09:51:00
2024-10-02 09:52:00-04:00,5.78,5.78,5.65,5.65,10,5.702,7,,09:52:00
2024-10-02 09:53:00-04:00,5.72,5.76,5.72,5.76,3,5.7333,2,,09:53:00
2024-10-02 09:54:00-04:00,5.79,5.84,5.75,5.75,11,5.8045,5,,09:54:00
2024-10-02 09:55:00-04:00,5.73,5.73,5.69,5.69,4,5.7,3,,09:55:00
2024-10-02 09:56:00-04:00,5.77,5.78,5.7,5.7,16,5.7656,7,,09:56:00
2024-10-02 09:57:00-04:00,5.62,5.67,5.62,5.67,2,5.645,2,,09:57:00
2024-10-02 09:58:00-04:00,5.68,5.68,5.68,5.68,3,5.68,3,,09:58:00
2024-10-02 09:59:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,09:59:00
2024-10-02 10:00:00-04:00,5.89,5.89,5.72,5.72,7,5.8429,5,,10:00:00
2024-10-02 10:01:00-04:00,5.89,5.89,5.72,5.72,7,5.8429,5,,10:01:00
2024-10-02 10:02:00-04:00,5.76,5.76,5.38,5.38,85,5.4162,7,,10:02:00
2024-10-02 10:03:00-04:00,5.36,5.43,5.23,5.32,39,5.3831,7,,10:03:00
2024-10-02 10:04:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,10:04:00
2024-10-02 10:05:00-04:00,5.57,5.57,5.51,5.51,3,5.53,3,,10:05:00
2024-10-02 10:06:00-04:00,5.7,5.73,5.56,5.56,34,5.6906,5,,10:06:00
2024-10-02 10:07:00-04:00,5.58,5.58,5.58,5.58,2,5.58,1,,10:07:00
2024-10-02 10:08:00-04:00,5.42,5.51,5.42,5.51,2,5.465,2,,10:08:00
2024-10-02 10:09:00-04:00,5.5,5.5,5.5,5.5,25,5.5,1,,10:09:00
2024-10-02 10:10:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,10:10:00
2024-10-02 10:11:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,10:11:00
2024-10-02 10:12:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:12:00
2024-10-02 10:13:00-04:00,5.38,5.43,5.33,5.33,16,5.3644,8,,10:13:00
2024-10-02 10:14:00-04:00,5.38,5.43,5.33,5.33,16,5.3644,8,,10:14:00
2024-10-02 10:15:00-04:00,5.38,5.43,5.33,5.33,16,5.3644,8,,10:15:00
2024-10-02 10:16:00-04:00,5.45,5.45,5.43,5.43,2,5.44,2,,10:16:00
2024-10-02 10:17:00-04:00,5.25,5.25,5.2,5.25,8,5.2375,4,,10:17:00
2024-10-02 10:18:00-04:00,5.34,5.34,5.23,5.25,7,5.2643,6,,10:18:00
2024-10-02 10:19:00-04:00,5.2,5.2,5.18,5.18,2,5.19,2,,10:19:00
2024-10-02 10:20:00-04:00,5.2,5.2,5.18,5.18,2,5.19,2,,10:20:00
2024-10-02 10:21:00-04:00,5.13,5.25,5.13,5.25,79,5.1452,2,,10:21:00
2024-10-02 10:22:00-04:00,5.3,5.47,5.3,5.47,13,5.4431,5,,10:22:00
2024-10-02 10:23:00-04:00,5.48,5.53,5.48,5.5,4,5.5025,3,,10:23:00
