timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-22 09:30:00-05:00,2.16,2.16,1.99,1.99,14,2.0214,3,,09:30:00
2023-11-22 09:31:00-05:00,1.98,2.0,1.97,1.97,51,1.9827,8,,09:31:00
2023-11-22 09:32:00-05:00,1.9,1.9,1.9,1.9,31,1.9,4,,09:32:00
2023-11-22 09:33:00-05:00,1.87,1.87,1.86,1.86,73,1.8605,9,,09:33:00
2023-11-22 09:34:00-05:00,1.84,1.84,1.74,1.76,65,1.7671,10,,09:34:00
2023-11-22 09:35:00-05:00,1.82,1.82,1.78,1.78,93,1.7992,12,,09:35:00
2023-11-22 09:36:00-05:00,1.76,1.76,1.75,1.75,115,1.7598,3,,09:36:00
2023-11-22 09:37:00-05:00,1.68,1.68,1.65,1.65,295,1.6725,11,,09:37:00
2023-11-22 09:38:00-05:00,1.66,1.73,1.66,1.73,17,1.6776,6,,09:38:00
2023-11-22 09:39:00-05:00,1.72,1.72,1.67,1.67,72,1.7061,8,,09:39:00
2023-11-22 09:40:00-05:00,1.67,1.68,1.67,1.68,3,1.6733,2,,09:40:00
2023-11-22 09:41:00-05:00,1.67,1.67,1.63,1.63,2,1.65,2,,09:41:00
2023-11-22 09:42:00-05:00,1.65,1.65,1.61,1.64,47,1.6409,6,,09:42:00
2023-11-22 09:43:00-05:00,1.64,1.66,1.64,1.66,558,1.6599,10,,09:43:00
2023-11-22 09:44:00-05:00,1.65,1.68,1.65,1.68,8,1.6625,5,,09:44:00
2023-11-22 09:45:00-05:00,1.68,1.68,1.68,1.68,3,1.68,1,,09:45:00
2023-11-22 09:46:00-05:00,1.68,1.68,1.68,1.68,3,1.68,1,,09:46:00
2023-11-22 09:47:00-05:00,1.76,1.78,1.75,1.78,3,1.7633,3,,09:47:00
2023-11-22 09:48:00-05:00,1.71,1.71,1.71,1.71,1,1.71,1,,09:48:00
2023-11-22 09:49:00-05:00,1.73,1.75,1.73,1.75,7,1.7329,2,,09:49:00
2023-11-22 09:50:00-05:00,1.74,1.81,1.73,1.81,229,1.7773,11,,09:50:00
2023-11-22 09:51:00-05:00,1.8,1.82,1.79,1.82,41,1.7915,4,,09:51:00
2023-11-22 09:52:00-05:00,1.98,2.08,1.98,2.01,27,2.0459,12,,09:52:00
2023-11-22 09:53:00-05:00,2.1,2.23,2.1,2.2,251,2.2097,7,,09:53:00
2023-11-22 09:54:00-05:00,2.2,2.28,2.2,2.25,279,2.2706,11,,09:54:00
2023-11-22 09:55:00-05:00,2.27,2.31,2.26,2.31,178,2.2703,7,,09:55:00
2023-11-22 09:56:00-05:00,2.39,2.43,2.38,2.42,50,2.4142,8,,09:56:00
2023-11-22 09:57:00-05:00,2.39,2.39,2.19,2.19,179,2.3166,11,,09:57:00
2023-11-22 09:58:00-05:00,2.2,2.22,2.19,2.19,79,2.2082,7,,09:58:00
2023-11-22 09:59:00-05:00,2.11,2.14,2.11,2.14,10,2.129,3,,09:59:00
2023-11-22 10:00:00-05:00,2.13,2.37,2.13,2.37,128,2.3135,14,,10:00:00
2023-11-22 10:01:00-05:00,2.44,2.58,2.42,2.43,158,2.4613,10,,10:01:00
2023-11-22 10:02:00-05:00,2.52,2.56,2.52,2.56,11,2.5482,5,,10:02:00
2023-11-22 10:03:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:03:00
2023-11-22 10:04:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:04:00
2023-11-22 10:05:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:05:00
2023-11-22 10:06:00-05:00,2.52,2.52,2.52,2.52,3,2.52,1,,10:06:00
2023-11-22 10:07:00-05:00,2.6,2.6,2.6,2.6,5,2.6,1,,10:07:00
2023-11-22 10:08:00-05:00,2.56,2.6,2.56,2.6,53,2.5623,2,,10:08:00
2023-11-22 10:09:00-05:00,2.61,2.65,2.61,2.65,74,2.6135,5,,10:09:00
2023-11-22 10:10:00-05:00,2.62,2.62,2.62,2.62,2,2.62,1,,10:10:00
2023-11-22 10:11:00-05:00,2.62,2.62,2.62,2.62,2,2.62,1,,10:11:00
2023-11-22 10:12:00-05:00,2.62,2.62,2.62,2.62,2,2.62,1,,10:12:00
2023-11-22 10:13:00-05:00,2.45,2.45,2.45,2.45,3,2.45,3,,10:13:00
2023-11-22 10:14:00-05:00,2.5,2.5,2.4,2.4,6,2.4833,2,,10:14:00
2023-11-22 10:15:00-05:00,2.39,2.44,2.37,2.37,93,2.3867,7,,10:15:00
2023-11-22 10:16:00-05:00,2.41,2.45,2.41,2.45,37,2.4435,8,,10:16:00
2023-11-22 10:17:00-05:00,2.47,2.57,2.47,2.57,145,2.4941,4,,10:17:00
2023-11-22 10:18:00-05:00,2.6,2.65,2.53,2.54,131,2.6155,11,,10:18:00
2023-11-22 10:19:00-05:00,2.51,2.51,2.42,2.42,6,2.465,4,,10:19:00
2023-11-22 10:20:00-05:00,2.44,2.46,2.44,2.44,23,2.4496,7,,10:20:00
2023-11-22 10:21:00-05:00,2.34,2.34,2.33,2.33,14,2.3307,3,,10:21:00
2023-11-22 10:22:00-05:00,2.25,2.28,2.23,2.23,117,2.2599,8,,10:22:00
2023-11-22 10:23:00-05:00,2.24,2.24,2.19,2.19,96,2.224,8,,10:23:00
2023-11-22 10:24:00-05:00,2.16,2.16,2.09,2.09,33,2.0979,3,,10:24:00
2023-11-22 10:25:00-05:00,2.13,2.13,2.13,2.13,2,2.13,2,,10:25:00
2023-11-22 10:26:00-05:00,2.13,2.13,2.13,2.13,2,2.13,2,,10:26:00
2023-11-22 10:27:00-05:00,2.12,2.13,2.12,2.13,5,2.124,2,,10:27:00
2023-11-22 10:28:00-05:00,2.27,2.27,2.17,2.17,32,2.2388,3,,10:28:00
2023-11-22 10:29:00-05:00,2.27,2.27,2.17,2.17,32,2.2388,3,,10:29:00
2023-11-22 10:30:00-05:00,2.05,2.05,1.98,1.99,96,1.9933,8,,10:30:00
2023-11-22 10:31:00-05:00,1.97,2.0,1.96,1.96,9,1.9789,4,,10:31:00
2023-11-22 10:32:00-05:00,1.95,1.95,1.95,1.95,2,1.95,2,,10:32:00
2023-11-22 10:33:00-05:00,1.95,1.95,1.95,1.95,6,1.95,2,,10:33:00
2023-11-22 10:34:00-05:00,1.93,1.93,1.93,1.93,1,1.93,1,,10:34:00
2023-11-22 10:35:00-05:00,1.92,1.93,1.9,1.9,12,1.9192,3,,10:35:00
2023-11-22 10:36:00-05:00,1.89,1.89,1.86,1.86,2,1.875,2,,10:36:00
2023-11-22 10:37:00-05:00,1.86,1.86,1.86,1.86,99,1.86,2,,10:37:00
2023-11-22 10:38:00-05:00,1.82,1.94,1.82,1.92,78,1.8969,6,,10:38:00
2023-11-22 10:39:00-05:00,1.93,1.96,1.93,1.93,41,1.952,4,,10:39:00
2023-11-22 10:40:00-05:00,1.96,1.96,1.89,1.89,58,1.9564,6,,10:40:00
2023-11-22 10:41:00-05:00,1.85,1.91,1.85,1.91,201,1.8503,6,,10:41:00
2023-11-22 10:42:00-05:00,1.93,1.99,1.93,1.97,207,1.9695,9,,10:42:00
2023-11-22 10:43:00-05:00,1.9,1.9,1.88,1.88,3,1.8933,2,,10:43:00
2023-11-22 10:44:00-05:00,1.86,1.86,1.86,1.86,5,1.86,1,,10:44:00
2023-11-22 10:45:00-05:00,1.91,1.91,1.9,1.9,6,1.9083,2,,10:45:00
2023-11-22 10:46:00-05:00,1.97,1.97,1.97,1.97,10,1.97,1,,10:46:00
2023-11-22 10:47:00-05:00,1.96,1.96,1.95,1.95,18,1.9594,2,,10:47:00
2023-11-22 10:48:00-05:00,1.97,1.97,1.97,1.97,1,1.97,1,,10:48:00
2023-11-22 10:49:00-05:00,1.98,1.98,1.98,1.98,10,1.98,2,,10:49:00
2023-11-22 10:50:00-05:00,2.01,2.01,1.98,2.0,18,1.9961,3,,10:50:00
2023-11-22 10:51:00-05:00,2.01,2.01,1.98,2.0,18,1.9961,3,,10:51:00
2023-11-22 10:52:00-05:00,2.06,2.2,2.06,2.2,26,2.1312,4,,10:52:00
2023-11-22 10:53:00-05:00,2.25,2.37,2.25,2.37,164,2.3598,9,,10:53:00
2023-11-22 10:54:00-05:00,2.38,2.38,2.29,2.29,21,2.3286,6,,10:54:00
2023-11-22 10:55:00-05:00,2.29,2.32,2.21,2.21,37,2.2876,5,,10:55:00
2023-11-22 10:56:00-05:00,2.3,2.3,2.3,2.3,5,2.3,1,,10:56:00
2023-11-22 10:57:00-05:00,2.31,2.35,2.31,2.35,15,2.3367,3,,10:57:00
2023-11-22 10:58:00-05:00,2.31,2.35,2.31,2.35,15,2.3367,3,,10:58:00
2023-11-22 10:59:00-05:00,2.28,2.28,2.23,2.23,21,2.2324,5,,10:59:00
2023-11-22 11:00:00-05:00,2.3,2.3,2.3,2.3,3,2.3,1,,11:00:00
2023-11-22 11:01:00-05:00,2.3,2.3,2.3,2.3,3,2.3,1,,11:01:00
2023-11-22 11:02:00-05:00,2.15,2.15,2.14,2.14,5,2.144,2,,11:02:00
2023-11-22 11:03:00-05:00,2.15,2.16,2.15,2.16,6,2.1583,2,,11:03:00
2023-11-22 11:04:00-05:00,2.18,2.18,2.18,2.18,5,2.18,1,,11:04:00
2023-11-22 11:05:00-05:00,2.07,2.13,2.07,2.13,4,2.1,3,,11:05:00
2023-11-22 11:06:00-05:00,2.1,2.1,2.08,2.08,3,2.0867,2,,11:06:00
2023-11-22 11:07:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,11:07:00
2023-11-22 11:08:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,11:08:00
2023-11-22 11:09:00-05:00,2.11,2.11,2.11,2.11,85,2.11,5,,11:09:00
2023-11-22 11:10:00-05:00,2.1,2.1,2.1,2.1,220,2.1,3,,11:10:00
2023-11-22 11:11:00-05:00,2.1,2.11,2.08,2.11,18,2.0994,4,,11:11:00
2023-11-22 11:12:00-05:00,2.08,2.08,1.99,1.99,6,2.015,3,,11:12:00
2023-11-22 11:13:00-05:00,1.97,1.99,1.94,1.95,90,1.9496,6,,11:13:00
2023-11-22 11:14:00-05:00,1.97,1.99,1.97,1.99,11,1.9882,2,,11:14:00
2023-11-22 11:15:00-05:00,2.0,2.0,1.96,1.96,50,1.972,3,,11:15:00
2023-11-22 11:16:00-05:00,2.1,2.1,1.99,1.99,46,2.0941,8,,11:16:00
2023-11-22 11:17:00-05:00,1.94,2.04,1.94,2.04,13,1.99,9,,11:17:00
2023-11-22 11:18:00-05:00,2.07,2.07,2.07,2.07,30,2.07,1,,11:18:00
2023-11-22 11:19:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,11:19:00
2023-11-22 11:20:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,11:20:00
2023-11-22 11:21:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,11:21:00
2023-11-22 11:22:00-05:00,2.13,2.13,2.11,2.11,8,2.125,3,,11:22:00
2023-11-22 11:23:00-05:00,2.13,2.13,2.11,2.11,8,2.125,3,,11:23:00
2023-11-22 11:24:00-05:00,2.03,2.03,2.03,2.03,5,2.03,1,,11:24:00
2023-11-22 11:25:00-05:00,2.03,2.03,2.03,2.03,5,2.03,1,,11:25:00
2023-11-22 11:26:00-05:00,2.03,2.03,2.03,2.03,2,2.03,2,,11:26:00
2023-11-22 11:27:00-05:00,2.05,2.1,2.05,2.1,9,2.0611,7,,11:27:00
