timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-07 09:33:00-05:00,5.6,5.6,5.6,5.6,10,5.6,1,,09:33:00
2023-03-07 09:34:00-05:00,5.6,5.6,5.6,5.6,10,5.6,1,,09:34:00
2023-03-07 09:35:00-05:00,5.6,5.6,5.6,5.6,10,5.6,1,,09:35:00
2023-03-07 09:36:00-05:00,5.67,5.67,5.67,5.67,1,5.67,1,,09:36:00
2023-03-07 09:37:00-05:00,5.67,5.67,5.67,5.67,1,5.67,1,,09:37:00
2023-03-07 09:38:00-05:00,5.67,5.67,5.67,5.67,1,5.67,1,,09:38:00
2023-03-07 09:39:00-05:00,5.74,5.74,5.74,5.74,1,5.74,1,,09:39:00
2023-03-07 09:40:00-05:00,5.74,5.74,5.74,5.74,1,5.74,1,,09:40:00
2023-03-07 09:41:00-05:00,5.74,5.74,5.74,5.74,1,5.74,1,,09:41:00
2023-03-07 09:42:00-05:00,5.52,5.52,5.52,5.52,5,5.52,1,,09:42:00
2023-03-07 09:43:00-05:00,5.52,5.52,5.52,5.52,5,5.52,1,,09:43:00
2023-03-07 09:44:00-05:00,5.52,5.52,5.52,5.52,5,5.52,1,,09:44:00
2023-03-07 09:45:00-05:00,5.52,5.52,5.52,5.52,5,5.52,1,,09:45:00
2023-03-07 09:46:00-05:00,5.52,5.52,5.52,5.52,5,5.52,1,,09:46:00
2023-03-07 09:47:00-05:00,5.6,5.6,5.6,5.6,10,5.6,1,,09:47:00
2023-03-07 09:48:00-05:00,5.6,5.6,5.6,5.6,10,5.6,1,,09:48:00
2023-03-07 09:49:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:49:00
2023-03-07 09:50:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:50:00
2023-03-07 09:51:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:51:00
2023-03-07 09:52:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:52:00
2023-03-07 09:53:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:53:00
2023-03-07 09:54:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:54:00
2023-03-07 09:55:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:55:00
2023-03-07 09:56:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:56:00
2023-03-07 09:57:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:57:00
2023-03-07 09:58:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:58:00
2023-03-07 09:59:00-05:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:59:00
2023-03-07 10:00:00-05:00,5.05,5.05,4.96,4.96,17,5.0253,3,,10:00:00
2023-03-07 10:01:00-05:00,4.52,4.52,4.48,4.48,13,4.4954,2,,10:01:00
2023-03-07 10:02:00-05:00,4.41,4.49,4.41,4.49,40,4.412,5,,10:02:00
2023-03-07 10:03:00-05:00,4.3,4.33,4.26,4.26,12,4.2758,5,,10:03:00
2023-03-07 10:04:00-05:00,4.3,4.33,4.26,4.26,12,4.2758,5,,10:04:00
2023-03-07 10:05:00-05:00,4.26,4.26,4.26,4.26,10,4.26,2,,10:05:00
2023-03-07 10:06:00-05:00,4.26,4.26,4.26,4.26,10,4.26,2,,10:06:00
2023-03-07 10:07:00-05:00,4.01,4.01,4.01,4.01,10,4.01,1,,10:07:00
2023-03-07 10:08:00-05:00,4.01,4.01,4.01,4.01,10,4.01,1,,10:08:00
2023-03-07 10:09:00-05:00,4.01,4.01,4.01,4.01,10,4.01,1,,10:09:00
2023-03-07 10:10:00-05:00,3.87,3.87,3.87,3.87,2,3.87,1,,10:10:00
2023-03-07 10:11:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:11:00
2023-03-07 10:12:00-05:00,3.98,3.99,3.98,3.99,26,3.9804,2,,10:12:00
2023-03-07 10:13:00-05:00,3.95,3.95,3.95,3.95,3,3.95,1,,10:13:00
2023-03-07 10:14:00-05:00,3.95,3.95,3.95,3.95,3,3.95,1,,10:14:00
2023-03-07 10:15:00-05:00,3.86,3.86,3.86,3.86,25,3.86,2,,10:15:00
2023-03-07 10:16:00-05:00,3.85,3.85,3.85,3.85,3,3.85,3,,10:16:00
2023-03-07 10:17:00-05:00,3.85,3.85,3.85,3.85,3,3.85,3,,10:17:00
2023-03-07 10:18:00-05:00,3.85,3.85,3.85,3.85,3,3.85,3,,10:18:00
2023-03-07 10:19:00-05:00,3.85,3.85,3.85,3.85,3,3.85,3,,10:19:00
2023-03-07 10:20:00-05:00,3.88,3.88,3.88,3.88,3,3.88,1,,10:20:00
2023-03-07 10:21:00-05:00,4.01,4.01,4.01,4.01,4,4.01,2,,10:21:00
2023-03-07 10:22:00-05:00,4.33,4.33,4.33,4.33,3,4.33,2,,10:22:00
2023-03-07 10:23:00-05:00,4.24,4.41,4.17,4.36,71,4.3523,9,,10:23:00
2023-03-07 10:24:00-05:00,4.28,4.28,4.24,4.24,22,4.2627,5,,10:24:00
2023-03-07 10:25:00-05:00,4.21,4.21,4.21,4.21,10,4.21,1,,10:25:00
2023-03-07 10:26:00-05:00,4.07,4.2,4.07,4.2,35,4.1851,5,,10:26:00
2023-03-07 10:27:00-05:00,4.14,4.14,4.14,4.14,39,4.14,1,,10:27:00
2023-03-07 10:28:00-05:00,4.01,4.02,4.01,4.02,16,4.0162,3,,10:28:00
2023-03-07 10:29:00-05:00,4.05,4.05,4.05,4.05,41,4.05,3,,10:29:00
2023-03-07 10:30:00-05:00,4.04,4.14,4.04,4.14,24,4.09,2,,10:30:00
2023-03-07 10:31:00-05:00,4.04,4.14,4.04,4.14,24,4.09,2,,10:31:00
2023-03-07 10:32:00-05:00,4.04,4.14,4.04,4.14,24,4.09,2,,10:32:00
2023-03-07 10:33:00-05:00,4.4,4.6,4.4,4.6,3,4.5333,3,,10:33:00
2023-03-07 10:34:00-05:00,4.5,4.5,4.5,4.5,20,4.5,1,,10:34:00
2023-03-07 10:35:00-05:00,4.58,4.68,4.57,4.57,6,4.6283,4,,10:35:00
2023-03-07 10:36:00-05:00,4.58,4.68,4.57,4.57,6,4.6283,4,,10:36:00
2023-03-07 10:37:00-05:00,4.75,4.75,4.71,4.71,2,4.73,2,,10:37:00
2023-03-07 10:38:00-05:00,4.67,4.67,4.5,4.5,15,4.614,4,,10:38:00
2023-03-07 10:39:00-05:00,4.36,4.36,4.36,4.36,2,4.36,2,,10:39:00
2023-03-07 10:40:00-05:00,4.36,4.36,4.36,4.36,21,4.36,3,,10:40:00
2023-03-07 10:41:00-05:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:41:00
2023-03-07 10:42:00-05:00,4.29,4.29,4.23,4.23,4,4.245,2,,10:42:00
2023-03-07 10:43:00-05:00,4.29,4.29,4.23,4.23,4,4.245,2,,10:43:00
2023-03-07 10:44:00-05:00,4.0,4.0,3.88,3.88,22,3.9891,10,,10:44:00
2023-03-07 10:45:00-05:00,3.84,3.91,3.84,3.91,3,3.8867,2,,10:45:00
2023-03-07 10:46:00-05:00,3.83,3.83,3.83,3.83,310,3.83,1,,10:46:00
2023-03-07 10:47:00-05:00,4.2,4.2,4.2,4.2,17,4.2,4,,10:47:00
2023-03-07 10:48:00-05:00,4.26,4.26,4.26,4.26,2,4.26,1,,10:48:00
2023-03-07 10:49:00-05:00,4.3,4.3,4.3,4.3,2,4.3,2,,10:49:00
2023-03-07 10:50:00-05:00,4.3,4.3,4.3,4.3,2,4.3,2,,10:50:00
2023-03-07 10:51:00-05:00,4.3,4.3,4.3,4.3,2,4.3,2,,10:51:00
2023-03-07 10:52:00-05:00,3.68,3.68,3.68,3.68,3,3.68,1,,10:52:00
2023-03-07 10:53:00-05:00,3.75,3.75,3.68,3.68,2,3.715,2,,10:53:00
2023-03-07 10:54:00-05:00,3.76,3.76,3.76,3.76,2,3.76,1,,10:54:00
2023-03-07 10:55:00-05:00,3.89,3.89,3.82,3.82,5,3.876,3,,10:55:00
2023-03-07 10:56:00-05:00,3.78,3.78,3.78,3.78,3,3.78,1,,10:56:00
2023-03-07 10:57:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:57:00
2023-03-07 10:58:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:58:00
2023-03-07 10:59:00-05:00,3.7,3.7,3.7,3.7,10,3.7,1,,10:59:00
2023-03-07 11:00:00-05:00,3.5,3.5,3.48,3.48,2,3.49,2,,11:00:00
2023-03-07 11:01:00-05:00,3.5,3.5,3.48,3.48,2,3.49,2,,11:01:00
2023-03-07 11:02:00-05:00,3.5,3.5,3.48,3.48,2,3.49,2,,11:02:00
2023-03-07 11:03:00-05:00,3.79,3.79,3.79,3.79,1,3.79,1,,11:03:00
2023-03-07 11:04:00-05:00,3.79,3.79,3.79,3.79,1,3.79,1,,11:04:00
2023-03-07 11:05:00-05:00,3.85,3.85,3.85,3.85,1,3.85,1,,11:05:00
2023-03-07 11:06:00-05:00,3.85,3.85,3.85,3.85,1,3.85,1,,11:06:00
2023-03-07 11:07:00-05:00,3.88,3.88,3.75,3.75,2,3.815,2,,11:07:00
2023-03-07 11:08:00-05:00,3.88,3.88,3.75,3.75,2,3.815,2,,11:08:00
2023-03-07 11:09:00-05:00,3.88,3.88,3.75,3.75,2,3.815,2,,11:09:00
2023-03-07 11:10:00-05:00,3.88,3.88,3.75,3.75,2,3.815,2,,11:10:00
2023-03-07 11:11:00-05:00,3.78,3.78,3.78,3.78,100,3.78,6,,11:11:00
2023-03-07 11:12:00-05:00,3.78,3.78,3.78,3.78,100,3.78,6,,11:12:00
2023-03-07 11:13:00-05:00,3.65,3.65,3.65,3.65,2,3.65,1,,11:13:00
2023-03-07 11:14:00-05:00,3.65,3.65,3.65,3.65,2,3.65,1,,11:14:00
2023-03-07 11:15:00-05:00,3.48,3.48,3.48,3.48,1,3.48,1,,11:15:00
2023-03-07 11:16:00-05:00,3.5,3.5,3.5,3.5,3,3.5,3,,11:16:00
2023-03-07 11:17:00-05:00,3.5,3.5,3.5,3.5,3,3.5,3,,11:17:00
2023-03-07 11:18:00-05:00,3.56,3.56,3.56,3.56,5,3.56,1,,11:18:00
2023-03-07 11:19:00-05:00,3.56,3.56,3.56,3.56,5,3.56,1,,11:19:00
2023-03-07 11:20:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:20:00
2023-03-07 11:21:00-05:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:21:00
2023-03-07 11:22:00-05:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:22:00
2023-03-07 11:23:00-05:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:23:00
2023-03-07 11:24:00-05:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:24:00
2023-03-07 11:25:00-05:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:25:00
2023-03-07 11:26:00-05:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:26:00
2023-03-07 11:27:00-05:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:27:00
2023-03-07 11:28:00-05:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:28:00
2023-03-07 11:29:00-05:00,3.36,3.36,3.36,3.36,10,3.36,1,,11:29:00
2023-03-07 11:30:00-05:00,3.36,3.36,3.36,3.36,10,3.36,1,,11:30:00
2023-03-07 11:31:00-05:00,3.41,3.43,3.38,3.43,16,3.405,4,,11:31:00
2023-03-07 11:32:00-05:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:32:00
