timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-03 09:30:00-04:00,4.12,4.16,4.12,4.16,2,4.14,2,,09:30:00
2024-04-03 09:31:00-04:00,4.12,4.16,4.12,4.16,2,4.14,2,,09:31:00
2024-04-03 09:32:00-04:00,4.0,4.0,3.86,3.89,13,3.9254,5,,09:32:00
2024-04-03 09:33:00-04:00,3.89,3.89,3.89,3.89,10,3.89,3,,09:33:00
2024-04-03 09:34:00-04:00,3.88,3.9,3.88,3.9,3,3.89,3,,09:34:00
2024-04-03 09:35:00-04:00,3.92,3.92,3.9,3.9,3,3.9067,2,,09:35:00
2024-04-03 09:36:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:36:00
2024-04-03 09:37:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:37:00
2024-04-03 09:38:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:38:00
2024-04-03 09:39:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:39:00
2024-04-03 09:40:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:40:00
2024-04-03 09:41:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:41:00
2024-04-03 09:42:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:42:00
2024-04-03 09:43:00-04:00,3.82,3.82,3.82,3.82,4,3.82,1,,09:43:00
2024-04-03 09:44:00-04:00,3.82,3.82,3.82,3.82,4,3.82,1,,09:44:00
2024-04-03 09:45:00-04:00,3.82,3.82,3.82,3.82,4,3.82,1,,09:45:00
2024-04-03 09:46:00-04:00,3.82,3.82,3.82,3.82,4,3.82,1,,09:46:00
2024-04-03 09:47:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,09:47:00
2024-04-03 09:48:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,09:48:00
2024-04-03 09:49:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,09:49:00
2024-04-03 09:50:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,09:50:00
2024-04-03 09:51:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,09:51:00
2024-04-03 09:52:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,09:52:00
2024-04-03 09:53:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,09:53:00
2024-04-03 09:54:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:54:00
2024-04-03 09:55:00-04:00,3.7,3.76,3.7,3.76,11,3.7327,2,,09:55:00
2024-04-03 09:56:00-04:00,3.7,3.76,3.7,3.76,11,3.7327,2,,09:56:00
2024-04-03 09:57:00-04:00,3.7,3.76,3.7,3.76,11,3.7327,2,,09:57:00
2024-04-03 09:58:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:58:00
2024-04-03 09:59:00-04:00,3.86,3.86,3.8,3.8,11,3.8055,2,,09:59:00
2024-04-03 10:00:00-04:00,3.55,3.55,3.44,3.44,11,3.45,2,,10:00:00
2024-04-03 10:01:00-04:00,3.55,3.55,3.44,3.44,11,3.45,2,,10:01:00
2024-04-03 10:02:00-04:00,2.97,2.97,2.97,2.97,2,2.97,1,,10:02:00
2024-04-03 10:03:00-04:00,3.0,3.0,3.0,3.0,30,3.0,4,,10:03:00
2024-04-03 10:04:00-04:00,3.09,3.09,3.07,3.07,17,3.0759,5,,10:04:00
2024-04-03 10:05:00-04:00,3.0,3.04,2.99,3.03,9,3.0022,4,,10:05:00
2024-04-03 10:06:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,10:06:00
2024-04-03 10:07:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,10:07:00
2024-04-03 10:08:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,10:08:00
2024-04-03 10:09:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:09:00
2024-04-03 10:10:00-04:00,3.2,3.2,3.16,3.16,4,3.18,3,,10:10:00
2024-04-03 10:11:00-04:00,3.2,3.2,3.2,3.2,3,3.2,1,,10:11:00
2024-04-03 10:12:00-04:00,3.2,3.2,3.2,3.2,3,3.2,1,,10:12:00
2024-04-03 10:13:00-04:00,3.02,3.02,3.0,3.01,3,3.01,3,,10:13:00
2024-04-03 10:14:00-04:00,3.01,3.02,2.9,2.91,58,2.9755,12,,10:14:00
2024-04-03 10:15:00-04:00,2.82,2.87,2.82,2.87,2,2.845,2,,10:15:00
2024-04-03 10:16:00-04:00,2.83,2.94,2.83,2.94,62,2.9365,3,,10:16:00
2024-04-03 10:17:00-04:00,2.83,2.94,2.83,2.94,62,2.9365,3,,10:17:00
2024-04-03 10:18:00-04:00,2.83,2.94,2.83,2.94,62,2.9365,3,,10:18:00
2024-04-03 10:19:00-04:00,2.88,2.88,2.88,2.88,60,2.88,1,,10:19:00
2024-04-03 10:20:00-04:00,2.88,2.88,2.88,2.88,60,2.88,1,,10:20:00
2024-04-03 10:21:00-04:00,2.88,2.88,2.88,2.88,60,2.88,1,,10:21:00
2024-04-03 10:22:00-04:00,2.88,2.88,2.88,2.88,60,2.88,1,,10:22:00
2024-04-03 10:23:00-04:00,2.88,2.88,2.88,2.88,10,2.88,1,,10:23:00
2024-04-03 10:24:00-04:00,2.84,2.84,2.83,2.84,21,2.8395,3,,10:24:00
2024-04-03 10:25:00-04:00,2.84,2.84,2.84,2.84,11,2.84,5,,10:25:00
2024-04-03 10:26:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:26:00
2024-04-03 10:27:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:27:00
2024-04-03 10:28:00-04:00,2.77,2.77,2.75,2.75,120,2.76,4,,10:28:00
2024-04-03 10:29:00-04:00,2.77,2.77,2.75,2.75,120,2.76,4,,10:29:00
2024-04-03 10:30:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,10:30:00
2024-04-03 10:31:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,10:31:00
2024-04-03 10:32:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,10:32:00
2024-04-03 10:33:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,10:33:00
2024-04-03 10:34:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,10:34:00
2024-04-03 10:35:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,10:35:00
2024-04-03 10:36:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,10:36:00
2024-04-03 10:37:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,10:37:00
2024-04-03 10:38:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,10:38:00
2024-04-03 10:39:00-04:00,2.81,2.81,2.81,2.81,4,2.81,1,,10:39:00
2024-04-03 10:40:00-04:00,2.81,2.81,2.81,2.81,4,2.81,1,,10:40:00
2024-04-03 10:41:00-04:00,2.8,2.8,2.75,2.75,3,2.7667,2,,10:41:00
2024-04-03 10:42:00-04:00,2.79,2.79,2.79,2.79,20,2.79,2,,10:42:00
2024-04-03 10:43:00-04:00,2.76,2.76,2.76,2.76,2,2.76,1,,10:43:00
2024-04-03 10:44:00-04:00,2.76,2.76,2.76,2.76,2,2.76,1,,10:44:00
2024-04-03 10:45:00-04:00,2.76,2.76,2.76,2.76,2,2.76,1,,10:45:00
2024-04-03 10:46:00-04:00,2.76,2.76,2.76,2.76,2,2.76,1,,10:46:00
2024-04-03 10:47:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,10:47:00
2024-04-03 10:48:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,10:48:00
2024-04-03 10:49:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,10:49:00
2024-04-03 10:50:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,10:50:00
2024-04-03 10:51:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:51:00
2024-04-03 10:52:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:52:00
2024-04-03 10:53:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:53:00
2024-04-03 10:54:00-04:00,2.58,2.61,2.58,2.61,6,2.59,3,,10:54:00
2024-04-03 10:55:00-04:00,2.58,2.61,2.58,2.61,6,2.59,3,,10:55:00
2024-04-03 10:56:00-04:00,2.63,2.63,2.63,2.63,24,2.63,4,,10:56:00
2024-04-03 10:57:00-04:00,2.63,2.63,2.63,2.63,24,2.63,4,,10:57:00
2024-04-03 10:58:00-04:00,2.63,2.63,2.63,2.63,24,2.63,4,,10:58:00
2024-04-03 10:59:00-04:00,2.63,2.63,2.63,2.63,24,2.63,4,,10:59:00
2024-04-03 11:00:00-04:00,2.63,2.63,2.63,2.63,24,2.63,4,,11:00:00
2024-04-03 11:01:00-04:00,2.62,2.62,2.62,2.62,5,2.62,1,,11:01:00
2024-04-03 11:02:00-04:00,2.62,2.62,2.62,2.62,5,2.62,1,,11:02:00
2024-04-03 11:03:00-04:00,2.62,2.62,2.62,2.62,5,2.62,1,,11:03:00
2024-04-03 11:04:00-04:00,2.62,2.62,2.62,2.62,5,2.62,1,,11:04:00
2024-04-03 11:05:00-04:00,2.62,2.62,2.62,2.62,5,2.62,1,,11:05:00
2024-04-03 11:06:00-04:00,2.62,2.62,2.62,2.62,5,2.62,1,,11:06:00
2024-04-03 11:07:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:07:00
2024-04-03 11:08:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:08:00
2024-04-03 11:09:00-04:00,2.59,2.6,2.59,2.59,13,2.5915,3,,11:09:00
2024-04-03 11:10:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:10:00
2024-04-03 11:11:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:11:00
2024-04-03 11:12:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:12:00
2024-04-03 11:13:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:13:00
2024-04-03 11:14:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:14:00
2024-04-03 11:15:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:15:00
2024-04-03 11:16:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,11:16:00
2024-04-03 11:17:00-04:00,2.62,2.62,2.62,2.62,20,2.62,1,,11:17:00
2024-04-03 11:18:00-04:00,2.63,2.63,2.62,2.62,2,2.625,2,,11:18:00
2024-04-03 11:19:00-04:00,2.63,2.63,2.62,2.62,2,2.625,2,,11:19:00
2024-04-03 11:20:00-04:00,2.63,2.63,2.62,2.62,2,2.625,2,,11:20:00
2024-04-03 11:21:00-04:00,2.63,2.63,2.62,2.62,2,2.625,2,,11:21:00
2024-04-03 11:22:00-04:00,2.63,2.63,2.62,2.62,2,2.625,2,,11:22:00
2024-04-03 11:23:00-04:00,2.63,2.63,2.62,2.62,2,2.625,2,,11:23:00
2024-04-03 11:24:00-04:00,2.63,2.63,2.62,2.62,2,2.625,2,,11:24:00
