timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-23 09:30:00-04:00,5.6,5.6,5.6,5.6,32,5.6,2,,09:30:00
2023-10-23 09:31:00-04:00,5.6,5.6,5.6,5.6,32,5.6,2,,09:31:00
2023-10-23 09:32:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,09:32:00
2023-10-23 09:33:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,09:33:00
2023-10-23 09:34:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,09:34:00
2023-10-23 09:35:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,09:35:00
2023-10-23 09:36:00-04:00,5.32,5.32,5.28,5.28,2,5.3,2,,09:36:00
2023-10-23 09:37:00-04:00,5.18,5.26,5.18,5.26,2,5.22,2,,09:37:00
2023-10-23 09:38:00-04:00,5.18,5.26,5.18,5.26,2,5.22,2,,09:38:00
2023-10-23 09:39:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,09:39:00
2023-10-23 09:40:00-04:00,5.18,5.18,5.13,5.13,3,5.1467,3,,09:40:00
2023-10-23 09:41:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:41:00
2023-10-23 09:42:00-04:00,5.0,5.0,4.91,4.91,3,4.9433,3,,09:42:00
2023-10-23 09:43:00-04:00,4.82,4.82,4.8,4.8,10,4.805,4,,09:43:00
2023-10-23 09:44:00-04:00,4.83,4.88,4.83,4.88,5,4.846,4,,09:44:00
2023-10-23 09:45:00-04:00,4.88,5.09,4.81,5.09,23,4.9552,9,,09:45:00
2023-10-23 09:46:00-04:00,5.03,5.03,5.0,5.02,5,5.014,4,,09:46:00
2023-10-23 09:47:00-04:00,5.01,5.02,5.01,5.02,21,5.0105,2,,09:47:00
2023-10-23 09:48:00-04:00,5.12,5.32,5.12,5.28,38,5.17,13,,09:48:00
2023-10-23 09:49:00-04:00,5.38,5.67,5.38,5.63,38,5.4484,13,,09:49:00
2023-10-23 09:50:00-04:00,5.71,5.71,5.47,5.47,4,5.5875,3,,09:50:00
2023-10-23 09:51:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,09:51:00
2023-10-23 09:52:00-04:00,5.77,5.77,5.72,5.72,5,5.74,3,,09:52:00
2023-10-23 09:53:00-04:00,5.77,5.91,5.77,5.91,65,5.8983,13,,09:53:00
2023-10-23 09:54:00-04:00,5.91,5.93,5.9,5.92,14,5.9107,6,,09:54:00
2023-10-23 09:55:00-04:00,5.92,6.0,5.85,5.95,80,5.8951,9,,09:55:00
2023-10-23 09:56:00-04:00,6.01,6.1,6.01,6.08,31,6.0884,4,,09:56:00
2023-10-23 09:57:00-04:00,6.21,6.25,6.08,6.08,5,6.164,4,,09:57:00
2023-10-23 09:58:00-04:00,6.1,6.1,5.95,5.96,9,5.99,3,,09:58:00
2023-10-23 09:59:00-04:00,6.12,6.2,6.12,6.2,4,6.155,3,,09:59:00
2023-10-23 10:00:00-04:00,6.18,6.18,6.18,6.18,4,6.18,1,,10:00:00
2023-10-23 10:01:00-04:00,6.25,6.25,6.1,6.1,53,6.1623,8,,10:01:00
2023-10-23 10:02:00-04:00,6.01,6.01,6.01,6.01,50,6.01,2,,10:02:00
2023-10-23 10:03:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,10:03:00
2023-10-23 10:04:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,10:04:00
2023-10-23 10:05:00-04:00,6.15,6.22,6.15,6.22,2,6.185,2,,10:05:00
2023-10-23 10:06:00-04:00,6.07,6.07,6.07,6.07,68,6.07,1,,10:06:00
2023-10-23 10:07:00-04:00,6.07,6.07,6.07,6.07,68,6.07,1,,10:07:00
2023-10-23 10:08:00-04:00,6.07,6.07,6.07,6.07,68,6.07,1,,10:08:00
2023-10-23 10:09:00-04:00,6.08,6.08,6.08,6.08,10,6.08,1,,10:09:00
