timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-24 09:30:00-04:00,4.05,4.1,3.98,4.1,79,4.033,8,,09:30:00
2024-04-24 09:31:00-04:00,4.05,4.1,3.98,4.1,79,4.033,8,,09:31:00
2024-04-24 09:32:00-04:00,4.05,4.1,3.98,4.1,79,4.033,8,,09:32:00
2024-04-24 09:33:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:33:00
2024-04-24 09:34:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:34:00
2024-04-24 09:35:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:35:00
2024-04-24 09:36:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:36:00
2024-04-24 09:37:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:37:00
2024-04-24 09:38:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:38:00
2024-04-24 09:39:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:39:00
2024-04-24 09:40:00-04:00,3.9,3.95,3.9,3.95,2,3.925,2,,09:40:00
2024-04-24 09:41:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:41:00
2024-04-24 09:42:00-04:00,3.8,3.8,3.8,3.8,3,3.8,3,,09:42:00
2024-04-24 09:43:00-04:00,3.85,3.85,3.83,3.83,69,3.8351,9,,09:43:00
2024-04-24 09:44:00-04:00,3.85,3.92,3.85,3.9,10,3.889,7,,09:44:00
2024-04-24 09:45:00-04:00,3.9,3.95,3.88,3.95,27,3.9056,6,,09:45:00
2024-04-24 09:46:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,09:46:00
2024-04-24 09:47:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,09:47:00
2024-04-24 09:48:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,09:48:00
2024-04-24 09:49:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,09:49:00
2024-04-24 09:50:00-04:00,3.81,3.81,3.79,3.79,16,3.7913,2,,09:50:00
2024-04-24 09:51:00-04:00,3.81,3.81,3.79,3.79,16,3.7913,2,,09:51:00
2024-04-24 09:52:00-04:00,3.78,3.9,3.78,3.9,11,3.8891,2,,09:52:00
2024-04-24 09:53:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,09:53:00
2024-04-24 09:54:00-04:00,3.95,4.0,3.95,4.0,12,3.9925,3,,09:54:00
2024-04-24 09:55:00-04:00,3.99,4.01,3.99,3.99,3,3.9967,3,,09:55:00
2024-04-24 09:56:00-04:00,4.12,4.32,4.11,4.32,37,4.1257,6,,09:56:00
2024-04-24 09:57:00-04:00,4.33,4.33,4.21,4.23,37,4.2454,6,,09:57:00
2024-04-24 09:58:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,09:58:00
2024-04-24 09:59:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,09:59:00
2024-04-24 10:00:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:00:00
2024-04-24 10:01:00-04:00,4.24,4.24,4.24,4.24,2,4.24,2,,10:01:00
2024-04-24 10:02:00-04:00,4.24,4.24,4.24,4.24,2,4.24,2,,10:02:00
2024-04-24 10:03:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,10:03:00
2024-04-24 10:04:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:04:00
2024-04-24 10:05:00-04:00,4.03,4.08,4.03,4.08,21,4.0324,4,,10:05:00
2024-04-24 10:06:00-04:00,4.01,4.01,3.97,3.97,3,3.9833,3,,10:06:00
2024-04-24 10:07:00-04:00,4.01,4.01,3.97,3.97,3,3.9833,3,,10:07:00
2024-04-24 10:08:00-04:00,4.01,4.01,3.97,3.97,3,3.9833,3,,10:08:00
2024-04-24 10:09:00-04:00,3.84,3.92,3.84,3.9,4,3.875,3,,10:09:00
2024-04-24 10:10:00-04:00,3.84,3.92,3.84,3.9,4,3.875,3,,10:10:00
2024-04-24 10:11:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:11:00
2024-04-24 10:12:00-04:00,4.02,4.02,4.02,4.02,2,4.02,1,,10:12:00
2024-04-24 10:13:00-04:00,4.02,4.02,4.02,4.02,2,4.02,1,,10:13:00
2024-04-24 10:14:00-04:00,4.09,4.22,4.09,4.22,4,4.185,4,,10:14:00
2024-04-24 10:15:00-04:00,4.33,4.33,4.32,4.32,31,4.3203,2,,10:15:00
