timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-04 09:30:00-04:00,6.65,6.7,6.64,6.64,4,6.66,3,,09:30:00
2024-09-04 09:31:00-04:00,6.52,6.52,6.45,6.45,2,6.485,2,,09:31:00
2024-09-04 09:32:00-04:00,6.52,6.52,6.45,6.45,2,6.485,2,,09:32:00
2024-09-04 09:33:00-04:00,6.52,6.52,6.45,6.45,2,6.485,2,,09:33:00
2024-09-04 09:34:00-04:00,6.52,6.52,6.45,6.45,2,6.485,2,,09:34:00
2024-09-04 09:35:00-04:00,6.52,6.52,6.45,6.45,2,6.485,2,,09:35:00
2024-09-04 09:36:00-04:00,6.52,6.52,6.45,6.45,2,6.485,2,,09:36:00
2024-09-04 09:37:00-04:00,6.52,6.52,6.45,6.45,2,6.485,2,,09:37:00
2024-09-04 09:38:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,09:38:00
2024-09-04 09:39:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,09:39:00
2024-09-04 09:40:00-04:00,5.97,6.01,5.97,6.01,12,5.9767,2,,09:40:00
2024-09-04 09:41:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,09:41:00
2024-09-04 09:42:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,09:42:00
2024-09-04 09:43:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,09:43:00
2024-09-04 09:44:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,09:44:00
2024-09-04 09:45:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,09:45:00
2024-09-04 09:46:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,09:46:00
2024-09-04 09:47:00-04:00,5.91,5.91,5.85,5.85,2,5.88,2,,09:47:00
2024-09-04 09:48:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,09:48:00
2024-09-04 09:49:00-04:00,5.59,5.59,5.53,5.53,2,5.56,2,,09:49:00
2024-09-04 09:50:00-04:00,5.7,5.7,5.7,5.7,1,5.7,1,,09:50:00
2024-09-04 09:51:00-04:00,5.7,5.7,5.7,5.7,1,5.7,1,,09:51:00
2024-09-04 09:52:00-04:00,5.7,5.7,5.7,5.7,1,5.7,1,,09:52:00
2024-09-04 09:53:00-04:00,5.46,5.5,5.46,5.5,12,5.4967,2,,09:53:00
2024-09-04 09:54:00-04:00,5.46,5.5,5.46,5.5,12,5.4967,2,,09:54:00
2024-09-04 09:55:00-04:00,5.46,5.5,5.46,5.5,12,5.4967,2,,09:55:00
2024-09-04 09:56:00-04:00,5.46,5.5,5.46,5.5,12,5.4967,2,,09:56:00
