timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-27 10:17:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:17:00
2023-06-27 10:18:00-04:00,2.65,2.68,2.65,2.68,19,2.6642,2,,10:18:00
2023-06-27 10:19:00-04:00,2.65,2.68,2.65,2.68,19,2.6642,2,,10:19:00
2023-06-27 10:20:00-04:00,2.67,2.71,2.67,2.71,14,2.6907,4,,10:20:00
2023-06-27 10:21:00-04:00,2.67,2.71,2.67,2.71,14,2.6907,4,,10:21:00
2023-06-27 10:22:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,10:22:00
2023-06-27 10:23:00-04:00,2.7,2.73,2.7,2.73,88,2.7232,3,,10:23:00
2023-06-27 10:24:00-04:00,2.77,2.77,2.7,2.7,18,2.7389,7,,10:24:00
2023-06-27 10:25:00-04:00,2.77,2.77,2.7,2.7,18,2.7389,7,,10:25:00
2023-06-27 10:26:00-04:00,2.75,2.75,2.74,2.74,4,2.745,2,,10:26:00
2023-06-27 10:27:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:27:00
2023-06-27 10:28:00-04:00,2.81,2.82,2.76,2.76,16,2.805,10,,10:28:00
2023-06-27 10:29:00-04:00,2.75,2.75,2.67,2.67,3,2.7233,2,,10:29:00
2023-06-27 10:30:00-04:00,2.68,2.68,2.61,2.66,9,2.6467,8,,10:30:00
2023-06-27 10:31:00-04:00,2.67,2.67,2.65,2.66,26,2.66,4,,10:31:00
2023-06-27 10:32:00-04:00,2.67,2.67,2.67,2.67,2,2.67,1,,10:32:00
2023-06-27 10:33:00-04:00,2.57,2.64,2.57,2.64,2,2.605,2,,10:33:00
2023-06-27 10:34:00-04:00,2.85,2.92,2.82,2.92,12,2.8392,5,,10:34:00
2023-06-27 10:35:00-04:00,2.85,2.92,2.82,2.92,12,2.8392,5,,10:35:00
2023-06-27 10:36:00-04:00,2.84,2.84,2.82,2.82,8,2.835,3,,10:36:00
2023-06-27 10:37:00-04:00,2.84,2.84,2.82,2.82,8,2.835,3,,10:37:00
2023-06-27 10:38:00-04:00,2.79,2.79,2.79,2.79,25,2.79,2,,10:38:00
2023-06-27 10:39:00-04:00,2.78,2.78,2.76,2.76,2,2.77,2,,10:39:00
2023-06-27 10:40:00-04:00,2.78,2.78,2.76,2.76,2,2.77,2,,10:40:00
2023-06-27 10:41:00-04:00,2.86,2.86,2.86,2.86,10,2.86,1,,10:41:00
2023-06-27 10:42:00-04:00,2.73,2.73,2.73,2.73,6,2.73,1,,10:42:00
2023-06-27 10:43:00-04:00,2.73,2.73,2.73,2.73,6,2.73,1,,10:43:00
2023-06-27 10:44:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,10:44:00
2023-06-27 10:45:00-04:00,2.73,2.77,2.73,2.74,24,2.7658,8,,10:45:00
2023-06-27 10:46:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,10:46:00
2023-06-27 10:47:00-04:00,2.83,2.83,2.83,2.83,2,2.83,1,,10:47:00
2023-06-27 10:48:00-04:00,2.81,2.82,2.81,2.82,4,2.8125,2,,10:48:00
2023-06-27 10:49:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:49:00
2023-06-27 10:50:00-04:00,2.83,2.91,2.83,2.91,12,2.8642,4,,10:50:00
2023-06-27 10:51:00-04:00,2.94,2.97,2.91,2.91,15,2.946,9,,10:51:00
2023-06-27 10:52:00-04:00,2.98,2.98,2.97,2.97,21,2.9795,2,,10:52:00
2023-06-27 10:53:00-04:00,2.98,2.98,2.97,2.97,21,2.9795,2,,10:53:00
2023-06-27 10:54:00-04:00,2.9,2.92,2.9,2.92,6,2.9167,2,,10:54:00
2023-06-27 10:55:00-04:00,2.91,2.91,2.89,2.89,6,2.8933,2,,10:55:00
2023-06-27 10:56:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:56:00
2023-06-27 10:57:00-04:00,2.78,2.78,2.78,2.78,4,2.78,2,,10:57:00
2023-06-27 10:58:00-04:00,2.78,2.78,2.78,2.78,4,2.78,2,,10:58:00
2023-06-27 10:59:00-04:00,2.78,2.78,2.78,2.78,4,2.78,2,,10:59:00
2023-06-27 11:00:00-04:00,2.97,3.0,2.97,2.99,25,2.9928,6,,11:00:00
2023-06-27 11:01:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:01:00
2023-06-27 11:02:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:02:00
2023-06-27 11:03:00-04:00,2.91,2.91,2.91,2.91,6,2.91,1,,11:03:00
2023-06-27 11:04:00-04:00,2.78,2.78,2.78,2.78,3,2.78,1,,11:04:00
2023-06-27 11:05:00-04:00,2.78,2.78,2.78,2.78,3,2.78,1,,11:05:00
2023-06-27 11:06:00-04:00,2.78,2.78,2.78,2.78,3,2.78,1,,11:06:00
2023-06-27 11:07:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,11:07:00
2023-06-27 11:08:00-04:00,2.72,2.72,2.72,2.72,5,2.72,1,,11:08:00
2023-06-27 11:09:00-04:00,2.72,2.72,2.72,2.72,5,2.72,1,,11:09:00
2023-06-27 11:10:00-04:00,2.72,2.72,2.72,2.72,5,2.72,1,,11:10:00
2023-06-27 11:11:00-04:00,2.57,2.57,2.57,2.57,107,2.57,3,,11:11:00
2023-06-27 11:12:00-04:00,2.65,2.66,2.65,2.66,9,2.6589,5,,11:12:00
2023-06-27 11:13:00-04:00,2.65,2.66,2.65,2.66,9,2.6589,5,,11:13:00
2023-06-27 11:14:00-04:00,2.72,2.75,2.71,2.71,14,2.7164,3,,11:14:00
2023-06-27 11:15:00-04:00,2.72,2.75,2.71,2.71,14,2.7164,3,,11:15:00
2023-06-27 11:16:00-04:00,2.72,2.75,2.71,2.71,14,2.7164,3,,11:16:00
2023-06-27 11:17:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:17:00
2023-06-27 11:18:00-04:00,2.85,2.85,2.85,2.85,15,2.85,1,,11:18:00
2023-06-27 11:19:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,11:19:00
2023-06-27 11:20:00-04:00,2.9,2.94,2.9,2.94,4,2.91,2,,11:20:00
2023-06-27 11:21:00-04:00,2.9,2.94,2.9,2.94,4,2.91,2,,11:21:00
2023-06-27 11:22:00-04:00,3.04,3.04,3.03,3.03,21,3.0305,3,,11:22:00
2023-06-27 11:23:00-04:00,3.04,3.04,3.03,3.03,21,3.0305,3,,11:23:00
2023-06-27 11:24:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,11:24:00
2023-06-27 11:25:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,11:25:00
2023-06-27 11:26:00-04:00,3.02,3.02,3.02,3.02,36,3.02,1,,11:26:00
2023-06-27 11:27:00-04:00,2.95,2.95,2.95,2.95,15,2.95,1,,11:27:00
2023-06-27 11:28:00-04:00,3.09,3.25,3.09,3.25,15,3.1687,6,,11:28:00
2023-06-27 11:29:00-04:00,3.26,3.26,3.21,3.21,6,3.2517,2,,11:29:00
2023-06-27 11:30:00-04:00,3.26,3.26,3.21,3.21,6,3.2517,2,,11:30:00
2023-06-27 11:31:00-04:00,3.26,3.26,3.21,3.21,6,3.2517,2,,11:31:00
2023-06-27 11:32:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:32:00
2023-06-27 11:33:00-04:00,3.24,3.28,3.24,3.28,11,3.2436,2,,11:33:00
2023-06-27 11:34:00-04:00,3.24,3.28,3.24,3.28,11,3.2436,2,,11:34:00
2023-06-27 11:35:00-04:00,3.24,3.28,3.24,3.28,11,3.2436,2,,11:35:00
2023-06-27 11:36:00-04:00,3.31,3.31,3.31,3.31,2,3.31,1,,11:36:00
2023-06-27 11:37:00-04:00,3.35,3.35,3.34,3.34,81,3.349,5,,11:37:00
2023-06-27 11:38:00-04:00,3.37,3.37,3.35,3.35,2,3.36,2,,11:38:00
2023-06-27 11:39:00-04:00,3.37,3.37,3.35,3.35,2,3.36,2,,11:39:00
2023-06-27 11:40:00-04:00,3.34,3.34,3.33,3.33,29,3.3397,3,,11:40:00
2023-06-27 11:41:00-04:00,3.34,3.34,3.34,3.34,10,3.34,1,,11:41:00
2023-06-27 11:42:00-04:00,3.29,3.29,3.29,3.29,5,3.29,1,,11:42:00
2023-06-27 11:43:00-04:00,3.29,3.29,3.29,3.29,5,3.29,1,,11:43:00
2023-06-27 11:44:00-04:00,3.32,3.32,3.32,3.32,10,3.32,1,,11:44:00
2023-06-27 11:45:00-04:00,3.32,3.32,3.32,3.32,10,3.32,1,,11:45:00
2023-06-27 11:46:00-04:00,3.39,3.41,3.39,3.41,391,3.4002,12,,11:46:00
2023-06-27 11:47:00-04:00,3.39,3.41,3.39,3.41,391,3.4002,12,,11:47:00
2023-06-27 11:48:00-04:00,3.39,3.41,3.39,3.41,391,3.4002,12,,11:48:00
2023-06-27 11:49:00-04:00,3.28,3.28,3.28,3.28,3,3.28,1,,11:49:00
2023-06-27 11:50:00-04:00,3.29,3.31,3.29,3.31,3,3.2967,3,,11:50:00
2023-06-27 11:51:00-04:00,3.33,3.36,3.33,3.36,2,3.345,2,,11:51:00
2023-06-27 11:52:00-04:00,3.33,3.36,3.33,3.36,2,3.345,2,,11:52:00
2023-06-27 11:53:00-04:00,3.33,3.36,3.33,3.36,2,3.345,2,,11:53:00
2023-06-27 11:54:00-04:00,3.33,3.36,3.33,3.36,2,3.345,2,,11:54:00
2023-06-27 11:55:00-04:00,3.45,3.49,3.44,3.49,79,3.4771,4,,11:55:00
2023-06-27 11:56:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:56:00
2023-06-27 11:57:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:57:00
2023-06-27 11:58:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:58:00
2023-06-27 11:59:00-04:00,3.43,3.43,3.43,3.43,26,3.43,1,,11:59:00
2023-06-27 12:00:00-04:00,3.43,3.43,3.43,3.43,26,3.43,1,,12:00:00
2023-06-27 12:01:00-04:00,3.43,3.43,3.43,3.43,26,3.43,1,,12:01:00
2023-06-27 12:02:00-04:00,3.5,3.5,3.5,3.5,73,3.5,1,,12:02:00
2023-06-27 12:03:00-04:00,3.5,3.5,3.5,3.5,73,3.5,1,,12:03:00
2023-06-27 12:04:00-04:00,3.5,3.5,3.48,3.48,200,3.4909,11,,12:04:00
2023-06-27 12:05:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,12:05:00
2023-06-27 12:06:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:06:00
2023-06-27 12:07:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:07:00
2023-06-27 12:08:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:08:00
2023-06-27 12:09:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:09:00
2023-06-27 12:10:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:10:00
2023-06-27 12:11:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:11:00
2023-06-27 12:12:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:12:00
2023-06-27 12:13:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:13:00
2023-06-27 12:14:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,12:14:00
2023-06-27 12:15:00-04:00,3.56,3.56,3.56,3.56,3,3.56,1,,12:15:00
2023-06-27 12:16:00-04:00,3.56,3.56,3.56,3.56,26,3.56,1,,12:16:00
2023-06-27 12:17:00-04:00,3.56,3.56,3.56,3.56,26,3.56,1,,12:17:00
2023-06-27 12:18:00-04:00,3.56,3.56,3.56,3.56,26,3.56,1,,12:18:00
2023-06-27 12:19:00-04:00,3.56,3.56,3.56,3.56,26,3.56,1,,12:19:00
2023-06-27 12:20:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,12:20:00
2023-06-27 12:21:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,12:21:00
2023-06-27 12:22:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,12:22:00
2023-06-27 12:23:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,12:23:00
2023-06-27 12:24:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,12:24:00
2023-06-27 12:25:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,12:25:00
2023-06-27 12:26:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,12:26:00
2023-06-27 12:27:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,12:27:00
2023-06-27 12:28:00-04:00,3.69,3.69,3.69,3.69,9,3.69,4,,12:28:00
2023-06-27 12:29:00-04:00,3.69,3.69,3.69,3.69,9,3.69,4,,12:29:00
2023-06-27 12:30:00-04:00,3.77,3.77,3.77,3.77,157,3.77,5,,12:30:00
2023-06-27 12:31:00-04:00,3.77,3.77,3.77,3.77,157,3.77,5,,12:31:00
2023-06-27 12:32:00-04:00,3.77,3.77,3.77,3.77,157,3.77,5,,12:32:00
2023-06-27 12:33:00-04:00,3.77,3.77,3.77,3.77,157,3.77,5,,12:33:00
2023-06-27 12:34:00-04:00,3.77,3.77,3.77,3.77,157,3.77,5,,12:34:00
2023-06-27 12:35:00-04:00,3.77,3.77,3.77,3.77,157,3.77,5,,12:35:00
2023-06-27 12:36:00-04:00,3.77,3.77,3.77,3.77,157,3.77,5,,12:36:00
2023-06-27 12:37:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,12:37:00
2023-06-27 12:38:00-04:00,3.96,3.96,3.96,3.96,10,3.96,1,,12:38:00
2023-06-27 12:39:00-04:00,3.96,3.96,3.96,3.96,10,3.96,1,,12:39:00
2023-06-27 12:40:00-04:00,4.03,4.03,4.01,4.01,19,4.0237,4,,12:40:00
2023-06-27 12:41:00-04:00,4.03,4.03,4.01,4.01,19,4.0237,4,,12:41:00
2023-06-27 12:42:00-04:00,4.03,4.03,4.01,4.01,19,4.0237,4,,12:42:00
2023-06-27 12:43:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,12:43:00
2023-06-27 12:44:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:44:00
2023-06-27 12:45:00-04:00,4.2,4.2,4.2,4.2,19,4.2,2,,12:45:00
2023-06-27 12:46:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:46:00
2023-06-27 12:47:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:47:00
2023-06-27 12:48:00-04:00,4.24,4.24,4.24,4.24,10,4.24,1,,12:48:00
2023-06-27 12:49:00-04:00,4.24,4.24,4.24,4.24,10,4.24,1,,12:49:00
2023-06-27 12:50:00-04:00,4.24,4.24,4.24,4.24,10,4.24,1,,12:50:00
2023-06-27 12:51:00-04:00,4.24,4.24,4.24,4.24,10,4.24,1,,12:51:00
2023-06-27 12:52:00-04:00,4.24,4.24,4.24,4.24,10,4.24,1,,12:52:00
2023-06-27 12:53:00-04:00,4.24,4.24,4.24,4.24,10,4.24,1,,12:53:00
2023-06-27 12:54:00-04:00,4.24,4.24,4.24,4.24,10,4.24,1,,12:54:00
2023-06-27 12:55:00-04:00,4.24,4.24,4.24,4.24,10,4.24,1,,12:55:00
2023-06-27 12:56:00-04:00,4.15,4.15,4.1,4.1,3,4.1333,2,,12:56:00
2023-06-27 12:57:00-04:00,4.03,4.03,3.98,3.98,2,4.005,2,,12:57:00
2023-06-27 12:58:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,12:58:00
2023-06-27 12:59:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,12:59:00
2023-06-27 13:00:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:00:00
2023-06-27 13:01:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:01:00
2023-06-27 13:02:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,13:02:00
2023-06-27 13:03:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,13:03:00
2023-06-27 13:04:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,13:04:00
2023-06-27 13:05:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:05:00
2023-06-27 13:06:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:06:00
2023-06-27 13:07:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:07:00
2023-06-27 13:08:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:08:00
2023-06-27 13:09:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:09:00
2023-06-27 13:10:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:10:00
2023-06-27 13:11:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:11:00
2023-06-27 13:12:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:12:00
2023-06-27 13:13:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:13:00
2023-06-27 13:14:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:14:00
2023-06-27 13:15:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:15:00
2023-06-27 13:16:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:16:00
2023-06-27 13:17:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,13:17:00
2023-06-27 13:18:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,13:18:00
2023-06-27 13:19:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,13:19:00
2023-06-27 13:20:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:20:00
2023-06-27 13:21:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:21:00
2023-06-27 13:22:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:22:00
2023-06-27 13:23:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:23:00
2023-06-27 13:24:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:24:00
2023-06-27 13:25:00-04:00,4.5,4.5,4.45,4.45,12,4.4542,2,,13:25:00
2023-06-27 13:26:00-04:00,4.5,4.5,4.45,4.45,12,4.4542,2,,13:26:00
2023-06-27 13:27:00-04:00,4.5,4.5,4.45,4.45,12,4.4542,2,,13:27:00
2023-06-27 13:28:00-04:00,4.5,4.5,4.45,4.45,12,4.4542,2,,13:28:00
2023-06-27 13:29:00-04:00,4.39,4.39,4.39,4.39,15,4.39,9,,13:29:00
2023-06-27 13:30:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,13:30:00
2023-06-27 13:31:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,13:31:00
2023-06-27 13:32:00-04:00,4.61,4.61,4.61,4.61,20,4.61,3,,13:32:00
2023-06-27 13:33:00-04:00,4.61,4.61,4.61,4.61,20,4.61,3,,13:33:00
2023-06-27 13:34:00-04:00,4.61,4.61,4.61,4.61,20,4.61,3,,13:34:00
2023-06-27 13:35:00-04:00,4.61,4.61,4.61,4.61,20,4.61,3,,13:35:00
2023-06-27 13:36:00-04:00,4.61,4.61,4.61,4.61,20,4.61,3,,13:36:00
2023-06-27 13:37:00-04:00,4.61,4.61,4.61,4.61,20,4.61,3,,13:37:00
2023-06-27 13:38:00-04:00,4.61,4.61,4.61,4.61,20,4.61,3,,13:38:00
2023-06-27 13:39:00-04:00,4.61,4.61,4.61,4.61,20,4.61,3,,13:39:00
2023-06-27 13:40:00-04:00,4.61,4.61,4.61,4.61,20,4.61,3,,13:40:00
2023-06-27 13:41:00-04:00,4.61,4.61,4.61,4.61,20,4.61,3,,13:41:00
2023-06-27 13:42:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:42:00
2023-06-27 13:43:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:43:00
2023-06-27 13:44:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:44:00
2023-06-27 13:45:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:45:00
2023-06-27 13:46:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,13:46:00
2023-06-27 13:47:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,13:47:00
2023-06-27 13:48:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,13:48:00
2023-06-27 13:49:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,13:49:00
2023-06-27 13:50:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,13:50:00
2023-06-27 13:51:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,13:51:00
2023-06-27 13:52:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,13:52:00
2023-06-27 13:53:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,13:53:00
2023-06-27 13:54:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,13:54:00
2023-06-27 13:55:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,13:55:00
2023-06-27 13:56:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,13:56:00
2023-06-27 13:57:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,13:57:00
2023-06-27 13:58:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,13:58:00
2023-06-27 13:59:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,13:59:00
2023-06-27 14:00:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:00:00
2023-06-27 14:01:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:01:00
2023-06-27 14:02:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:02:00
2023-06-27 14:03:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:03:00
2023-06-27 14:04:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:04:00
2023-06-27 14:05:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:05:00
2023-06-27 14:06:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:06:00
2023-06-27 14:07:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:07:00
2023-06-27 14:08:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:08:00
2023-06-27 14:09:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:09:00
2023-06-27 14:10:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:10:00
2023-06-27 14:11:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:11:00
2023-06-27 14:12:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:12:00
2023-06-27 14:13:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:13:00
2023-06-27 14:14:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,14:14:00
2023-06-27 14:15:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,14:15:00
2023-06-27 14:16:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,14:16:00
2023-06-27 14:17:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,14:17:00
