timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-14 09:30:00-04:00,3.95,4.04,3.95,4.04,35,3.9823,9,,09:30:00
2024-05-14 09:31:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,09:31:00
2024-05-14 09:32:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,09:32:00
2024-05-14 09:33:00-04:00,4.02,4.02,4.02,4.02,2,4.02,1,,09:33:00
2024-05-14 09:34:00-04:00,4.02,4.02,4.02,4.02,2,4.02,1,,09:34:00
2024-05-14 09:35:00-04:00,3.9,3.9,3.9,3.9,2,3.9,2,,09:35:00
2024-05-14 09:36:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:36:00
2024-05-14 09:37:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:37:00
2024-05-14 09:38:00-04:00,4.05,4.05,4.04,4.04,4,4.045,3,,09:38:00
2024-05-14 09:39:00-04:00,4.05,4.05,4.04,4.04,4,4.045,3,,09:39:00
2024-05-14 09:40:00-04:00,4.06,4.06,4.06,4.06,58,4.06,1,,09:40:00
2024-05-14 09:41:00-04:00,4.12,4.24,4.12,4.24,20,4.206,4,,09:41:00
2024-05-14 09:42:00-04:00,4.12,4.24,4.12,4.24,20,4.206,4,,09:42:00
2024-05-14 09:43:00-04:00,4.25,4.25,4.23,4.23,17,4.2441,2,,09:43:00
2024-05-14 09:44:00-04:00,4.22,4.22,4.22,4.22,57,4.22,1,,09:44:00
2024-05-14 09:45:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:45:00
2024-05-14 09:46:00-04:00,4.26,4.26,4.26,4.26,3,4.26,1,,09:46:00
2024-05-14 09:47:00-04:00,4.27,4.27,4.22,4.22,2,4.245,2,,09:47:00
2024-05-14 09:48:00-04:00,4.25,4.25,4.25,4.25,3,4.25,3,,09:48:00
2024-05-14 09:49:00-04:00,4.25,4.25,4.15,4.15,5,4.188,3,,09:49:00
2024-05-14 09:50:00-04:00,4.25,4.25,4.15,4.15,5,4.188,3,,09:50:00
2024-05-14 09:51:00-04:00,4.25,4.25,4.15,4.15,5,4.188,3,,09:51:00
2024-05-14 09:52:00-04:00,4.25,4.25,4.15,4.15,5,4.188,3,,09:52:00
2024-05-14 09:53:00-04:00,4.25,4.25,4.15,4.15,5,4.188,3,,09:53:00
2024-05-14 09:54:00-04:00,4.25,4.25,4.15,4.15,5,4.188,3,,09:54:00
2024-05-14 09:55:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:55:00
2024-05-14 09:56:00-04:00,4.2,4.2,4.18,4.18,4,4.185,4,,09:56:00
2024-05-14 09:57:00-04:00,4.2,4.2,4.18,4.18,4,4.185,4,,09:57:00
2024-05-14 09:58:00-04:00,4.13,4.13,4.13,4.13,3,4.13,1,,09:58:00
2024-05-14 09:59:00-04:00,4.13,4.13,4.13,4.13,3,4.13,1,,09:59:00
2024-05-14 10:00:00-04:00,4.07,4.13,4.07,4.13,10,4.106,3,,10:00:00
2024-05-14 10:01:00-04:00,4.07,4.13,4.07,4.13,10,4.106,3,,10:01:00
2024-05-14 10:02:00-04:00,4.07,4.13,4.07,4.13,10,4.106,3,,10:02:00
2024-05-14 10:03:00-04:00,4.24,4.24,4.23,4.23,16,4.2394,2,,10:03:00
2024-05-14 10:04:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:04:00
2024-05-14 10:05:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,10:05:00
2024-05-14 10:06:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:06:00
2024-05-14 10:07:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:07:00
2024-05-14 10:08:00-04:00,4.34,4.34,4.34,4.34,35,4.34,1,,10:08:00
2024-05-14 10:09:00-04:00,4.35,4.4,4.35,4.4,15,4.3673,4,,10:09:00
2024-05-14 10:10:00-04:00,4.36,4.36,4.36,4.36,2,4.36,1,,10:10:00
2024-05-14 10:11:00-04:00,4.39,4.4,4.39,4.4,3,4.3933,2,,10:11:00
