timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-30 09:30:00-04:00,5.02,5.02,5.02,5.02,2,5.02,2,,09:30:00
2024-09-30 09:31:00-04:00,4.98,4.98,4.9,4.9,6,4.9567,4,,09:31:00
2024-09-30 09:32:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,09:32:00
2024-09-30 09:33:00-04:00,4.81,4.81,4.74,4.77,11,4.7709,5,,09:33:00
2024-09-30 09:34:00-04:00,4.81,4.81,4.74,4.77,11,4.7709,5,,09:34:00
2024-09-30 09:35:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,09:35:00
2024-09-30 09:36:00-04:00,4.72,4.72,4.7,4.7,7,4.7171,3,,09:36:00
2024-09-30 09:37:00-04:00,4.72,4.72,4.7,4.7,7,4.7171,3,,09:37:00
2024-09-30 09:38:00-04:00,4.64,4.7,4.64,4.7,4,4.6725,3,,09:38:00
2024-09-30 09:39:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,09:39:00
2024-09-30 09:40:00-04:00,4.75,4.78,4.75,4.78,4,4.7725,2,,09:40:00
2024-09-30 09:41:00-04:00,4.75,4.8,4.75,4.8,16,4.7969,2,,09:41:00
2024-09-30 09:42:00-04:00,4.74,4.78,4.74,4.78,5,4.76,4,,09:42:00
2024-09-30 09:43:00-04:00,4.88,4.9,4.85,4.9,24,4.8821,8,,09:43:00
2024-09-30 09:44:00-04:00,4.89,4.91,4.83,4.86,141,4.8692,8,,09:44:00
2024-09-30 09:45:00-04:00,4.7,4.82,4.7,4.82,8,4.8038,4,,09:45:00
2024-09-30 09:46:00-04:00,4.7,4.82,4.7,4.82,8,4.8038,4,,09:46:00
2024-09-30 09:47:00-04:00,4.75,4.75,4.75,4.75,51,4.75,7,,09:47:00
2024-09-30 09:48:00-04:00,4.75,4.75,4.75,4.75,51,4.75,7,,09:48:00
2024-09-30 09:49:00-04:00,4.8,4.8,4.7,4.7,11,4.7091,2,,09:49:00
2024-09-30 09:50:00-04:00,4.7,4.7,4.7,4.7,2,4.7,2,,09:50:00
2024-09-30 09:51:00-04:00,4.7,4.7,4.7,4.7,2,4.7,2,,09:51:00
2024-09-30 09:52:00-04:00,4.73,4.73,4.7,4.71,209,4.7228,26,,09:52:00
2024-09-30 09:53:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,09:53:00
2024-09-30 09:54:00-04:00,4.85,4.85,4.85,4.85,3,4.85,1,,09:54:00
2024-09-30 09:55:00-04:00,4.85,4.85,4.85,4.85,3,4.85,1,,09:55:00
2024-09-30 09:56:00-04:00,4.85,4.85,4.85,4.85,3,4.85,1,,09:56:00
2024-09-30 09:57:00-04:00,4.85,4.85,4.85,4.85,3,4.85,1,,09:57:00
2024-09-30 09:58:00-04:00,4.9,4.9,4.9,4.9,6,4.9,1,,09:58:00
2024-09-30 09:59:00-04:00,4.97,4.97,4.97,4.97,3,4.97,1,,09:59:00
2024-09-30 10:00:00-04:00,5.1,5.1,5.02,5.02,11,5.0273,4,,10:00:00
2024-09-30 10:01:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:01:00
2024-09-30 10:02:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:02:00
2024-09-30 10:03:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:03:00
2024-09-30 10:04:00-04:00,4.96,4.96,4.96,4.96,5,4.96,1,,10:04:00
2024-09-30 10:05:00-04:00,4.99,4.99,4.99,4.99,4,4.99,1,,10:05:00
2024-09-30 10:06:00-04:00,4.99,4.99,4.99,4.99,4,4.99,1,,10:06:00
2024-09-30 10:07:00-04:00,4.85,4.85,4.85,4.85,4,4.85,1,,10:07:00
2024-09-30 10:08:00-04:00,4.85,4.85,4.85,4.85,4,4.85,1,,10:08:00
2024-09-30 10:09:00-04:00,4.85,4.85,4.85,4.85,4,4.85,1,,10:09:00
2024-09-30 10:10:00-04:00,4.85,4.85,4.85,4.85,4,4.85,1,,10:10:00
2024-09-30 10:11:00-04:00,4.85,4.85,4.85,4.85,4,4.85,1,,10:11:00
2024-09-30 10:12:00-04:00,4.85,4.85,4.85,4.85,4,4.85,1,,10:12:00
2024-09-30 10:13:00-04:00,4.85,4.85,4.85,4.85,4,4.85,1,,10:13:00
2024-09-30 10:14:00-04:00,4.85,4.85,4.85,4.85,4,4.85,1,,10:14:00
2024-09-30 10:15:00-04:00,5.05,5.05,5.05,5.05,3,5.05,1,,10:15:00
2024-09-30 10:16:00-04:00,5.07,5.07,5.07,5.07,18,5.07,1,,10:16:00
2024-09-30 10:17:00-04:00,5.07,5.07,5.07,5.07,18,5.07,1,,10:17:00
2024-09-30 10:18:00-04:00,5.07,5.07,5.07,5.07,18,5.07,1,,10:18:00
2024-09-30 10:19:00-04:00,5.07,5.07,5.07,5.07,18,5.07,1,,10:19:00
2024-09-30 10:20:00-04:00,5.07,5.07,5.07,5.07,18,5.07,1,,10:20:00
2024-09-30 10:21:00-04:00,5.07,5.07,5.07,5.07,18,5.07,1,,10:21:00
2024-09-30 10:22:00-04:00,5.02,5.02,5.02,5.02,3,5.02,1,,10:22:00
2024-09-30 10:23:00-04:00,5.02,5.02,5.02,5.02,3,5.02,1,,10:23:00
2024-09-30 10:24:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:24:00
2024-09-30 10:25:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,10:25:00
2024-09-30 10:26:00-04:00,5.11,5.11,5.11,5.11,5,5.11,1,,10:26:00
2024-09-30 10:27:00-04:00,5.11,5.11,5.11,5.11,5,5.11,1,,10:27:00
2024-09-30 10:28:00-04:00,5.11,5.11,5.11,5.11,5,5.11,1,,10:28:00
2024-09-30 10:29:00-04:00,4.98,4.98,4.98,4.98,5,4.98,1,,10:29:00
2024-09-30 10:30:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:30:00
2024-09-30 10:31:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:31:00
2024-09-30 10:32:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,10:32:00
2024-09-30 10:33:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,10:33:00
2024-09-30 10:34:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:34:00
2024-09-30 10:35:00-04:00,4.64,4.68,4.63,4.68,17,4.6506,3,,10:35:00
2024-09-30 10:36:00-04:00,4.64,4.68,4.63,4.68,17,4.6506,3,,10:36:00
2024-09-30 10:37:00-04:00,4.64,4.68,4.63,4.68,17,4.6506,3,,10:37:00
2024-09-30 10:38:00-04:00,4.72,4.72,4.72,4.72,10,4.72,1,,10:38:00
2024-09-30 10:39:00-04:00,4.7,4.7,4.68,4.68,2,4.69,2,,10:39:00
2024-09-30 10:40:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:40:00
2024-09-30 10:41:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:41:00
2024-09-30 10:42:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:42:00
2024-09-30 10:43:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:43:00
2024-09-30 10:44:00-04:00,4.63,4.63,4.63,4.63,251,4.63,4,,10:44:00
2024-09-30 10:45:00-04:00,4.63,4.63,4.63,4.63,251,4.63,4,,10:45:00
2024-09-30 10:46:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:46:00
2024-09-30 10:47:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,10:47:00
2024-09-30 10:48:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,10:48:00
2024-09-30 10:49:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,10:49:00
2024-09-30 10:50:00-04:00,4.57,4.57,4.57,4.57,5,4.57,1,,10:50:00
2024-09-30 10:51:00-04:00,4.57,4.57,4.57,4.57,2,4.57,2,,10:51:00
2024-09-30 10:52:00-04:00,4.62,4.63,4.62,4.63,11,4.6209,2,,10:52:00
2024-09-30 10:53:00-04:00,4.56,4.58,4.56,4.58,2,4.57,2,,10:53:00
2024-09-30 10:54:00-04:00,4.56,4.58,4.56,4.58,2,4.57,2,,10:54:00
2024-09-30 10:55:00-04:00,4.56,4.57,4.55,4.55,4,4.5625,3,,10:55:00
2024-09-30 10:56:00-04:00,4.59,4.59,4.59,4.59,5,4.59,1,,10:56:00
2024-09-30 10:57:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:57:00
2024-09-30 10:58:00-04:00,4.61,4.62,4.61,4.62,7,4.6186,3,,10:58:00
2024-09-30 10:59:00-04:00,4.62,4.65,4.62,4.65,2,4.635,2,,10:59:00
2024-09-30 11:00:00-04:00,4.61,4.61,4.54,4.54,8,4.5863,4,,11:00:00
2024-09-30 11:01:00-04:00,4.5,4.55,4.5,4.55,2,4.525,2,,11:01:00
2024-09-30 11:02:00-04:00,4.5,4.55,4.5,4.55,2,4.525,2,,11:02:00
2024-09-30 11:03:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:03:00
2024-09-30 11:04:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:04:00
2024-09-30 11:05:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,11:05:00
2024-09-30 11:06:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,11:06:00
2024-09-30 11:07:00-04:00,4.44,4.52,4.44,4.52,3,4.4667,3,,11:07:00
2024-09-30 11:08:00-04:00,4.57,4.6,4.57,4.6,2,4.585,2,,11:08:00
2024-09-30 11:09:00-04:00,4.61,4.67,4.61,4.67,5,4.642,5,,11:09:00
