timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-18 10:02:00-04:00,2.78,2.78,2.7,2.7,15,2.724,4,,10:02:00
2023-04-18 10:03:00-04:00,2.66,2.7,2.66,2.7,9,2.6822,4,,10:03:00
2023-04-18 10:04:00-04:00,2.69,2.7,2.51,2.59,399,2.6183,23,,10:04:00
2023-04-18 10:05:00-04:00,2.61,2.69,2.61,2.68,46,2.6472,18,,10:05:00
2023-04-18 10:06:00-04:00,2.68,2.72,2.66,2.66,31,2.6735,7,,10:06:00
2023-04-18 10:07:00-04:00,2.63,2.71,2.63,2.71,94,2.7091,6,,10:07:00
2023-04-18 10:08:00-04:00,2.69,2.75,2.69,2.72,20,2.7195,5,,10:08:00
2023-04-18 10:09:00-04:00,2.79,2.8,2.77,2.8,310,2.7994,12,,10:09:00
2023-04-18 10:10:00-04:00,2.81,2.81,2.75,2.75,73,2.7822,9,,10:10:00
2023-04-18 10:11:00-04:00,2.72,2.72,2.65,2.69,31,2.6787,8,,10:11:00
2023-04-18 10:12:00-04:00,2.68,2.68,2.68,2.68,10,2.68,2,,10:12:00
2023-04-18 10:13:00-04:00,2.76,2.77,2.75,2.75,21,2.7652,6,,10:13:00
2023-04-18 10:14:00-04:00,2.76,2.76,2.76,2.76,14,2.76,1,,10:14:00
2023-04-18 10:15:00-04:00,2.73,2.76,2.73,2.76,3,2.75,2,,10:15:00
2023-04-18 10:16:00-04:00,2.78,2.78,2.78,2.78,12,2.78,5,,10:16:00
2023-04-18 10:17:00-04:00,2.81,2.81,2.77,2.77,8,2.7962,4,,10:17:00
2023-04-18 10:18:00-04:00,2.75,2.76,2.75,2.75,13,2.7585,4,,10:18:00
2023-04-18 10:19:00-04:00,2.73,2.73,2.73,2.73,4,2.73,1,,10:19:00
2023-04-18 10:20:00-04:00,2.73,2.73,2.73,2.73,4,2.73,1,,10:20:00
2023-04-18 10:21:00-04:00,2.8,2.82,2.8,2.8,71,2.8006,10,,10:21:00
2023-04-18 10:22:00-04:00,2.75,2.75,2.74,2.74,10,2.745,4,,10:22:00
2023-04-18 10:23:00-04:00,2.74,2.74,2.74,2.74,4,2.74,1,,10:23:00
2023-04-18 10:24:00-04:00,2.74,2.74,2.74,2.74,4,2.74,1,,10:24:00
2023-04-18 10:25:00-04:00,2.7,2.7,2.45,2.52,75,2.5139,16,,10:25:00
2023-04-18 10:26:00-04:00,2.49,2.49,2.4,2.4,58,2.4719,11,,10:26:00
2023-04-18 10:27:00-04:00,2.44,2.46,2.43,2.46,15,2.452,6,,10:27:00
2023-04-18 10:28:00-04:00,2.43,2.43,2.34,2.35,49,2.3896,7,,10:28:00
2023-04-18 10:29:00-04:00,2.36,2.4,2.36,2.4,11,2.3964,2,,10:29:00
2023-04-18 10:30:00-04:00,2.33,2.33,2.21,2.21,164,2.2225,7,,10:30:00
2023-04-18 10:31:00-04:00,2.28,2.28,2.28,2.28,5,2.28,1,,10:31:00
2023-04-18 10:32:00-04:00,2.25,2.26,2.25,2.26,9,2.2556,2,,10:32:00
2023-04-18 10:33:00-04:00,2.27,2.31,2.27,2.31,2,2.29,2,,10:33:00
2023-04-18 10:34:00-04:00,2.28,2.28,2.25,2.25,12,2.2767,3,,10:34:00
2023-04-18 10:35:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,10:35:00
2023-04-18 10:36:00-04:00,2.32,2.32,2.3,2.3,70,2.3143,2,,10:36:00
2023-04-18 10:37:00-04:00,2.32,2.32,2.3,2.3,11,2.31,3,,10:37:00
2023-04-18 10:38:00-04:00,2.27,2.27,2.26,2.26,10,2.269,2,,10:38:00
2023-04-18 10:39:00-04:00,2.32,2.32,2.3,2.31,32,2.3109,4,,10:39:00
2023-04-18 10:40:00-04:00,2.36,2.39,2.36,2.39,78,2.3701,6,,10:40:00
2023-04-18 10:41:00-04:00,2.38,2.38,2.38,2.38,42,2.38,2,,10:41:00
2023-04-18 10:42:00-04:00,2.4,2.43,2.4,2.43,14,2.4214,2,,10:42:00
2023-04-18 10:43:00-04:00,2.43,2.45,2.43,2.44,12,2.4475,5,,10:43:00
2023-04-18 10:44:00-04:00,2.43,2.45,2.43,2.44,12,2.4475,5,,10:44:00
2023-04-18 10:45:00-04:00,2.46,2.5,2.46,2.47,44,2.4807,6,,10:45:00
2023-04-18 10:46:00-04:00,2.44,2.44,2.41,2.41,30,2.415,3,,10:46:00
2023-04-18 10:47:00-04:00,2.44,2.44,2.42,2.42,6,2.4233,5,,10:47:00
2023-04-18 10:48:00-04:00,2.37,2.37,2.37,2.37,15,2.37,2,,10:48:00
2023-04-18 10:49:00-04:00,2.4,2.4,2.34,2.34,3,2.3633,3,,10:49:00
2023-04-18 10:50:00-04:00,2.31,2.33,2.28,2.29,95,2.3026,12,,10:50:00
2023-04-18 10:51:00-04:00,2.2,2.32,2.2,2.31,23,2.2661,5,,10:51:00
2023-04-18 10:52:00-04:00,2.2,2.32,2.2,2.31,23,2.2661,5,,10:52:00
2023-04-18 10:53:00-04:00,2.38,2.38,2.38,2.38,10,2.38,1,,10:53:00
2023-04-18 10:54:00-04:00,2.26,2.26,2.26,2.26,11,2.26,2,,10:54:00
2023-04-18 10:55:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,10:55:00
2023-04-18 10:56:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,10:56:00
2023-04-18 10:57:00-04:00,2.31,2.31,2.31,2.31,2,2.31,1,,10:57:00
2023-04-18 10:58:00-04:00,2.28,2.3,2.28,2.3,3,2.2933,2,,10:58:00
2023-04-18 10:59:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:59:00
2023-04-18 11:00:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,11:00:00
2023-04-18 11:01:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,11:01:00
2023-04-18 11:02:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,11:02:00
2023-04-18 11:03:00-04:00,2.39,2.39,2.37,2.37,6,2.3733,2,,11:03:00
2023-04-18 11:04:00-04:00,2.34,2.34,2.34,2.34,16,2.34,1,,11:04:00
2023-04-18 11:05:00-04:00,2.28,2.28,2.28,2.28,20,2.28,1,,11:05:00
2023-04-18 11:06:00-04:00,2.4,2.41,2.4,2.41,28,2.4029,2,,11:06:00
2023-04-18 11:07:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:07:00
2023-04-18 11:08:00-04:00,2.3,2.3,2.25,2.25,150,2.2887,6,,11:08:00
2023-04-18 11:09:00-04:00,2.22,2.28,2.22,2.28,58,2.2705,4,,11:09:00
2023-04-18 11:10:00-04:00,2.27,2.27,2.27,2.27,41,2.27,1,,11:10:00
2023-04-18 11:11:00-04:00,2.33,2.33,2.33,2.33,7,2.33,2,,11:11:00
2023-04-18 11:12:00-04:00,2.36,2.36,2.3,2.3,21,2.3571,2,,11:12:00
2023-04-18 11:13:00-04:00,2.36,2.36,2.3,2.3,21,2.3571,2,,11:13:00
2023-04-18 11:14:00-04:00,2.29,2.29,2.29,2.29,10,2.29,1,,11:14:00
2023-04-18 11:15:00-04:00,2.29,2.29,2.29,2.29,10,2.29,1,,11:15:00
2023-04-18 11:16:00-04:00,2.23,2.23,2.23,2.23,20,2.23,1,,11:16:00
2023-04-18 11:17:00-04:00,2.31,2.34,2.31,2.34,21,2.3386,2,,11:17:00
2023-04-18 11:18:00-04:00,2.33,2.33,2.27,2.28,90,2.3094,4,,11:18:00
2023-04-18 11:19:00-04:00,2.33,2.33,2.27,2.28,90,2.3094,4,,11:19:00
2023-04-18 11:20:00-04:00,2.33,2.33,2.27,2.28,90,2.3094,4,,11:20:00
2023-04-18 11:21:00-04:00,2.24,2.24,2.24,2.24,15,2.24,1,,11:21:00
2023-04-18 11:22:00-04:00,2.24,2.24,2.24,2.24,15,2.24,1,,11:22:00
2023-04-18 11:23:00-04:00,2.21,2.21,2.21,2.21,20,2.21,1,,11:23:00
2023-04-18 11:24:00-04:00,2.21,2.21,2.21,2.21,20,2.21,1,,11:24:00
2023-04-18 11:25:00-04:00,2.24,2.24,2.24,2.24,70,2.24,1,,11:25:00
2023-04-18 11:26:00-04:00,2.24,2.24,2.24,2.24,70,2.24,1,,11:26:00
2023-04-18 11:27:00-04:00,2.29,2.29,2.29,2.29,20,2.29,1,,11:27:00
2023-04-18 11:28:00-04:00,2.29,2.29,2.29,2.29,4,2.29,2,,11:28:00
2023-04-18 11:29:00-04:00,2.3,2.37,2.3,2.37,51,2.3131,7,,11:29:00
2023-04-18 11:30:00-04:00,2.36,2.38,2.36,2.38,75,2.37,8,,11:30:00
2023-04-18 11:31:00-04:00,2.38,2.43,2.38,2.43,78,2.4045,9,,11:31:00
2023-04-18 11:32:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:32:00
2023-04-18 11:33:00-04:00,2.44,2.44,2.44,2.44,13,2.44,1,,11:33:00
2023-04-18 11:34:00-04:00,2.44,2.44,2.44,2.44,13,2.44,1,,11:34:00
2023-04-18 11:35:00-04:00,2.44,2.44,2.44,2.44,13,2.44,1,,11:35:00
2023-04-18 11:36:00-04:00,2.44,2.44,2.44,2.44,13,2.44,1,,11:36:00
2023-04-18 11:37:00-04:00,2.42,2.42,2.4,2.4,86,2.4177,3,,11:37:00
2023-04-18 11:38:00-04:00,2.38,2.38,2.33,2.33,81,2.3609,5,,11:38:00
2023-04-18 11:39:00-04:00,2.15,2.17,2.11,2.11,51,2.1367,4,,11:39:00
2023-04-18 11:40:00-04:00,2.14,2.14,2.09,2.12,44,2.0986,6,,11:40:00
2023-04-18 11:41:00-04:00,2.2,2.25,2.2,2.25,31,2.2445,4,,11:41:00
2023-04-18 11:42:00-04:00,2.26,2.3,2.26,2.28,101,2.2743,4,,11:42:00
2023-04-18 11:43:00-04:00,2.27,2.27,2.27,2.27,2,2.27,1,,11:43:00
2023-04-18 11:44:00-04:00,2.23,2.23,2.23,2.23,15,2.23,1,,11:44:00
2023-04-18 11:45:00-04:00,2.23,2.23,2.22,2.22,25,2.224,3,,11:45:00
2023-04-18 11:46:00-04:00,2.21,2.21,2.21,2.21,10,2.21,1,,11:46:00
2023-04-18 11:47:00-04:00,2.2,2.2,2.17,2.2,28,2.1971,4,,11:47:00
2023-04-18 11:48:00-04:00,2.2,2.2,2.17,2.2,28,2.1971,4,,11:48:00
2023-04-18 11:49:00-04:00,2.27,2.28,2.25,2.28,42,2.2743,4,,11:49:00
2023-04-18 11:50:00-04:00,2.24,2.24,2.21,2.21,35,2.2257,6,,11:50:00
2023-04-18 11:51:00-04:00,2.21,2.21,2.19,2.19,20,2.2,4,,11:51:00
2023-04-18 11:52:00-04:00,2.2,2.2,2.18,2.18,36,2.1828,2,,11:52:00
2023-04-18 11:53:00-04:00,2.16,2.2,2.16,2.2,16,2.1625,3,,11:53:00
2023-04-18 11:54:00-04:00,2.21,2.24,2.21,2.24,22,2.2386,3,,11:54:00
2023-04-18 11:55:00-04:00,2.26,2.26,2.23,2.23,61,2.2546,3,,11:55:00
2023-04-18 11:56:00-04:00,2.21,2.21,2.17,2.17,55,2.1818,5,,11:56:00
2023-04-18 11:57:00-04:00,2.18,2.18,2.18,2.18,62,2.18,3,,11:57:00
2023-04-18 11:58:00-04:00,2.2,2.2,2.2,2.2,100,2.2,1,,11:58:00
2023-04-18 11:59:00-04:00,2.23,2.23,2.23,2.23,35,2.23,2,,11:59:00
2023-04-18 12:00:00-04:00,2.23,2.23,2.23,2.23,35,2.23,2,,12:00:00
2023-04-18 12:01:00-04:00,2.24,2.31,2.24,2.31,50,2.262,3,,12:01:00
2023-04-18 12:02:00-04:00,2.33,2.36,2.33,2.34,96,2.3366,6,,12:02:00
2023-04-18 12:03:00-04:00,2.31,2.31,2.3,2.3,2,2.305,2,,12:03:00
2023-04-18 12:04:00-04:00,2.31,2.31,2.3,2.3,2,2.305,2,,12:04:00
2023-04-18 12:05:00-04:00,2.31,2.31,2.3,2.3,2,2.305,2,,12:05:00
2023-04-18 12:06:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,12:06:00
2023-04-18 12:07:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,12:07:00
2023-04-18 12:08:00-04:00,2.37,2.39,2.37,2.39,67,2.3897,4,,12:08:00
2023-04-18 12:09:00-04:00,2.37,2.39,2.37,2.39,67,2.3897,4,,12:09:00
2023-04-18 12:10:00-04:00,2.42,2.42,2.41,2.41,2,2.415,2,,12:10:00
2023-04-18 12:11:00-04:00,2.46,2.51,2.46,2.51,102,2.4606,3,,12:11:00
2023-04-18 12:12:00-04:00,2.46,2.51,2.46,2.51,102,2.4606,3,,12:12:00
2023-04-18 12:13:00-04:00,2.51,2.53,2.51,2.53,13,2.5285,3,,12:13:00
2023-04-18 12:14:00-04:00,2.51,2.51,2.5,2.5,8,2.5012,2,,12:14:00
2023-04-18 12:15:00-04:00,2.5,2.5,2.49,2.49,6,2.4983,3,,12:15:00
2023-04-18 12:16:00-04:00,2.5,2.5,2.5,2.5,32,2.5,3,,12:16:00
2023-04-18 12:17:00-04:00,2.46,2.46,2.44,2.44,29,2.451,4,,12:17:00
2023-04-18 12:18:00-04:00,2.4,2.42,2.4,2.42,102,2.4003,3,,12:18:00
2023-04-18 12:19:00-04:00,2.45,2.48,2.45,2.48,20,2.465,2,,12:19:00
2023-04-18 12:20:00-04:00,2.46,2.46,2.46,2.46,8,2.46,1,,12:20:00
2023-04-18 12:21:00-04:00,2.46,2.46,2.46,2.46,8,2.46,1,,12:21:00
2023-04-18 12:22:00-04:00,2.47,2.51,2.47,2.51,4,2.48,2,,12:22:00
2023-04-18 12:23:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:23:00
2023-04-18 12:24:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:24:00
2023-04-18 12:25:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,12:25:00
2023-04-18 12:26:00-04:00,2.51,2.52,2.51,2.52,10,2.515,2,,12:26:00
2023-04-18 12:27:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,12:27:00
2023-04-18 12:28:00-04:00,2.53,2.57,2.53,2.57,129,2.5584,10,,12:28:00
2023-04-18 12:29:00-04:00,2.53,2.57,2.53,2.57,129,2.5584,10,,12:29:00
2023-04-18 12:30:00-04:00,2.6,2.61,2.59,2.59,57,2.6016,8,,12:30:00
2023-04-18 12:31:00-04:00,2.58,2.58,2.58,2.58,5,2.58,1,,12:31:00
2023-04-18 12:32:00-04:00,2.54,2.54,2.54,2.54,116,2.54,4,,12:32:00
2023-04-18 12:33:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,12:33:00
2023-04-18 12:34:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,12:34:00
2023-04-18 12:35:00-04:00,2.55,2.55,2.55,2.55,5,2.55,1,,12:35:00
2023-04-18 12:36:00-04:00,2.55,2.55,2.55,2.55,5,2.55,1,,12:36:00
2023-04-18 12:37:00-04:00,2.55,2.55,2.55,2.55,5,2.55,1,,12:37:00
2023-04-18 12:38:00-04:00,2.55,2.55,2.55,2.55,5,2.55,1,,12:38:00
2023-04-18 12:39:00-04:00,2.47,2.49,2.43,2.43,42,2.441,7,,12:39:00
2023-04-18 12:40:00-04:00,2.45,2.45,2.45,2.45,15,2.45,3,,12:40:00
2023-04-18 12:41:00-04:00,2.46,2.46,2.46,2.46,36,2.46,1,,12:41:00
2023-04-18 12:42:00-04:00,2.47,2.47,2.47,2.47,10,2.47,2,,12:42:00
2023-04-18 12:43:00-04:00,2.49,2.53,2.49,2.52,19,2.5084,6,,12:43:00
2023-04-18 12:44:00-04:00,2.52,2.52,2.51,2.51,8,2.5163,2,,12:44:00
2023-04-18 12:45:00-04:00,2.52,2.52,2.51,2.51,8,2.5163,2,,12:45:00
2023-04-18 12:46:00-04:00,2.48,2.48,2.48,2.48,27,2.48,2,,12:46:00
2023-04-18 12:47:00-04:00,2.43,2.44,2.42,2.44,13,2.4292,4,,12:47:00
2023-04-18 12:48:00-04:00,2.43,2.48,2.43,2.47,14,2.4686,5,,12:48:00
2023-04-18 12:49:00-04:00,2.5,2.5,2.49,2.49,4,2.4975,3,,12:49:00
2023-04-18 12:50:00-04:00,2.51,2.56,2.51,2.55,22,2.5359,7,,12:50:00
2023-04-18 12:51:00-04:00,2.54,2.54,2.4,2.4,26,2.4246,5,,12:51:00
2023-04-18 12:52:00-04:00,2.38,2.38,2.3,2.33,86,2.3631,12,,12:52:00
2023-04-18 12:53:00-04:00,2.38,2.38,2.3,2.33,86,2.3631,12,,12:53:00
2023-04-18 12:54:00-04:00,2.38,2.38,2.3,2.33,86,2.3631,12,,12:54:00
2023-04-18 12:55:00-04:00,2.45,2.45,2.45,2.45,28,2.45,1,,12:55:00
2023-04-18 12:56:00-04:00,2.45,2.45,2.45,2.45,28,2.45,1,,12:56:00
2023-04-18 12:57:00-04:00,2.45,2.45,2.45,2.45,28,2.45,1,,12:57:00
2023-04-18 12:58:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,12:58:00
2023-04-18 12:59:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,12:59:00
2023-04-18 13:00:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,13:00:00
2023-04-18 13:01:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,13:01:00
2023-04-18 13:02:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,13:02:00
2023-04-18 13:03:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,13:03:00
2023-04-18 13:04:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,13:04:00
2023-04-18 13:05:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,13:05:00
2023-04-18 13:06:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,13:06:00
2023-04-18 13:07:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,13:07:00
2023-04-18 13:08:00-04:00,2.57,2.57,2.55,2.55,26,2.5546,3,,13:08:00
2023-04-18 13:09:00-04:00,2.54,2.55,2.54,2.55,49,2.5402,4,,13:09:00
2023-04-18 13:10:00-04:00,2.54,2.55,2.54,2.55,49,2.5402,4,,13:10:00
2023-04-18 13:11:00-04:00,2.54,2.55,2.54,2.55,49,2.5402,4,,13:11:00
2023-04-18 13:12:00-04:00,2.54,2.55,2.54,2.55,49,2.5402,4,,13:12:00
2023-04-18 13:13:00-04:00,2.56,2.56,2.54,2.54,2,2.55,2,,13:13:00
2023-04-18 13:14:00-04:00,2.55,2.55,2.45,2.45,20,2.4825,3,,13:14:00
2023-04-18 13:15:00-04:00,2.43,2.43,2.37,2.4,16,2.4244,5,,13:15:00
2023-04-18 13:16:00-04:00,2.42,2.46,2.41,2.41,42,2.4214,4,,13:16:00
2023-04-18 13:17:00-04:00,2.42,2.46,2.41,2.41,42,2.4214,4,,13:17:00
2023-04-18 13:18:00-04:00,2.42,2.46,2.41,2.41,42,2.4214,4,,13:18:00
2023-04-18 13:19:00-04:00,2.42,2.46,2.41,2.41,42,2.4214,4,,13:19:00
2023-04-18 13:20:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:20:00
2023-04-18 13:21:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:21:00
2023-04-18 13:22:00-04:00,2.37,2.37,2.36,2.36,15,2.3627,2,,13:22:00
2023-04-18 13:23:00-04:00,2.41,2.41,2.41,2.41,165,2.41,2,,13:23:00
2023-04-18 13:24:00-04:00,2.41,2.41,2.41,2.41,165,2.41,2,,13:24:00
2023-04-18 13:25:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,13:25:00
2023-04-18 13:26:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,13:26:00
2023-04-18 13:27:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,13:27:00
2023-04-18 13:28:00-04:00,2.34,2.34,2.34,2.34,100,2.34,3,,13:28:00
2023-04-18 13:29:00-04:00,2.34,2.34,2.34,2.34,100,2.34,3,,13:29:00
2023-04-18 13:30:00-04:00,2.31,2.31,2.3,2.3,20,2.3035,3,,13:30:00
2023-04-18 13:31:00-04:00,2.31,2.31,2.3,2.3,20,2.3035,3,,13:31:00
2023-04-18 13:32:00-04:00,2.31,2.31,2.3,2.3,20,2.3035,3,,13:32:00
2023-04-18 13:33:00-04:00,2.31,2.31,2.3,2.3,20,2.3035,3,,13:33:00
2023-04-18 13:34:00-04:00,2.31,2.31,2.3,2.3,20,2.3035,3,,13:34:00
2023-04-18 13:35:00-04:00,2.31,2.31,2.3,2.3,20,2.3035,3,,13:35:00
2023-04-18 13:36:00-04:00,2.31,2.31,2.3,2.3,20,2.3035,3,,13:36:00
2023-04-18 13:37:00-04:00,2.31,2.31,2.3,2.3,20,2.3035,3,,13:37:00
2023-04-18 13:38:00-04:00,2.31,2.31,2.3,2.3,20,2.3035,3,,13:38:00
2023-04-18 13:39:00-04:00,2.31,2.31,2.3,2.3,20,2.3035,3,,13:39:00
2023-04-18 13:40:00-04:00,2.31,2.31,2.3,2.3,20,2.3035,3,,13:40:00
2023-04-18 13:41:00-04:00,2.49,2.49,2.49,2.49,63,2.49,2,,13:41:00
2023-04-18 13:42:00-04:00,2.49,2.49,2.49,2.49,63,2.49,2,,13:42:00
2023-04-18 13:43:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:43:00
2023-04-18 13:44:00-04:00,2.53,2.53,2.53,2.53,15,2.53,1,,13:44:00
2023-04-18 13:45:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,13:45:00
2023-04-18 13:46:00-04:00,2.57,2.57,2.57,2.57,10,2.57,1,,13:46:00
2023-04-18 13:47:00-04:00,2.59,2.65,2.59,2.65,106,2.6306,7,,13:47:00
2023-04-18 13:48:00-04:00,2.65,2.65,2.65,2.65,3,2.65,3,,13:48:00
2023-04-18 13:49:00-04:00,2.66,2.66,2.63,2.63,231,2.6475,11,,13:49:00
2023-04-18 13:50:00-04:00,2.66,2.66,2.63,2.63,231,2.6475,11,,13:50:00
2023-04-18 13:51:00-04:00,2.64,2.64,2.62,2.62,16,2.6213,2,,13:51:00
2023-04-18 13:52:00-04:00,2.65,2.65,2.65,2.65,20,2.65,1,,13:52:00
2023-04-18 13:53:00-04:00,2.65,2.65,2.65,2.65,20,2.65,1,,13:53:00
2023-04-18 13:54:00-04:00,2.67,2.67,2.66,2.67,13,2.6623,4,,13:54:00
2023-04-18 13:55:00-04:00,2.62,2.63,2.62,2.63,31,2.6203,6,,13:55:00
2023-04-18 13:56:00-04:00,2.63,2.63,2.61,2.61,13,2.6254,2,,13:56:00
2023-04-18 13:57:00-04:00,2.6,2.61,2.58,2.58,9,2.5922,5,,13:57:00
2023-04-18 13:58:00-04:00,2.52,2.52,2.52,2.52,10,2.52,1,,13:58:00
2023-04-18 13:59:00-04:00,2.47,2.47,2.44,2.44,53,2.4677,5,,13:59:00
2023-04-18 14:00:00-04:00,2.47,2.47,2.44,2.44,53,2.4677,5,,14:00:00
2023-04-18 14:01:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,14:01:00
2023-04-18 14:02:00-04:00,2.46,2.46,2.43,2.43,105,2.4411,4,,14:02:00
2023-04-18 14:03:00-04:00,2.45,2.48,2.45,2.48,16,2.4625,5,,14:03:00
2023-04-18 14:04:00-04:00,2.48,2.52,2.48,2.52,83,2.4892,3,,14:04:00
2023-04-18 14:05:00-04:00,2.51,2.51,2.51,2.51,17,2.51,1,,14:05:00
2023-04-18 14:06:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,14:06:00
2023-04-18 14:07:00-04:00,2.42,2.42,2.37,2.37,113,2.3716,8,,14:07:00
2023-04-18 14:08:00-04:00,2.4,2.4,2.4,2.4,15,2.4,2,,14:08:00
2023-04-18 14:09:00-04:00,2.4,2.4,2.4,2.4,15,2.4,2,,14:09:00
2023-04-18 14:10:00-04:00,2.47,2.49,2.44,2.44,27,2.4604,10,,14:10:00
2023-04-18 14:11:00-04:00,2.47,2.49,2.44,2.44,27,2.4604,10,,14:11:00
2023-04-18 14:12:00-04:00,2.49,2.49,2.49,2.49,10,2.49,7,,14:12:00
2023-04-18 14:13:00-04:00,2.49,2.49,2.49,2.49,10,2.49,7,,14:13:00
2023-04-18 14:14:00-04:00,2.58,2.58,2.58,2.58,2,2.58,1,,14:14:00
2023-04-18 14:15:00-04:00,2.52,2.56,2.5,2.56,230,2.5034,8,,14:15:00
2023-04-18 14:16:00-04:00,2.57,2.57,2.53,2.53,50,2.562,5,,14:16:00
