timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-28 09:30:00-04:00,2.93,2.99,2.93,2.98,34,2.9847,8,,09:30:00
2023-08-28 09:31:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,09:31:00
2023-08-28 09:32:00-04:00,2.96,2.96,2.86,2.86,10,2.887,9,,09:32:00
2023-08-28 09:33:00-04:00,2.8,2.8,2.7,2.7,26,2.7238,7,,09:33:00
2023-08-28 09:34:00-04:00,2.64,2.65,2.63,2.63,8,2.6388,3,,09:34:00
2023-08-28 09:35:00-04:00,2.69,2.69,2.56,2.56,15,2.6333,8,,09:35:00
2023-08-28 09:36:00-04:00,2.55,2.55,2.55,2.55,105,2.55,2,,09:36:00
2023-08-28 09:37:00-04:00,2.64,2.71,2.64,2.68,111,2.6624,6,,09:37:00
2023-08-28 09:38:00-04:00,2.77,2.77,2.77,2.77,3,2.77,2,,09:38:00
2023-08-28 09:39:00-04:00,2.81,2.85,2.79,2.84,13,2.8077,7,,09:39:00
2023-08-28 09:40:00-04:00,2.86,2.87,2.77,2.77,24,2.8258,11,,09:40:00
2023-08-28 09:41:00-04:00,2.78,2.8,2.78,2.8,2,2.79,2,,09:41:00
2023-08-28 09:42:00-04:00,2.88,2.96,2.88,2.93,38,2.9108,11,,09:42:00
2023-08-28 09:43:00-04:00,2.85,2.85,2.8,2.8,3,2.8233,3,,09:43:00
2023-08-28 09:44:00-04:00,2.74,2.75,2.73,2.73,9,2.7411,5,,09:44:00
2023-08-28 09:45:00-04:00,2.73,2.73,2.71,2.71,2,2.72,2,,09:45:00
2023-08-28 09:46:00-04:00,2.75,2.75,2.75,2.75,14,2.75,2,,09:46:00
2023-08-28 09:47:00-04:00,2.7,2.71,2.63,2.64,18,2.6839,6,,09:47:00
2023-08-28 09:48:00-04:00,2.63,2.77,2.62,2.77,18,2.6544,5,,09:48:00
2023-08-28 09:49:00-04:00,2.79,2.79,2.74,2.74,11,2.7673,7,,09:49:00
2023-08-28 09:50:00-04:00,2.83,2.83,2.83,2.83,10,2.83,1,,09:50:00
2023-08-28 09:51:00-04:00,2.83,2.96,2.83,2.96,8,2.8725,5,,09:51:00
2023-08-28 09:52:00-04:00,2.96,3.11,2.96,3.11,10,3.089,4,,09:52:00
2023-08-28 09:53:00-04:00,3.09,3.09,2.99,2.99,58,3.0547,13,,09:53:00
2023-08-28 09:54:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,09:54:00
2023-08-28 09:55:00-04:00,2.86,2.86,2.8,2.8,14,2.8136,4,,09:55:00
2023-08-28 09:56:00-04:00,2.78,2.82,2.78,2.81,37,2.7924,3,,09:56:00
2023-08-28 09:57:00-04:00,2.82,2.86,2.8,2.8,40,2.8158,5,,09:57:00
2023-08-28 09:58:00-04:00,2.75,2.75,2.73,2.73,3,2.7367,3,,09:58:00
2023-08-28 09:59:00-04:00,2.74,2.75,2.73,2.75,8,2.735,3,,09:59:00
2023-08-28 10:00:00-04:00,2.7,2.71,2.69,2.69,7,2.6943,3,,10:00:00
2023-08-28 10:01:00-04:00,2.76,2.85,2.76,2.85,23,2.8052,8,,10:01:00
2023-08-28 10:02:00-04:00,2.82,2.82,2.73,2.73,31,2.77,6,,10:02:00
2023-08-28 10:03:00-04:00,2.77,2.9,2.71,2.9,35,2.7671,8,,10:03:00
2023-08-28 10:04:00-04:00,2.86,2.86,2.82,2.82,4,2.8375,3,,10:04:00
2023-08-28 10:05:00-04:00,2.86,2.86,2.82,2.82,4,2.8375,3,,10:05:00
2023-08-28 10:06:00-04:00,2.84,2.84,2.82,2.82,7,2.8314,2,,10:06:00
2023-08-28 10:07:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:07:00
2023-08-28 10:08:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:08:00
2023-08-28 10:09:00-04:00,2.72,2.74,2.72,2.74,2,2.73,2,,10:09:00
2023-08-28 10:10:00-04:00,2.71,2.71,2.68,2.68,35,2.7091,2,,10:10:00
2023-08-28 10:11:00-04:00,2.73,2.73,2.73,2.73,10,2.73,1,,10:11:00
2023-08-28 10:12:00-04:00,2.79,2.85,2.79,2.79,77,2.8147,8,,10:12:00
2023-08-28 10:13:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,10:13:00
2023-08-28 10:14:00-04:00,2.84,2.84,2.83,2.83,61,2.8398,2,,10:14:00
2023-08-28 10:15:00-04:00,2.85,2.87,2.66,2.66,18,2.8489,4,,10:15:00
2023-08-28 10:16:00-04:00,2.85,2.87,2.66,2.66,18,2.8489,4,,10:16:00
2023-08-28 10:17:00-04:00,2.85,2.86,2.85,2.86,26,2.8596,2,,10:17:00
2023-08-28 10:18:00-04:00,2.85,2.85,2.85,2.85,2,2.85,1,,10:18:00
2023-08-28 10:19:00-04:00,2.8,2.8,2.8,2.8,22,2.8,2,,10:19:00
2023-08-28 10:20:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:20:00
2023-08-28 10:21:00-04:00,2.7,2.7,2.67,2.7,12,2.675,3,,10:21:00
2023-08-28 10:22:00-04:00,2.68,2.68,2.64,2.64,22,2.6514,10,,10:22:00
2023-08-28 10:23:00-04:00,2.63,2.63,2.62,2.62,18,2.6206,2,,10:23:00
2023-08-28 10:24:00-04:00,2.58,2.58,2.55,2.55,2,2.565,2,,10:24:00
2023-08-28 10:25:00-04:00,2.5,2.5,2.5,2.5,4,2.5,2,,10:25:00
2023-08-28 10:26:00-04:00,2.51,2.54,2.51,2.54,3,2.52,2,,10:26:00
2023-08-28 10:27:00-04:00,2.51,2.54,2.51,2.54,3,2.52,2,,10:27:00
2023-08-28 10:28:00-04:00,2.5,2.5,2.5,2.5,11,2.5,2,,10:28:00
2023-08-28 10:29:00-04:00,2.49,2.49,2.48,2.48,2,2.485,2,,10:29:00
2023-08-28 10:30:00-04:00,2.48,2.51,2.48,2.49,14,2.4936,3,,10:30:00
2023-08-28 10:31:00-04:00,2.55,2.56,2.55,2.56,3,2.5533,2,,10:31:00
