timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-30 09:32:00-04:00,5.24,5.26,5.24,5.26,4,5.255,2,,09:32:00
2024-07-30 09:33:00-04:00,5.24,5.26,5.24,5.26,4,5.255,2,,09:33:00
2024-07-30 09:34:00-04:00,5.24,5.26,5.24,5.26,4,5.255,2,,09:34:00
2024-07-30 09:35:00-04:00,5.1,5.1,5.1,5.1,2,5.1,1,,09:35:00
2024-07-30 09:36:00-04:00,5.11,5.11,5.11,5.11,10,5.11,2,,09:36:00
2024-07-30 09:37:00-04:00,5.07,5.07,5.07,5.07,10,5.07,2,,09:37:00
2024-07-30 09:38:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:38:00
2024-07-30 09:39:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,09:39:00
2024-07-30 09:40:00-04:00,5.0,5.0,4.94,4.94,25,4.988,3,,09:40:00
2024-07-30 09:41:00-04:00,4.97,4.97,4.97,4.97,3,4.97,3,,09:41:00
2024-07-30 09:42:00-04:00,4.79,4.95,4.78,4.95,80,4.8794,6,,09:42:00
2024-07-30 09:43:00-04:00,4.98,4.98,4.98,4.98,10,4.98,1,,09:43:00
2024-07-30 09:44:00-04:00,5.21,5.21,5.21,5.21,10,5.21,1,,09:44:00
2024-07-30 09:45:00-04:00,5.31,5.31,5.24,5.24,41,5.3083,2,,09:45:00
2024-07-30 09:46:00-04:00,5.31,5.31,5.26,5.26,11,5.3055,2,,09:46:00
2024-07-30 09:47:00-04:00,5.31,5.31,5.31,5.31,20,5.31,4,,09:47:00
2024-07-30 09:48:00-04:00,5.25,5.26,5.25,5.26,2,5.255,2,,09:48:00
2024-07-30 09:49:00-04:00,5.25,5.26,5.25,5.26,2,5.255,2,,09:49:00
2024-07-30 09:50:00-04:00,5.27,5.46,5.27,5.42,6,5.3717,5,,09:50:00
2024-07-30 09:51:00-04:00,5.34,5.34,5.3,5.3,2,5.32,2,,09:51:00
2024-07-30 09:52:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,09:52:00
2024-07-30 09:53:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,09:53:00
2024-07-30 09:54:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,09:54:00
2024-07-30 09:55:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,09:55:00
2024-07-30 09:56:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,09:56:00
2024-07-30 09:57:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,09:57:00
2024-07-30 09:58:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,09:58:00
2024-07-30 09:59:00-04:00,5.37,5.37,5.3,5.3,42,5.3033,3,,09:59:00
2024-07-30 10:00:00-04:00,5.37,5.37,5.3,5.3,42,5.3033,3,,10:00:00
2024-07-30 10:01:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:01:00
2024-07-30 10:02:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:02:00
2024-07-30 10:03:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:03:00
2024-07-30 10:04:00-04:00,5.93,5.93,5.85,5.85,12,5.8608,3,,10:04:00
2024-07-30 10:05:00-04:00,5.82,5.82,5.74,5.74,11,5.7473,2,,10:05:00
2024-07-30 10:06:00-04:00,5.55,5.55,5.55,5.55,10,5.55,1,,10:06:00
2024-07-30 10:07:00-04:00,5.55,5.55,5.55,5.55,10,5.55,1,,10:07:00
2024-07-30 10:08:00-04:00,5.55,5.55,5.55,5.55,10,5.55,1,,10:08:00
2024-07-30 10:09:00-04:00,5.48,5.48,5.48,5.48,2,5.48,1,,10:09:00
2024-07-30 10:10:00-04:00,5.68,5.68,5.68,5.68,20,5.68,1,,10:10:00
2024-07-30 10:11:00-04:00,5.68,5.68,5.68,5.68,20,5.68,1,,10:11:00
2024-07-30 10:12:00-04:00,5.68,5.68,5.68,5.68,20,5.68,1,,10:12:00
2024-07-30 10:13:00-04:00,5.76,5.76,5.76,5.76,2,5.76,2,,10:13:00
2024-07-30 10:14:00-04:00,5.76,5.76,5.76,5.76,2,5.76,2,,10:14:00
2024-07-30 10:15:00-04:00,5.65,5.65,5.65,5.65,5,5.65,1,,10:15:00
2024-07-30 10:16:00-04:00,5.73,5.73,5.68,5.68,2,5.705,2,,10:16:00
2024-07-30 10:17:00-04:00,5.73,5.73,5.68,5.68,2,5.705,2,,10:17:00
2024-07-30 10:18:00-04:00,5.81,5.81,5.81,5.81,2,5.81,1,,10:18:00
2024-07-30 10:19:00-04:00,6.0,6.0,6.0,6.0,30,6.0,1,,10:19:00
2024-07-30 10:20:00-04:00,6.0,6.0,6.0,6.0,30,6.0,1,,10:20:00
2024-07-30 10:21:00-04:00,6.0,6.0,6.0,6.0,30,6.0,1,,10:21:00
2024-07-30 10:22:00-04:00,6.1,6.1,6.1,6.1,4,6.1,2,,10:22:00
2024-07-30 10:23:00-04:00,5.99,5.99,5.99,5.99,1,5.99,1,,10:23:00
2024-07-30 10:24:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:24:00
2024-07-30 10:25:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:25:00
2024-07-30 10:26:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:26:00
2024-07-30 10:27:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:27:00
2024-07-30 10:28:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:28:00
2024-07-30 10:29:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:29:00
2024-07-30 10:30:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:30:00
2024-07-30 10:31:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:31:00
2024-07-30 10:32:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:32:00
2024-07-30 10:33:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:33:00
2024-07-30 10:34:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,10:34:00
2024-07-30 10:35:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,10:35:00
2024-07-30 10:36:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,10:36:00
2024-07-30 10:37:00-04:00,6.69,6.69,6.69,6.69,10,6.69,1,,10:37:00
2024-07-30 10:38:00-04:00,6.69,6.69,6.69,6.69,10,6.69,1,,10:38:00
2024-07-30 10:39:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:39:00
2024-07-30 10:40:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:40:00
2024-07-30 10:41:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:41:00
2024-07-30 10:42:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:42:00
2024-07-30 10:43:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:43:00
2024-07-30 10:44:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:44:00
2024-07-30 10:45:00-04:00,6.33,6.33,6.33,6.33,5,6.33,1,,10:45:00
2024-07-30 10:46:00-04:00,6.33,6.33,6.33,6.33,5,6.33,1,,10:46:00
2024-07-30 10:47:00-04:00,6.22,6.22,6.22,6.22,10,6.22,3,,10:47:00
2024-07-30 10:48:00-04:00,6.22,6.22,6.22,6.22,10,6.22,3,,10:48:00
2024-07-30 10:49:00-04:00,6.22,6.22,6.22,6.22,10,6.22,3,,10:49:00
2024-07-30 10:50:00-04:00,6.22,6.22,6.22,6.22,10,6.22,3,,10:50:00
2024-07-30 10:51:00-04:00,6.22,6.22,6.22,6.22,10,6.22,3,,10:51:00
2024-07-30 10:52:00-04:00,6.22,6.22,6.22,6.22,10,6.22,3,,10:52:00
2024-07-30 10:53:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,10:53:00
2024-07-30 10:54:00-04:00,6.45,6.45,6.45,6.45,1,6.45,1,,10:54:00
