timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-13 10:12:00-04:00,4.05,4.16,4.05,4.16,3,4.1033,3,,10:12:00
2023-06-13 10:13:00-04:00,4.36,4.39,4.3,4.39,125,4.3548,6,,10:13:00
2023-06-13 10:14:00-04:00,4.23,4.23,4.11,4.11,105,4.2243,3,,10:14:00
2023-06-13 10:15:00-04:00,4.09,4.15,4.09,4.15,21,4.14,4,,10:15:00
2023-06-13 10:16:00-04:00,4.29,4.35,4.21,4.35,7,4.2414,3,,10:16:00
2023-06-13 10:17:00-04:00,4.36,4.5,4.36,4.44,41,4.4427,11,,10:17:00
2023-06-13 10:18:00-04:00,4.36,4.36,4.36,4.36,2,4.36,1,,10:18:00
2023-06-13 10:19:00-04:00,4.23,4.23,4.2,4.2,3,4.2167,3,,10:19:00
2023-06-13 10:20:00-04:00,4.23,4.23,4.2,4.2,3,4.2167,3,,10:20:00
2023-06-13 10:21:00-04:00,4.09,4.09,3.98,4.02,10,4.035,4,,10:21:00
2023-06-13 10:22:00-04:00,3.94,3.94,3.94,3.94,15,3.94,3,,10:22:00
2023-06-13 10:23:00-04:00,3.96,3.96,3.96,3.96,6,3.96,1,,10:23:00
2023-06-13 10:24:00-04:00,4.06,4.06,4.0,4.02,23,4.0052,5,,10:24:00
2023-06-13 10:25:00-04:00,3.95,3.97,3.95,3.97,7,3.9643,3,,10:25:00
2023-06-13 10:26:00-04:00,3.97,4.0,3.97,4.0,5,3.988,2,,10:26:00
2023-06-13 10:27:00-04:00,3.9,3.9,3.82,3.85,14,3.86,5,,10:27:00
2023-06-13 10:28:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:28:00
2023-06-13 10:29:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:29:00
2023-06-13 10:30:00-04:00,3.87,3.87,3.85,3.85,8,3.8613,4,,10:30:00
2023-06-13 10:31:00-04:00,3.89,4.1,3.89,4.1,15,3.95,5,,10:31:00
2023-06-13 10:32:00-04:00,4.15,4.19,4.08,4.14,64,4.1369,10,,10:32:00
2023-06-13 10:33:00-04:00,3.99,4.0,3.99,4.0,24,3.9917,2,,10:33:00
2023-06-13 10:34:00-04:00,3.89,3.89,3.71,3.71,31,3.859,9,,10:34:00
2023-06-13 10:35:00-04:00,3.79,3.79,3.62,3.64,35,3.6886,6,,10:35:00
2023-06-13 10:36:00-04:00,3.56,3.66,3.56,3.66,4,3.62,3,,10:36:00
2023-06-13 10:37:00-04:00,3.66,3.66,3.61,3.61,12,3.6475,3,,10:37:00
2023-06-13 10:38:00-04:00,3.6,3.64,3.6,3.62,3,3.62,3,,10:38:00
2023-06-13 10:39:00-04:00,3.66,3.66,3.61,3.64,7,3.6286,3,,10:39:00
2023-06-13 10:40:00-04:00,3.58,3.69,3.58,3.69,13,3.6646,2,,10:40:00
2023-06-13 10:41:00-04:00,3.67,3.7,3.63,3.7,34,3.6356,6,,10:41:00
2023-06-13 10:42:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:42:00
2023-06-13 10:43:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:43:00
2023-06-13 10:44:00-04:00,3.73,3.73,3.73,3.73,10,3.73,1,,10:44:00
2023-06-13 10:45:00-04:00,3.75,3.75,3.67,3.67,3,3.7233,2,,10:45:00
2023-06-13 10:46:00-04:00,3.65,3.65,3.65,3.65,3,3.65,1,,10:46:00
2023-06-13 10:47:00-04:00,3.71,3.8,3.71,3.71,7,3.7229,4,,10:47:00
2023-06-13 10:48:00-04:00,3.7,3.7,3.67,3.67,3,3.68,2,,10:48:00
2023-06-13 10:49:00-04:00,3.6,3.6,3.51,3.51,23,3.5748,5,,10:49:00
2023-06-13 10:50:00-04:00,3.6,3.6,3.51,3.51,23,3.5748,5,,10:50:00
2023-06-13 10:51:00-04:00,3.58,3.58,3.57,3.57,6,3.5767,2,,10:51:00
2023-06-13 10:52:00-04:00,3.58,3.58,3.57,3.57,6,3.5767,2,,10:52:00
2023-06-13 10:53:00-04:00,3.62,3.62,3.62,3.62,2,3.62,1,,10:53:00
2023-06-13 10:54:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:54:00
2023-06-13 10:55:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:55:00
2023-06-13 10:56:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:56:00
2023-06-13 10:57:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,10:57:00
2023-06-13 10:58:00-04:00,3.58,3.64,3.58,3.64,46,3.5813,2,,10:58:00
2023-06-13 10:59:00-04:00,3.58,3.64,3.58,3.64,46,3.5813,2,,10:59:00
2023-06-13 11:00:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:00:00
2023-06-13 11:01:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:01:00
2023-06-13 11:02:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:02:00
2023-06-13 11:03:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:03:00
2023-06-13 11:04:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:04:00
2023-06-13 11:05:00-04:00,3.67,3.71,3.67,3.71,28,3.6904,19,,11:05:00
2023-06-13 11:06:00-04:00,3.72,3.8,3.72,3.8,12,3.7867,2,,11:06:00
2023-06-13 11:07:00-04:00,3.72,3.8,3.72,3.8,12,3.7867,2,,11:07:00
2023-06-13 11:08:00-04:00,3.72,3.8,3.72,3.8,12,3.7867,2,,11:08:00
2023-06-13 11:09:00-04:00,3.72,3.8,3.72,3.8,12,3.7867,2,,11:09:00
2023-06-13 11:10:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,11:10:00
2023-06-13 11:11:00-04:00,3.47,3.47,3.44,3.44,3,3.46,3,,11:11:00
2023-06-13 11:12:00-04:00,3.45,3.45,3.4,3.4,2,3.425,2,,11:12:00
2023-06-13 11:13:00-04:00,3.37,3.37,3.22,3.24,98,3.2321,10,,11:13:00
2023-06-13 11:14:00-04:00,3.2,3.24,3.2,3.22,10,3.227,6,,11:14:00
2023-06-13 11:15:00-04:00,3.21,3.21,3.2,3.2,3,3.2067,2,,11:15:00
2023-06-13 11:16:00-04:00,3.13,3.23,3.11,3.23,41,3.2159,3,,11:16:00
2023-06-13 11:17:00-04:00,3.22,3.28,3.22,3.28,31,3.2271,7,,11:17:00
2023-06-13 11:18:00-04:00,3.26,3.26,3.18,3.18,240,3.2063,10,,11:18:00
2023-06-13 11:19:00-04:00,3.2,3.2,3.19,3.19,57,3.1921,4,,11:19:00
2023-06-13 11:20:00-04:00,3.2,3.22,3.2,3.22,45,3.2022,2,,11:20:00
2023-06-13 11:21:00-04:00,3.23,3.23,3.16,3.16,18,3.2061,5,,11:21:00
2023-06-13 11:22:00-04:00,3.15,3.15,3.13,3.13,21,3.1319,3,,11:22:00
2023-06-13 11:23:00-04:00,3.02,3.04,2.99,3.04,409,3.0264,10,,11:23:00
2023-06-13 11:24:00-04:00,3.02,3.04,2.99,3.04,409,3.0264,10,,11:24:00
2023-06-13 11:25:00-04:00,3.23,3.23,3.15,3.15,65,3.2002,4,,11:25:00
2023-06-13 11:26:00-04:00,3.16,3.21,3.16,3.21,22,3.2032,5,,11:26:00
2023-06-13 11:27:00-04:00,3.23,3.23,3.23,3.23,2,3.23,1,,11:27:00
2023-06-13 11:28:00-04:00,3.23,3.23,3.23,3.23,2,3.23,1,,11:28:00
2023-06-13 11:29:00-04:00,3.2,3.2,3.2,3.2,3,3.2,3,,11:29:00
2023-06-13 11:30:00-04:00,3.23,3.23,3.19,3.19,15,3.2033,4,,11:30:00
2023-06-13 11:31:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:31:00
2023-06-13 11:32:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:32:00
2023-06-13 11:33:00-04:00,3.29,3.39,3.28,3.38,28,3.2929,5,,11:33:00
2023-06-13 11:34:00-04:00,3.4,3.4,3.35,3.35,17,3.3971,3,,11:34:00
2023-06-13 11:35:00-04:00,3.4,3.4,3.35,3.35,17,3.3971,3,,11:35:00
2023-06-13 11:36:00-04:00,3.38,3.38,3.34,3.34,7,3.3743,3,,11:36:00
2023-06-13 11:37:00-04:00,3.38,3.38,3.34,3.34,7,3.3743,3,,11:37:00
2023-06-13 11:38:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:38:00
2023-06-13 11:39:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:39:00
2023-06-13 11:40:00-04:00,3.51,3.51,3.51,3.51,2,3.51,2,,11:40:00
2023-06-13 11:41:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:41:00
2023-06-13 11:42:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,11:42:00
2023-06-13 11:43:00-04:00,3.44,3.44,3.38,3.38,6,3.43,2,,11:43:00
2023-06-13 11:44:00-04:00,3.41,3.41,3.37,3.37,101,3.3704,3,,11:44:00
2023-06-13 11:45:00-04:00,3.38,3.38,3.38,3.38,36,3.38,1,,11:45:00
2023-06-13 11:46:00-04:00,3.4,3.49,3.4,3.49,46,3.488,2,,11:46:00
2023-06-13 11:47:00-04:00,3.49,3.49,3.49,3.49,2,3.49,1,,11:47:00
2023-06-13 11:48:00-04:00,3.49,3.49,3.38,3.38,4,3.44,3,,11:48:00
2023-06-13 11:49:00-04:00,3.49,3.49,3.38,3.38,4,3.44,3,,11:49:00
2023-06-13 11:50:00-04:00,3.49,3.49,3.38,3.38,4,3.44,3,,11:50:00
2023-06-13 11:51:00-04:00,3.49,3.49,3.38,3.38,4,3.44,3,,11:51:00
2023-06-13 11:52:00-04:00,3.4,3.4,3.27,3.27,3,3.3333,3,,11:52:00
2023-06-13 11:53:00-04:00,3.26,3.26,3.25,3.25,60,3.258,5,,11:53:00
2023-06-13 11:54:00-04:00,3.26,3.26,3.25,3.25,60,3.258,5,,11:54:00
2023-06-13 11:55:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:55:00
2023-06-13 11:56:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:56:00
2023-06-13 11:57:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:57:00
2023-06-13 11:58:00-04:00,3.55,3.55,3.52,3.52,7,3.5414,2,,11:58:00
2023-06-13 11:59:00-04:00,3.55,3.6,3.55,3.58,34,3.5797,5,,11:59:00
2023-06-13 12:00:00-04:00,3.63,3.74,3.63,3.73,12,3.7225,6,,12:00:00
2023-06-13 12:01:00-04:00,3.73,3.73,3.68,3.7,16,3.7175,4,,12:01:00
2023-06-13 12:02:00-04:00,3.7,3.7,3.7,3.7,4,3.7,1,,12:02:00
2023-06-13 12:03:00-04:00,3.71,3.71,3.66,3.71,8,3.7038,3,,12:03:00
2023-06-13 12:04:00-04:00,3.64,3.64,3.63,3.63,6,3.6383,2,,12:04:00
2023-06-13 12:05:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:05:00
2023-06-13 12:06:00-04:00,3.61,3.64,3.61,3.64,2,3.625,2,,12:06:00
2023-06-13 12:07:00-04:00,3.56,3.56,3.49,3.49,4,3.515,4,,12:07:00
2023-06-13 12:08:00-04:00,3.45,3.52,3.45,3.52,12,3.4558,3,,12:08:00
2023-06-13 12:09:00-04:00,3.47,3.47,3.47,3.47,7,3.47,3,,12:09:00
2023-06-13 12:10:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:10:00
2023-06-13 12:11:00-04:00,3.31,3.37,3.31,3.35,8,3.36,3,,12:11:00
2023-06-13 12:12:00-04:00,3.31,3.37,3.31,3.35,8,3.36,3,,12:12:00
2023-06-13 12:13:00-04:00,3.33,3.33,3.31,3.31,23,3.32,4,,12:13:00
2023-06-13 12:14:00-04:00,3.33,3.33,3.31,3.31,23,3.32,4,,12:14:00
2023-06-13 12:15:00-04:00,3.33,3.33,3.31,3.31,23,3.32,4,,12:15:00
2023-06-13 12:16:00-04:00,3.31,3.31,3.31,3.31,85,3.31,1,,12:16:00
2023-06-13 12:17:00-04:00,3.31,3.31,3.31,3.31,85,3.31,1,,12:17:00
2023-06-13 12:18:00-04:00,3.31,3.31,3.31,3.31,85,3.31,1,,12:18:00
2023-06-13 12:19:00-04:00,3.31,3.31,3.31,3.31,85,3.31,1,,12:19:00
2023-06-13 12:20:00-04:00,3.31,3.31,3.31,3.31,85,3.31,1,,12:20:00
2023-06-13 12:21:00-04:00,3.29,3.29,3.29,3.29,10,3.29,1,,12:21:00
2023-06-13 12:22:00-04:00,3.29,3.29,3.29,3.29,10,3.29,1,,12:22:00
2023-06-13 12:23:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:23:00
2023-06-13 12:24:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:24:00
2023-06-13 12:25:00-04:00,3.35,3.36,3.35,3.36,2,3.355,2,,12:25:00
2023-06-13 12:26:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:26:00
2023-06-13 12:27:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:27:00
2023-06-13 12:28:00-04:00,3.22,3.22,3.22,3.22,9,3.22,2,,12:28:00
2023-06-13 12:29:00-04:00,3.22,3.22,3.22,3.22,9,3.22,2,,12:29:00
2023-06-13 12:30:00-04:00,3.22,3.22,3.22,3.22,9,3.22,2,,12:30:00
2023-06-13 12:31:00-04:00,3.22,3.22,3.22,3.22,9,3.22,2,,12:31:00
2023-06-13 12:32:00-04:00,3.22,3.22,3.22,3.22,9,3.22,2,,12:32:00
2023-06-13 12:33:00-04:00,3.22,3.22,3.22,3.22,9,3.22,2,,12:33:00
2023-06-13 12:34:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:34:00
2023-06-13 12:35:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:35:00
2023-06-13 12:36:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:36:00
2023-06-13 12:37:00-04:00,3.24,3.26,3.24,3.26,7,3.2543,3,,12:37:00
2023-06-13 12:38:00-04:00,3.24,3.26,3.24,3.26,7,3.2543,3,,12:38:00
2023-06-13 12:39:00-04:00,3.24,3.26,3.24,3.26,7,3.2543,3,,12:39:00
2023-06-13 12:40:00-04:00,3.17,3.17,3.17,3.17,39,3.17,1,,12:40:00
2023-06-13 12:41:00-04:00,3.13,3.14,3.13,3.14,7,3.1314,2,,12:41:00
2023-06-13 12:42:00-04:00,3.13,3.14,3.13,3.14,7,3.1314,2,,12:42:00
2023-06-13 12:43:00-04:00,3.12,3.12,3.08,3.08,9,3.1156,2,,12:43:00
2023-06-13 12:44:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:44:00
2023-06-13 12:45:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:45:00
2023-06-13 12:46:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:46:00
2023-06-13 12:47:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:47:00
2023-06-13 12:48:00-04:00,3.22,3.22,3.22,3.22,5,3.22,1,,12:48:00
2023-06-13 12:49:00-04:00,3.19,3.2,3.19,3.2,6,3.1983,2,,12:49:00
2023-06-13 12:50:00-04:00,3.19,3.2,3.19,3.2,6,3.1983,2,,12:50:00
2023-06-13 12:51:00-04:00,3.19,3.2,3.19,3.2,6,3.1983,2,,12:51:00
2023-06-13 12:52:00-04:00,3.19,3.2,3.19,3.2,6,3.1983,2,,12:52:00
2023-06-13 12:53:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,12:53:00
2023-06-13 12:54:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,12:54:00
2023-06-13 12:55:00-04:00,3.14,3.14,3.14,3.14,43,3.14,1,,12:55:00
2023-06-13 12:56:00-04:00,3.14,3.14,3.14,3.14,43,3.14,1,,12:56:00
2023-06-13 12:57:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:57:00
2023-06-13 12:58:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:58:00
2023-06-13 12:59:00-04:00,3.03,3.06,3.03,3.06,4,3.0525,2,,12:59:00
2023-06-13 13:00:00-04:00,3.03,3.06,3.03,3.06,4,3.0525,2,,13:00:00
2023-06-13 13:01:00-04:00,3.05,3.07,3.05,3.07,6,3.0667,2,,13:01:00
2023-06-13 13:02:00-04:00,3.03,3.04,3.0,3.01,400,3.0175,15,,13:02:00
2023-06-13 13:03:00-04:00,3.03,3.04,3.0,3.01,400,3.0175,15,,13:03:00
2023-06-13 13:04:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:04:00
2023-06-13 13:05:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:05:00
2023-06-13 13:06:00-04:00,2.94,2.94,2.93,2.93,16,2.9338,2,,13:06:00
2023-06-13 13:07:00-04:00,2.95,2.95,2.95,2.95,86,2.95,3,,13:07:00
2023-06-13 13:08:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:08:00
2023-06-13 13:09:00-04:00,3.23,3.28,3.23,3.28,7,3.2686,3,,13:09:00
2023-06-13 13:10:00-04:00,3.23,3.28,3.23,3.28,7,3.2686,3,,13:10:00
2023-06-13 13:11:00-04:00,3.3,3.34,3.3,3.34,2,3.32,2,,13:11:00
2023-06-13 13:12:00-04:00,3.36,3.36,3.28,3.28,3,3.32,3,,13:12:00
2023-06-13 13:13:00-04:00,3.29,3.34,3.29,3.33,22,3.3286,3,,13:13:00
2023-06-13 13:14:00-04:00,3.29,3.34,3.29,3.33,22,3.3286,3,,13:14:00
2023-06-13 13:15:00-04:00,3.3,3.32,3.3,3.32,2,3.31,2,,13:15:00
2023-06-13 13:16:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:16:00
2023-06-13 13:17:00-04:00,3.2,3.2,3.16,3.16,39,3.1895,4,,13:17:00
2023-06-13 13:18:00-04:00,3.2,3.2,3.16,3.16,39,3.1895,4,,13:18:00
2023-06-13 13:19:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,13:19:00
2023-06-13 13:20:00-04:00,3.15,3.15,3.15,3.15,24,3.15,1,,13:20:00
2023-06-13 13:21:00-04:00,3.15,3.15,3.15,3.15,24,3.15,1,,13:21:00
2023-06-13 13:22:00-04:00,3.15,3.15,3.15,3.15,24,3.15,1,,13:22:00
2023-06-13 13:23:00-04:00,3.13,3.13,3.13,3.13,9,3.13,2,,13:23:00
2023-06-13 13:24:00-04:00,3.12,3.12,3.12,3.12,30,3.12,2,,13:24:00
2023-06-13 13:25:00-04:00,3.14,3.2,3.14,3.2,20,3.17,4,,13:25:00
2023-06-13 13:26:00-04:00,3.19,3.19,3.19,3.19,11,3.19,2,,13:26:00
2023-06-13 13:27:00-04:00,3.19,3.19,3.19,3.19,11,3.19,2,,13:27:00
2023-06-13 13:28:00-04:00,3.0,3.01,3.0,3.01,11,3.0091,2,,13:28:00
2023-06-13 13:29:00-04:00,3.0,3.01,3.0,3.01,11,3.0091,2,,13:29:00
2023-06-13 13:30:00-04:00,3.06,3.06,3.06,3.06,38,3.06,1,,13:30:00
2023-06-13 13:31:00-04:00,3.08,3.08,3.08,3.08,3,3.08,1,,13:31:00
2023-06-13 13:32:00-04:00,3.08,3.08,3.08,3.08,3,3.08,1,,13:32:00
2023-06-13 13:33:00-04:00,3.04,3.11,3.04,3.11,2,3.075,2,,13:33:00
2023-06-13 13:34:00-04:00,3.13,3.13,3.13,3.13,2,3.13,2,,13:34:00
2023-06-13 13:35:00-04:00,3.09,3.09,3.09,3.09,4,3.09,2,,13:35:00
2023-06-13 13:36:00-04:00,3.17,3.17,3.16,3.16,4,3.1625,2,,13:36:00
2023-06-13 13:37:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,13:37:00
2023-06-13 13:38:00-04:00,3.16,3.17,3.16,3.17,11,3.1609,4,,13:38:00
2023-06-13 13:39:00-04:00,3.16,3.17,3.16,3.17,11,3.1609,4,,13:39:00
2023-06-13 13:40:00-04:00,3.16,3.17,3.16,3.17,11,3.1609,4,,13:40:00
2023-06-13 13:41:00-04:00,3.16,3.17,3.16,3.17,11,3.1609,4,,13:41:00
2023-06-13 13:42:00-04:00,3.16,3.17,3.16,3.17,11,3.1609,4,,13:42:00
2023-06-13 13:43:00-04:00,3.16,3.17,3.16,3.17,11,3.1609,4,,13:43:00
2023-06-13 13:44:00-04:00,3.03,3.03,3.02,3.02,12,3.0217,2,,13:44:00
2023-06-13 13:45:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:45:00
2023-06-13 13:46:00-04:00,3.0,3.08,3.0,3.08,121,3.0099,3,,13:46:00
2023-06-13 13:47:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:47:00
2023-06-13 13:48:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:48:00
2023-06-13 13:49:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:49:00
2023-06-13 13:50:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:50:00
2023-06-13 13:51:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:51:00
2023-06-13 13:52:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:52:00
2023-06-13 13:53:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:53:00
2023-06-13 13:54:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:54:00
2023-06-13 13:55:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:55:00
2023-06-13 13:56:00-04:00,3.23,3.23,3.22,3.22,21,3.2295,2,,13:56:00
2023-06-13 13:57:00-04:00,3.24,3.27,3.24,3.27,30,3.255,2,,13:57:00
2023-06-13 13:58:00-04:00,3.26,3.26,3.24,3.24,3,3.2533,2,,13:58:00
2023-06-13 13:59:00-04:00,3.26,3.26,3.24,3.24,3,3.2533,2,,13:59:00
2023-06-13 14:00:00-04:00,3.18,3.18,3.18,3.18,100,3.18,3,,14:00:00
2023-06-13 14:01:00-04:00,3.18,3.18,3.1,3.13,15,3.1533,5,,14:01:00
2023-06-13 14:02:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,14:02:00
2023-06-13 14:03:00-04:00,3.22,3.22,3.22,3.22,2,3.22,1,,14:03:00
2023-06-13 14:04:00-04:00,3.2,3.2,3.2,3.2,2,3.2,2,,14:04:00
2023-06-13 14:05:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,14:05:00
2023-06-13 14:06:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,14:06:00
2023-06-13 14:07:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,14:07:00
2023-06-13 14:08:00-04:00,3.28,3.28,3.23,3.23,3,3.2633,3,,14:08:00
2023-06-13 14:09:00-04:00,3.27,3.3,3.27,3.3,11,3.2973,2,,14:09:00
2023-06-13 14:10:00-04:00,3.38,3.51,3.37,3.49,70,3.4631,13,,14:10:00
2023-06-13 14:11:00-04:00,3.47,3.51,3.46,3.51,29,3.4886,5,,14:11:00
2023-06-13 14:12:00-04:00,3.55,3.56,3.55,3.56,19,3.5505,3,,14:12:00
2023-06-13 14:13:00-04:00,3.42,3.43,3.42,3.43,30,3.4233,2,,14:13:00
2023-06-13 14:14:00-04:00,3.42,3.42,3.38,3.38,3,3.3967,3,,14:14:00
2023-06-13 14:15:00-04:00,3.38,3.43,3.37,3.43,23,3.3817,4,,14:15:00
2023-06-13 14:16:00-04:00,3.4,3.47,3.4,3.47,9,3.4356,4,,14:16:00
