timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-12 09:30:00-04:00,3.88,3.88,3.55,3.76,3500,3.6416,254,,09:30:00
2024-07-12 09:31:00-04:00,3.75,3.92,3.71,3.83,2792,3.8532,209,,09:31:00
2024-07-12 09:32:00-04:00,3.85,3.9,3.78,3.8,1338,3.8671,148,,09:32:00
2024-07-12 09:33:00-04:00,3.79,3.8,3.55,3.7,305,3.7267,55,,09:33:00
2024-07-12 09:34:00-04:00,3.75,3.8,3.6,3.67,178,3.6961,42,,09:34:00
2024-07-12 09:35:00-04:00,3.66,3.66,3.5,3.65,250,3.6017,35,,09:35:00
2024-07-12 09:36:00-04:00,3.66,3.72,3.59,3.69,146,3.658,34,,09:36:00
2024-07-12 09:37:00-04:00,3.65,3.77,3.64,3.75,120,3.7366,18,,09:37:00
2024-07-12 09:38:00-04:00,3.77,3.82,3.72,3.75,152,3.7826,44,,09:38:00
2024-07-12 09:39:00-04:00,3.78,3.85,3.74,3.8,228,3.8289,28,,09:39:00
2024-07-12 09:40:00-04:00,3.79,3.8,3.72,3.78,97,3.7649,25,,09:40:00
2024-07-12 09:41:00-04:00,3.8,3.96,3.8,3.92,1227,3.9134,90,,09:41:00
2024-07-12 09:42:00-04:00,3.91,3.91,3.82,3.87,154,3.8589,21,,09:42:00
2024-07-12 09:43:00-04:00,3.86,3.88,3.8,3.8,164,3.8159,17,,09:43:00
2024-07-12 09:44:00-04:00,3.8,3.8,3.59,3.62,158,3.7358,21,,09:44:00
2024-07-12 09:45:00-04:00,3.62,3.72,3.53,3.72,72,3.6083,29,,09:45:00
2024-07-12 09:46:00-04:00,3.71,3.88,3.71,3.88,274,3.7964,43,,09:46:00
2024-07-12 09:47:00-04:00,3.9,3.97,3.9,3.9,260,3.9396,48,,09:47:00
2024-07-12 09:48:00-04:00,3.95,3.99,3.93,3.94,257,3.9782,21,,09:48:00
2024-07-12 09:49:00-04:00,3.96,3.99,3.94,3.99,133,3.9532,7,,09:49:00
2024-07-12 09:50:00-04:00,4.0,4.05,3.9,3.9,620,3.9991,56,,09:50:00
2024-07-12 09:51:00-04:00,4.0,4.0,3.98,3.98,58,3.9962,5,,09:51:00
2024-07-12 09:52:00-04:00,4.0,4.09,3.99,4.09,362,4.066,29,,09:52:00
2024-07-12 09:53:00-04:00,4.08,4.1,3.99,3.99,362,4.0943,27,,09:53:00
2024-07-12 09:54:00-04:00,4.05,4.11,4.05,4.11,68,4.0851,10,,09:54:00
2024-07-12 09:55:00-04:00,4.1,4.1,4.01,4.02,61,4.0936,6,,09:55:00
2024-07-12 09:56:00-04:00,4.08,4.2,4.08,4.2,491,4.1582,35,,09:56:00
2024-07-12 09:57:00-04:00,4.2,4.32,4.18,4.32,256,4.247,30,,09:57:00
2024-07-12 09:58:00-04:00,4.34,4.44,4.34,4.44,137,4.3653,19,,09:58:00
2024-07-12 09:59:00-04:00,4.39,4.49,4.35,4.39,59,4.3981,18,,09:59:00
2024-07-12 10:00:00-04:00,4.5,4.64,4.41,4.64,375,4.5461,56,,10:00:00
2024-07-12 10:01:00-04:00,4.61,4.65,4.52,4.52,86,4.5998,15,,10:01:00
2024-07-12 10:02:00-04:00,4.58,4.58,4.43,4.45,98,4.4684,12,,10:02:00
2024-07-12 10:03:00-04:00,4.39,4.4,4.29,4.29,59,4.3731,10,,10:03:00
2024-07-12 10:04:00-04:00,4.2,4.39,4.17,4.39,90,4.2042,13,,10:04:00
2024-07-12 10:05:00-04:00,4.42,4.46,4.34,4.46,23,4.3874,5,,10:05:00
2024-07-12 10:06:00-04:00,4.44,4.61,4.42,4.59,45,4.4907,17,,10:06:00
2024-07-12 10:07:00-04:00,4.54,4.57,4.51,4.57,70,4.5467,7,,10:07:00
2024-07-12 10:08:00-04:00,4.63,4.7,4.61,4.7,147,4.6473,19,,10:08:00
2024-07-12 10:09:00-04:00,4.77,4.83,4.71,4.75,67,4.769,15,,10:09:00
2024-07-12 10:10:00-04:00,4.79,4.9,4.73,4.9,120,4.8181,16,,10:10:00
2024-07-12 10:11:00-04:00,4.89,4.96,4.85,4.96,48,4.9029,6,,10:11:00
2024-07-12 10:12:00-04:00,5.0,5.0,4.76,4.9,259,4.8613,22,,10:12:00
2024-07-12 10:13:00-04:00,4.88,4.9,4.86,4.86,13,4.8677,3,,10:13:00
2024-07-12 10:14:00-04:00,4.85,4.9,4.84,4.9,24,4.8729,5,,10:14:00
2024-07-12 10:15:00-04:00,4.87,4.87,4.81,4.82,5,4.844,5,,10:15:00
2024-07-12 10:16:00-04:00,4.82,4.84,4.82,4.84,2,4.83,2,,10:16:00
2024-07-12 10:17:00-04:00,4.83,4.85,4.81,4.81,23,4.823,8,,10:17:00
2024-07-12 10:18:00-04:00,4.9,4.91,4.8,4.8,16,4.8844,5,,10:18:00
2024-07-12 10:19:00-04:00,4.85,4.95,4.85,4.95,20,4.901,6,,10:19:00
2024-07-12 10:20:00-04:00,4.85,4.95,4.85,4.95,20,4.901,6,,10:20:00
2024-07-12 10:21:00-04:00,4.84,4.86,4.78,4.83,22,4.8418,4,,10:21:00
2024-07-12 10:22:00-04:00,4.81,4.81,4.67,4.67,15,4.7353,6,,10:22:00
2024-07-12 10:23:00-04:00,4.67,4.68,4.62,4.63,66,4.6409,8,,10:23:00
2024-07-12 10:24:00-04:00,4.75,4.79,4.75,4.79,16,4.7688,5,,10:24:00
2024-07-12 10:25:00-04:00,4.9,4.92,4.87,4.9,16,4.8956,7,,10:25:00
2024-07-12 10:26:00-04:00,4.9,4.93,4.9,4.93,20,4.915,2,,10:26:00
2024-07-12 10:27:00-04:00,4.9,4.93,4.9,4.93,20,4.915,2,,10:27:00
2024-07-12 10:28:00-04:00,4.95,4.95,4.85,4.85,17,4.9088,3,,10:28:00
2024-07-12 10:29:00-04:00,4.91,4.95,4.91,4.94,22,4.9386,4,,10:29:00
2024-07-12 10:30:00-04:00,4.95,4.97,4.9,4.97,9,4.9433,3,,10:30:00
2024-07-12 10:31:00-04:00,5.0,5.01,4.97,4.97,21,5.0076,3,,10:31:00
2024-07-12 10:32:00-04:00,4.96,5.1,4.96,5.1,17,5.0724,6,,10:32:00
2024-07-12 10:33:00-04:00,5.1,5.29,5.1,5.29,81,5.2491,9,,10:33:00
2024-07-12 10:34:00-04:00,5.31,5.34,5.29,5.32,148,5.329,14,,10:34:00
2024-07-12 10:35:00-04:00,5.25,5.35,5.25,5.28,23,5.26,3,,10:35:00
2024-07-12 10:36:00-04:00,5.34,5.49,5.34,5.45,113,5.4768,5,,10:36:00
2024-07-12 10:37:00-04:00,5.49,5.49,5.41,5.45,14,5.4271,4,,10:37:00
2024-07-12 10:38:00-04:00,5.52,5.52,5.52,5.52,10,5.52,1,,10:38:00
2024-07-12 10:39:00-04:00,5.53,5.53,5.53,5.53,3,5.53,1,,10:39:00
2024-07-12 10:40:00-04:00,5.56,5.63,5.56,5.63,40,5.6173,9,,10:40:00
2024-07-12 10:41:00-04:00,5.54,5.62,5.54,5.62,21,5.5438,3,,10:41:00
2024-07-12 10:42:00-04:00,5.73,5.73,5.66,5.66,7,5.6871,3,,10:42:00
2024-07-12 10:43:00-04:00,5.65,5.75,5.65,5.75,2,5.7,2,,10:43:00
