timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-25 09:30:00-04:00,5.1,5.1,4.79,4.79,8,4.8337,7,,09:30:00
2024-10-25 09:31:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,09:31:00
2024-10-25 09:32:00-04:00,4.7,4.7,4.66,4.66,3,4.6733,3,,09:32:00
2024-10-25 09:33:00-04:00,4.65,4.77,4.64,4.77,6,4.6883,5,,09:33:00
2024-10-25 09:34:00-04:00,4.79,4.79,4.78,4.78,5,4.782,2,,09:34:00
2024-10-25 09:35:00-04:00,4.84,4.84,4.69,4.69,12,4.7542,4,,09:35:00
2024-10-25 09:36:00-04:00,4.78,4.79,4.78,4.79,7,4.7814,3,,09:36:00
2024-10-25 09:37:00-04:00,4.78,4.9,4.78,4.85,16,4.8588,14,,09:37:00
2024-10-25 09:38:00-04:00,4.78,4.82,4.78,4.82,4,4.79,3,,09:38:00
2024-10-25 09:39:00-04:00,4.82,4.86,4.78,4.78,4,4.82,4,,09:39:00
2024-10-25 09:40:00-04:00,4.71,4.76,4.71,4.76,2,4.735,2,,09:40:00
2024-10-25 09:41:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,09:41:00
2024-10-25 09:42:00-04:00,4.8,4.8,4.73,4.75,7,4.7614,7,,09:42:00
2024-10-25 09:43:00-04:00,4.7,4.7,4.59,4.59,7,4.6214,4,,09:43:00
2024-10-25 09:44:00-04:00,4.64,4.64,4.64,4.64,2,4.64,2,,09:44:00
2024-10-25 09:45:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,09:45:00
2024-10-25 09:46:00-04:00,4.45,4.45,4.3,4.3,13,4.3515,5,,09:46:00
2024-10-25 09:47:00-04:00,4.41,4.43,4.41,4.43,3,4.4233,2,,09:47:00
2024-10-25 09:48:00-04:00,4.39,4.39,4.39,4.39,4,4.39,2,,09:48:00
2024-10-25 09:49:00-04:00,4.42,4.46,4.42,4.46,6,4.4533,3,,09:49:00
2024-10-25 09:50:00-04:00,4.42,4.42,4.4,4.4,41,4.4005,2,,09:50:00
2024-10-25 09:51:00-04:00,4.39,4.43,4.39,4.42,46,4.4187,7,,09:51:00
2024-10-25 09:52:00-04:00,4.41,4.45,4.39,4.39,24,4.4279,10,,09:52:00
2024-10-25 09:53:00-04:00,4.43,4.43,4.4,4.4,9,4.4233,6,,09:53:00
2024-10-25 09:54:00-04:00,4.4,4.43,4.39,4.43,13,4.4015,5,,09:54:00
2024-10-25 09:55:00-04:00,4.42,4.42,4.33,4.33,20,4.382,9,,09:55:00
2024-10-25 09:56:00-04:00,4.33,4.35,4.29,4.29,48,4.3215,7,,09:56:00
2024-10-25 09:57:00-04:00,4.32,4.32,4.31,4.31,13,4.3185,5,,09:57:00
2024-10-25 09:58:00-04:00,4.31,4.31,4.24,4.24,26,4.2623,7,,09:58:00
2024-10-25 09:59:00-04:00,4.29,4.29,4.25,4.27,38,4.2705,5,,09:59:00
2024-10-25 10:00:00-04:00,4.17,4.17,4.08,4.14,30,4.1183,17,,10:00:00
2024-10-25 10:01:00-04:00,4.16,4.17,3.97,4.03,33,4.0352,11,,10:01:00
2024-10-25 10:02:00-04:00,4.04,4.04,3.88,3.92,27,3.9363,11,,10:02:00
2024-10-25 10:03:00-04:00,3.94,4.04,3.93,4.04,34,3.9638,12,,10:03:00
2024-10-25 10:04:00-04:00,4.06,4.11,4.0,4.0,78,4.0869,12,,10:04:00
2024-10-25 10:05:00-04:00,3.95,4.09,3.95,4.09,156,4.0685,19,,10:05:00
