timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-04 09:30:00-04:00,3.03,3.16,3.03,3.16,31,3.109,8,,09:30:00
2024-04-04 09:31:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,09:31:00
2024-04-04 09:32:00-04:00,3.14,3.17,3.14,3.17,8,3.1438,2,,09:32:00
2024-04-04 09:33:00-04:00,3.18,3.19,3.18,3.19,2,3.185,2,,09:33:00
2024-04-04 09:34:00-04:00,3.12,3.12,3.12,3.12,3,3.12,2,,09:34:00
2024-04-04 09:35:00-04:00,3.03,3.06,3.01,3.06,18,3.0306,4,,09:35:00
2024-04-04 09:36:00-04:00,3.07,3.1,3.07,3.1,6,3.09,2,,09:36:00
2024-04-04 09:37:00-04:00,3.08,3.12,3.08,3.12,2,3.1,2,,09:37:00
2024-04-04 09:38:00-04:00,3.22,3.24,3.22,3.24,8,3.2238,4,,09:38:00
2024-04-04 09:39:00-04:00,3.24,3.34,3.24,3.3,131,3.2809,15,,09:39:00
2024-04-04 09:40:00-04:00,3.29,3.29,3.25,3.26,9,3.2622,5,,09:40:00
2024-04-04 09:41:00-04:00,3.25,3.26,3.2,3.22,20,3.222,8,,09:41:00
2024-04-04 09:42:00-04:00,3.21,3.25,3.2,3.2,9,3.2089,4,,09:42:00
2024-04-04 09:43:00-04:00,3.18,3.18,3.15,3.16,6,3.17,4,,09:43:00
2024-04-04 09:44:00-04:00,3.25,3.25,3.25,3.25,16,3.25,3,,09:44:00
2024-04-04 09:45:00-04:00,3.19,3.25,3.19,3.23,12,3.22,9,,09:45:00
2024-04-04 09:46:00-04:00,3.21,3.3,3.19,3.3,22,3.2668,10,,09:46:00
2024-04-04 09:47:00-04:00,3.28,3.3,3.26,3.29,148,3.283,14,,09:47:00
2024-04-04 09:48:00-04:00,3.3,3.3,3.3,3.3,3,3.3,3,,09:48:00
2024-04-04 09:49:00-04:00,3.28,3.28,3.26,3.27,103,3.2796,4,,09:49:00
2024-04-04 09:50:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,09:50:00
2024-04-04 09:51:00-04:00,3.29,3.35,3.29,3.35,5,3.302,3,,09:51:00
2024-04-04 09:52:00-04:00,3.37,3.42,3.37,3.39,7,3.3914,5,,09:52:00
2024-04-04 09:53:00-04:00,3.36,3.37,3.36,3.37,3,3.3633,3,,09:53:00
2024-04-04 09:54:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,09:54:00
2024-04-04 09:55:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,09:55:00
2024-04-04 09:56:00-04:00,3.35,3.35,3.35,3.35,12,3.35,2,,09:56:00
2024-04-04 09:57:00-04:00,3.44,3.45,3.44,3.45,27,3.4456,2,,09:57:00
2024-04-04 09:58:00-04:00,3.45,3.45,3.41,3.42,8,3.42,4,,09:58:00
2024-04-04 09:59:00-04:00,3.45,3.45,3.41,3.42,8,3.42,4,,09:59:00
2024-04-04 10:00:00-04:00,3.33,3.33,3.28,3.28,3,3.2967,3,,10:00:00
2024-04-04 10:01:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,10:01:00
2024-04-04 10:02:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,10:02:00
2024-04-04 10:03:00-04:00,3.29,3.29,3.29,3.29,3,3.29,2,,10:03:00
