timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-10 09:30:00-04:00,3.68,3.74,3.68,3.73,12,3.7225,6,,09:30:00
2024-04-10 09:31:00-04:00,3.59,3.59,3.4,3.4,67,3.4199,8,,09:31:00
2024-04-10 09:32:00-04:00,3.44,3.8,3.44,3.8,8,3.5888,4,,09:32:00
2024-04-10 09:33:00-04:00,3.74,3.77,3.73,3.73,8,3.745,6,,09:33:00
2024-04-10 09:34:00-04:00,3.62,3.65,3.62,3.65,4,3.6275,2,,09:34:00
2024-04-10 09:35:00-04:00,3.6,3.62,3.6,3.62,12,3.6183,2,,09:35:00
2024-04-10 09:36:00-04:00,3.8,3.8,3.8,3.8,5,3.8,5,,09:36:00
2024-04-10 09:37:00-04:00,3.63,3.63,3.5,3.5,5,3.55,3,,09:37:00
2024-04-10 09:38:00-04:00,3.63,3.63,3.5,3.5,5,3.55,3,,09:38:00
2024-04-10 09:39:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,09:39:00
2024-04-10 09:40:00-04:00,3.63,3.63,3.5,3.51,28,3.5118,5,,09:40:00
2024-04-10 09:41:00-04:00,3.53,3.54,3.52,3.52,6,3.53,3,,09:41:00
2024-04-10 09:42:00-04:00,3.57,3.57,3.55,3.55,2,3.56,2,,09:42:00
2024-04-10 09:43:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:43:00
2024-04-10 09:44:00-04:00,3.77,3.86,3.77,3.86,4,3.7925,3,,09:44:00
2024-04-10 09:45:00-04:00,3.83,3.83,3.55,3.55,19,3.7347,9,,09:45:00
2024-04-10 09:46:00-04:00,3.55,3.6,3.47,3.47,16,3.54,8,,09:46:00
2024-04-10 09:47:00-04:00,3.46,3.47,3.4,3.47,18,3.4461,7,,09:47:00
2024-04-10 09:48:00-04:00,3.48,3.48,3.43,3.43,8,3.4675,3,,09:48:00
2024-04-10 09:49:00-04:00,3.62,3.62,3.39,3.39,12,3.4508,3,,09:49:00
2024-04-10 09:50:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,09:50:00
2024-04-10 09:51:00-04:00,3.6,3.65,3.6,3.65,9,3.6167,5,,09:51:00
2024-04-10 09:52:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,09:52:00
